Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Test.Fohjin.DDD.Domain.Repositories,clientRepositoryTest,D:\research\architectureSmells\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Test.Fohjin.DDD\Domain\Repositories\ClientRepositoryTest.cs,When_calling_Save_it_will_add_the_domain_events_to_the_domain_event_storage,The length of the statement  "            var client = Client.CreateNew(new ClientName("New Client")' new Address("Street"' "123"' "5000"' "Bergen")' new PhoneNumber("1234567890")); " is 139.
Long Statement,Test.Fohjin.DDD.Domain.Repositories,clientRepositoryTest,D:\research\architectureSmells\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Test.Fohjin.DDD\Domain\Repositories\ClientRepositoryTest.cs,When_calling_Save_it_will_reset_the_domain_events,The length of the statement  "            var client = Client.CreateNew(new ClientName("New Client")' new Address("Street"' "123"' "5000"' "Bergen")' new PhoneNumber("1234567890")); " is 139.
Long Statement,Test.Fohjin.DDD.Domain.Repositories,clientRepositoryTest,D:\research\architectureSmells\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Test.Fohjin.DDD\Domain\Repositories\ClientRepositoryTest.cs,When_calling_Save_after_more_than_9_events_a_new_snap_shot_will_be_created_9_events_will_not,The length of the statement  "            var client = Client.CreateNew(new ClientName("New Client")' new Address("Street"' "123"' "5000"' "Bergen")' new PhoneNumber("1234567890")); " is 139.
Long Statement,Test.Fohjin.DDD.Domain.Repositories,clientRepositoryTest,D:\research\architectureSmells\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Test.Fohjin.DDD\Domain\Repositories\ClientRepositoryTest.cs,When_calling_Save_after_more_than_9_events_a_new_snap_shot_will_be_created_10_events,The length of the statement  "            var client = Client.CreateNew(new ClientName("New Client")' new Address("Street"' "123"' "5000"' "Bergen")' new PhoneNumber("1234567890")); " is 139.
Long Statement,Test.Fohjin.DDD.Domain.Repositories,clientRepositoryTest,D:\research\architectureSmells\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Test.Fohjin.DDD\Domain\Repositories\ClientRepositoryTest.cs,When_calling_Save_after_more_than_9_events_a_new_snap_shot_will_be_created_11_events,The length of the statement  "            var client = Client.CreateNew(new ClientName("New Client")' new Address("Street"' "123"' "5000"' "Bergen")' new PhoneNumber("1234567890")); " is 139.
Long Statement,Test.Fohjin.DDD.Domain.Repositories,clientRepositoryTest,D:\research\architectureSmells\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Test.Fohjin.DDD\Domain\Repositories\ClientRepositoryTest.cs,When_calling_Save_after_more_than_9_events_after_the_last_snap_shot_a_new_snapshot_will_be_created_10_events_after_last_snapshot,The length of the statement  "            var client = Client.CreateNew(new ClientName("New Client")' new Address("Street"' "123"' "5000"' "Bergen")' new PhoneNumber("1234567890")); " is 139.
Long Statement,Test.Fohjin.DDD.Domain.Repositories,clientRepositoryTest,D:\research\architectureSmells\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Test.Fohjin.DDD\Domain\Repositories\ClientRepositoryTest.cs,When_calling_Save_after_more_than_9_events_after_the_last_snap_shot_a_new_snapshot_will_be_created_10_events_after_last_snapshot_9_events_after_last_snapshot,The length of the statement  "            var client = Client.CreateNew(new ClientName("New Client")' new Address("Street"' "123"' "5000"' "Bergen")' new PhoneNumber("1234567890")); " is 139.
Long Statement,Test.Fohjin.DDD.Domain.Repositories,clientRepositoryTest,D:\research\architectureSmells\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Test.Fohjin.DDD\Domain\Repositories\ClientRepositoryTest.cs,When_calling_Save_after_more_than_9_events_after_the_last_snap_shot_a_new_snapshot_will_be_created_10_events_after_last_snapshot_9_events_after_last_snapshot_verify_all_event_counts,The length of the statement  "            var client = Client.CreateNew(new ClientName("New Client")' new Address("Street"' "123"' "5000"' "Bergen")' new PhoneNumber("1234567890")); " is 139.
Long Statement,Test.Fohjin.DDD.Domain.Repositories,clientRepositoryTest,D:\research\architectureSmells\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Test.Fohjin.DDD\Domain\Repositories\ClientRepositoryTest.cs,When_calling_GetById_after_9_events_a_new_Client_will_be_populated,The length of the statement  "            var client = Client.CreateNew(new ClientName("New Client")' new Address("Street"' "123"' "5000"' "Bergen")' new PhoneNumber("1234567890")); " is 139.
Long Statement,Test.Fohjin.DDD.Domain.Repositories,clientRepositoryTest,D:\research\architectureSmells\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Test.Fohjin.DDD\Domain\Repositories\ClientRepositoryTest.cs,When_calling_GetById_after_every_10_events_a_new_snap_shot_will_be_created,The length of the statement  "            var client = Client.CreateNew(new ClientName("New Client")' new Address("Street"' "123"' "5000"' "Bergen")' new PhoneNumber("1234567890")); " is 139.
Long Statement,Test.Fohjin.DDD.Domain.Repositories,clientRepositoryTest,D:\research\architectureSmells\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Test.Fohjin.DDD\Domain\Repositories\ClientRepositoryTest.cs,When_calling_GetById_after_every_10_events_a_new_snap_shot_will_be_created_11_events,The length of the statement  "            var client = Client.CreateNew(new ClientName("New Client")' new Address("Street"' "123"' "5000"' "Bergen")' new PhoneNumber("1234567890")); " is 139.
Long Statement,Test.Fohjin.DDD.Domain.Repositories,ClosedAccountRepositoryTest,D:\research\architectureSmells\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Test.Fohjin.DDD\Domain\Repositories\ClosedAccountRepositoryTest.cs,SetUp,The length of the statement  "            _eventStoreUnitOfWork = new EventStoreUnitOfWork<IDomainEvent>(_domainEventStorage' _eventStoreIdentityMap' new Mock<IBus>().Object); " is 133.
Long Statement,Test.Fohjin.DDD.Domain.Repositories,ClosedAccountRepositoryTest,D:\research\architectureSmells\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Test.Fohjin.DDD\Domain\Repositories\ClosedAccountRepositoryTest.cs,When_calling_Save_it_will_add_the_domain_events_to_the_domain_event_storage,The length of the statement  "            var closedAccount = ClosedAccount.CreateNew(Guid.NewGuid()' Guid.NewGuid()' _ledgers' new AccountName("AccountName")' new AccountNumber("1234567890")); " is 151.
Long Statement,Test.Fohjin.DDD.Domain.Repositories,ClosedAccountRepositoryTest,D:\research\architectureSmells\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Test.Fohjin.DDD\Domain\Repositories\ClosedAccountRepositoryTest.cs,When_calling_Save_it_will_reset_the_domain_events,The length of the statement  "            var closedAccount = ClosedAccount.CreateNew(Guid.NewGuid()' Guid.NewGuid()' _ledgers' new AccountName("AccountName")' new AccountNumber("1234567890")); " is 151.
Long Statement,Test.Fohjin.DDD.Domain.Repositories,ClosedAccountRepositoryTest,D:\research\architectureSmells\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Test.Fohjin.DDD\Domain\Repositories\ClosedAccountRepositoryTest.cs,When_calling_CreateMemento_it_will_return_a_closed_account_memento,The length of the statement  "            var closedAccount = ClosedAccount.CreateNew(Guid.NewGuid()' Guid.NewGuid()' _ledgers' new AccountName("AccountName")' new AccountNumber("1234567890")); " is 151.
Long Statement,Test.Fohjin.DDD.Domain.Repositories,ClosedAccountRepositoryTest,D:\research\architectureSmells\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Test.Fohjin.DDD\Domain\Repositories\ClosedAccountRepositoryTest.cs,ClosedAccountComparer,The length of the statement  "            var fields = typeof(ClosedAccount).GetFields(BindingFlags.Public | BindingFlags.NonPublic | BindingFlags.Static | BindingFlags.Instance | BindingFlags.DeclaredOnly); " is 165.
Long Statement,Test.Fohjin.DDD.Domain.Repositories,ActiveAccountRepositoryTest,D:\research\architectureSmells\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Test.Fohjin.DDD\Domain\Repositories\ActiveAccountRepositoryTest.cs,SetUp,The length of the statement  "            _eventStoreUnitOfWork = new EventStoreUnitOfWork<IDomainEvent>(_domainEventStorage' _eventStoreIdentityMap' new Mock<IBus>().Object); " is 133.
Long Statement,Test.Fohjin.DDD.Events,All_domain_events_must_be_Serializable,D:\research\architectureSmells\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Test.Fohjin.DDD\Events\All_domain_events_must_be_Serializable.cs,All_domain_events_will_have_the_Serializable_attribute_assigned,The length of the statement  "            var domainEventTypes = typeof(global::Fohjin.DDD.Events.DomainEvent).Assembly.GetExportedTypes().Where(x => x.BaseType == typeof(global::Fohjin.DDD.Events.DomainEvent)).ToList(); " is 178.
Long Statement,Test.Fohjin.DDD.Reporting.Infrastructure,SqlUpdateBuilderTest,D:\research\architectureSmells\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Test.Fohjin.DDD\Reporting\Infrastructure\SqlUpdateBuilderTest.cs,When_calling_CreateSqlSelectStatementFromDto_with_a_test_dto_it_will_generate_the_expected_sql_select_with_where_clause_statement_case_1,The length of the statement  "            Assert.That(_sqlUpdateBuilder.GetUpdateString<TestDtoCase1>(new { Column1 = "Test"' Column2 = "Test" }' new { Column2 = "123" })' " is 129.
Long Statement,Test.Fohjin.DDD.Reporting.Infrastructure,RepositoryTest,D:\research\architectureSmells\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Test.Fohjin.DDD\Reporting\Infrastructure\RepositoryTest.cs,SetUp,The length of the statement  "            _repository = new SQLiteReportingRepository(sqliteConnectionString' new SqlSelectBuilder()' new SqlInsertBuilder()' new SqlUpdateBuilder()' new SqlDeleteBuilder()); " is 164.
Long Statement,Test.Fohjin.DDD.Reporting.Infrastructure,RepositoryTest,D:\research\architectureSmells\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Test.Fohjin.DDD\Reporting\Infrastructure\RepositoryTest.cs,Will_be_able_to_save_and_retrieve_a_client_details_dto,The length of the statement  "            var clientDetailsDto = new ClientDetailsReport(Guid.NewGuid()' "Mark Nijhof"' "Street"' "123"' "5006"' "Bergen"' "123456789"); " is 126.
Long Statement,Test.Fohjin.DDD.Reporting.Infrastructure,SqlCreateBuilderTest,D:\research\architectureSmells\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Test.Fohjin.DDD\Reporting\Infrastructure\SqlCreateBuilderTest.cs,When_calling_CreateSqlCreateStatementFromDto_with_a_test_dto_it_will_generate_the_expected_sql_create_statement_case_1,The length of the statement  "                Is.EqualTo("CREATE TABLE TestDtoCase1 ([Column1] [nvarchar(250)]'[Column2] [nvarchar(250)]'[Column3] [nvarchar(250)]);")); " is 122.
Long Statement,Test.Fohjin.DDD.Scenarios.Adding_a_new_client,When_in_the_GUI_canceling_to_add_the_new_client,D:\research\architectureSmells\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Test.Fohjin.DDD\Scenarios\Adding_a_new_client\When_in_the_GUI_canceling_to_add_the_new_client.cs,SetupDependencies,The length of the statement  "            _clientDetailsReport = new ClientDetailsReport(_clientId' "Client Name"' "street"' "123"' "5000"' "bergen"' "1234567890"); " is 122.
Long Statement,Test.Fohjin.DDD.Scenarios.Assign_new_bank_card,When_assigning_a_new_bank_card,D:\research\architectureSmells\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Test.Fohjin.DDD\Scenarios\Assign_new_bank_card\When_assigning_a_new_bank_card.cs,Given,The length of the statement  "            yield return PrepareDomainEvent.Set(new ClientCreatedEvent(_clientId' "Mark Nijhof"' "Welhavens gate"' "49b"' "5006"' "Bergen"' "95009937")).ToVersion(1); " is 154.
Long Statement,Test.Fohjin.DDD.Scenarios.Assign_new_bank_card,When_canceling_a_bank_card,D:\research\architectureSmells\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Test.Fohjin.DDD\Scenarios\Assign_new_bank_card\When_canceling_a_bank_card.cs,Given,The length of the statement  "            yield return PrepareDomainEvent.Set(new ClientCreatedEvent(_clientId' "Mark Nijhof"' "Welhavens gate"' "49b"' "5006"' "Bergen"' "95009937")).ToVersion(1); " is 154.
Long Statement,Test.Fohjin.DDD.Scenarios.Assign_new_bank_card,When_canceling_a_disabled_bank_card,D:\research\architectureSmells\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Test.Fohjin.DDD\Scenarios\Assign_new_bank_card\When_canceling_a_disabled_bank_card.cs,Given,The length of the statement  "            yield return PrepareDomainEvent.Set(new ClientCreatedEvent(_clientId' "Mark Nijhof"' "Welhavens gate"' "49b"' "5006"' "Bergen"' "95009937")).ToVersion(1); " is 154.
Long Statement,Test.Fohjin.DDD.Scenarios.Assign_new_bank_card,When_canceling_a_non_existing_bank_card,D:\research\architectureSmells\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Test.Fohjin.DDD\Scenarios\Assign_new_bank_card\When_canceling_a_non_existing_bank_card.cs,Given,The length of the statement  "            yield return PrepareDomainEvent.Set(new ClientCreatedEvent(_clientId' "Mark Nijhof"' "Welhavens gate"' "49b"' "5006"' "Bergen"' "95009937")).ToVersion(1); " is 154.
Long Statement,Test.Fohjin.DDD.Scenarios.Assign_new_bank_card,When_reporting_a_bank_card_stolen,D:\research\architectureSmells\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Test.Fohjin.DDD\Scenarios\Assign_new_bank_card\When_reporting_a_bank_card_stolen.cs,Given,The length of the statement  "            yield return PrepareDomainEvent.Set(new ClientCreatedEvent(_clientId' "Mark Nijhof"' "Welhavens gate"' "49b"' "5006"' "Bergen"' "95009937")).ToVersion(1); " is 154.
Long Statement,Test.Fohjin.DDD.Scenarios.Assign_new_bank_card,When_reporting_a_disabled_bank_card_stolen,D:\research\architectureSmells\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Test.Fohjin.DDD\Scenarios\Assign_new_bank_card\When_reporting_a_disabled_bank_card_stolen.cs,Given,The length of the statement  "            yield return PrepareDomainEvent.Set(new ClientCreatedEvent(_clientId' "Mark Nijhof"' "Welhavens gate"' "49b"' "5006"' "Bergen"' "95009937")).ToVersion(1); " is 154.
Long Statement,Test.Fohjin.DDD.Scenarios.Assign_new_bank_card,When_reporting_a_non_existing_bank_card_stolen,D:\research\architectureSmells\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Test.Fohjin.DDD\Scenarios\Assign_new_bank_card\When_reporting_a_non_existing_bank_card_stolen.cs,Given,The length of the statement  "            yield return PrepareDomainEvent.Set(new ClientCreatedEvent(_clientId' "Mark Nijhof"' "Welhavens gate"' "49b"' "5006"' "Bergen"' "95009937")).ToVersion(1); " is 154.
Long Statement,Test.Fohjin.DDD.Scenarios.Changing_the_name_of_an_account,When_changing_the_name_of_an_account,D:\research\architectureSmells\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Test.Fohjin.DDD\Scenarios\Changing_the_name_of_an_account\When_changing_the_name_of_an_account.cs,Given,The length of the statement  "            yield return PrepareDomainEvent.Set(new AccountOpenedEvent(Guid.NewGuid()' Guid.NewGuid()' "AccountName"' "1234567890")).ToVersion(1); " is 134.
Long Statement,Test.Fohjin.DDD.Scenarios.Changing_the_name_of_an_account,When_changing_the_name_of_a_closed_account,D:\research\architectureSmells\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Test.Fohjin.DDD\Scenarios\Changing_the_name_of_an_account\When_changing_the_name_of_a_closed_account.cs,Given,The length of the statement  "            yield return PrepareDomainEvent.Set(new AccountOpenedEvent(Guid.NewGuid()' Guid.NewGuid()' "AccountName"' "1234567890")).ToVersion(1); " is 134.
Long Statement,Test.Fohjin.DDD.Scenarios.Changing_the_name_of_an_account,When_in_the_GUI_canceling_to_change_account_name,D:\research\architectureSmells\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Test.Fohjin.DDD\Scenarios\Changing_the_name_of_an_account\When_in_the_GUI_canceling_to_change_account_name.cs,SetupDependencies,The length of the statement  "            var accountDetailsReports = new List<AccountDetailsReport> { new AccountDetailsReport(Guid.NewGuid()' Guid.NewGuid()' "Account name"' 10.5M' "1234567890") }; " is 157.
Long Statement,Test.Fohjin.DDD.Scenarios.Changing_the_name_of_an_account,When_in_the_GUI_canceling_to_change_account_name,D:\research\architectureSmells\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Test.Fohjin.DDD\Scenarios\Changing_the_name_of_an_account\When_in_the_GUI_canceling_to_change_account_name.cs,SetupDependencies,The length of the statement  "            var accountReports = new List<AccountReport> { new AccountReport(Guid.NewGuid()' Guid.NewGuid()' "Account name 1"' "1234567890") }; " is 131.
Long Statement,Test.Fohjin.DDD.Scenarios.Changing_the_name_of_an_account,When_in_the_GUI_changing_an_account_name,D:\research\architectureSmells\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Test.Fohjin.DDD\Scenarios\Changing_the_name_of_an_account\When_in_the_GUI_changing_an_account_name.cs,SetupDependencies,The length of the statement  "            var accountDetailsReports = new List<AccountDetailsReport> { new AccountDetailsReport(Guid.NewGuid()' Guid.NewGuid()' "Account name"' 10.5M' "1234567890") }; " is 157.
Long Statement,Test.Fohjin.DDD.Scenarios.Changing_the_name_of_an_account,When_in_the_GUI_changing_an_account_name,D:\research\architectureSmells\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Test.Fohjin.DDD\Scenarios\Changing_the_name_of_an_account\When_in_the_GUI_changing_an_account_name.cs,SetupDependencies,The length of the statement  "            var accountReports = new List<AccountReport> { new AccountReport(Guid.NewGuid()' Guid.NewGuid()' "Account name 1"' "1234567890") }; " is 131.
Long Statement,Test.Fohjin.DDD.Scenarios.Changing_the_name_of_an_account,When_in_the_GUI_clearing_the_new_name,D:\research\architectureSmells\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Test.Fohjin.DDD\Scenarios\Changing_the_name_of_an_account\When_in_the_GUI_clearing_the_new_name.cs,SetupDependencies,The length of the statement  "            var accountDetailsReports = new List<AccountDetailsReport> { new AccountDetailsReport(Guid.NewGuid()' Guid.NewGuid()' "Account name"' 10.5M' "1234567890") }; " is 157.
Long Statement,Test.Fohjin.DDD.Scenarios.Changing_the_name_of_an_account,When_in_the_GUI_clearing_the_new_name,D:\research\architectureSmells\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Test.Fohjin.DDD\Scenarios\Changing_the_name_of_an_account\When_in_the_GUI_clearing_the_new_name.cs,SetupDependencies,The length of the statement  "            var accountReports = new List<AccountReport> { new AccountReport(Guid.NewGuid()' Guid.NewGuid()' "Account name 1"' "1234567890") }; " is 131.
Long Statement,Test.Fohjin.DDD.Scenarios.Changing_the_name_of_an_account,When_in_the_GUI_inserting_the_new_name,D:\research\architectureSmells\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Test.Fohjin.DDD\Scenarios\Changing_the_name_of_an_account\When_in_the_GUI_inserting_the_new_name.cs,SetupDependencies,The length of the statement  "            var accountDetailsReports = new List<AccountDetailsReport> { new AccountDetailsReport(Guid.NewGuid()' Guid.NewGuid()' "Account name"' 10.5M' "1234567890") }; " is 157.
Long Statement,Test.Fohjin.DDD.Scenarios.Changing_the_name_of_an_account,When_in_the_GUI_inserting_the_new_name,D:\research\architectureSmells\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Test.Fohjin.DDD\Scenarios\Changing_the_name_of_an_account\When_in_the_GUI_inserting_the_new_name.cs,SetupDependencies,The length of the statement  "            var accountReports = new List<AccountReport> { new AccountReport(Guid.NewGuid()' Guid.NewGuid()' "Account name 1"' "1234567890") }; " is 131.
Long Statement,Test.Fohjin.DDD.Scenarios.Changing_the_name_of_an_account,When_in_the_GUI_saving_the_new_name,D:\research\architectureSmells\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Test.Fohjin.DDD\Scenarios\Changing_the_name_of_an_account\When_in_the_GUI_saving_the_new_name.cs,SetupDependencies,The length of the statement  "            var accountDetailsReports = new List<AccountDetailsReport> { new AccountDetailsReport(Guid.NewGuid()' Guid.NewGuid()' "Account name"' 10.5M' "1234567890") }; " is 157.
Long Statement,Test.Fohjin.DDD.Scenarios.Changing_the_name_of_an_account,When_in_the_GUI_saving_the_new_name,D:\research\architectureSmells\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Test.Fohjin.DDD\Scenarios\Changing_the_name_of_an_account\When_in_the_GUI_saving_the_new_name.cs,SetupDependencies,The length of the statement  "            var accountReports = new List<AccountReport> { new AccountReport(Guid.NewGuid()' Guid.NewGuid()' "Account name 1"' "1234567890") }; " is 131.
Long Statement,Test.Fohjin.DDD.Scenarios.Changing_the_name_of_an_account,When_an_account_name_was_changed,D:\research\architectureSmells\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Test.Fohjin.DDD\Scenarios\Changing_the_name_of_an_account\When_an_account_name_was_changed.cs,Then_the_reporting_repository_will_be_used_to_update_the_client_details_report,The length of the statement  "            OnDependency<IReportingRepository>().Verify(x => x.Update<AccountDetailsReport>(It.IsAny<object>()' It.IsAny<object>())); " is 121.
Long Statement,Test.Fohjin.DDD.Scenarios.Client_got_a_new_phone_number,When_changing_the_phone_number,D:\research\architectureSmells\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Test.Fohjin.DDD\Scenarios\Client_got_a_new_phone_number\When_changing_the_phone_number.cs,Given,The length of the statement  "            yield return PrepareDomainEvent.Set(new ClientCreatedEvent(Guid.NewGuid()' "Mark Nijhof"' "Welhavens gate"' "49b"' "5006"' "Bergen"' "95009937")).ToVersion(1); " is 159.
Long Statement,Test.Fohjin.DDD.Scenarios.Client_got_a_new_phone_number,When_in_the_GUI_changing_a_clients_phone_number,D:\research\architectureSmells\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Test.Fohjin.DDD\Scenarios\Client_got_a_new_phone_number\When_in_the_GUI_changing_a_clients_phone_number.cs,SetupDependencies,The length of the statement  "            _clientDetailsReport = new ClientDetailsReport(_clientId' "Client Name"' "Street"' "123"' "5000"' "Bergen"' "1234567890"); " is 122.
Long Statement,Test.Fohjin.DDD.Scenarios.Client_got_a_new_phone_number,When_in_the_GUI_clearing_the_new_phone_number,D:\research\architectureSmells\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Test.Fohjin.DDD\Scenarios\Client_got_a_new_phone_number\When_in_the_GUI_clearing_the_new_phone_number.cs,SetupDependencies,The length of the statement  "            _clientDetailsReport = new ClientDetailsReport(_clientId' "Client Name"' "Street"' "123"' "5000"' "Bergen"' "1234567890"); " is 122.
Long Statement,Test.Fohjin.DDD.Scenarios.Client_got_a_new_phone_number,When_in_the_GUI_inserting_the_new_phone_number,D:\research\architectureSmells\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Test.Fohjin.DDD\Scenarios\Client_got_a_new_phone_number\When_in_the_GUI_inserting_the_new_phone_number.cs,SetupDependencies,The length of the statement  "            _clientDetailsReport = new ClientDetailsReport(_clientId' "Client Name"' "Street"' "123"' "5000"' "Bergen"' "1234567890"); " is 122.
Long Statement,Test.Fohjin.DDD.Scenarios.Client_got_a_new_phone_number,When_in_the_GUI_saving_the_new_phone_number,D:\research\architectureSmells\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Test.Fohjin.DDD\Scenarios\Client_got_a_new_phone_number\When_in_the_GUI_saving_the_new_phone_number.cs,SetupDependencies,The length of the statement  "            _clientDetailsReport = new ClientDetailsReport(_clientId' "Client Name"' "Street"' "123"' "5000"' "Bergen"' "1234567890"); " is 122.
Long Statement,Test.Fohjin.DDD.Scenarios.Client_got_a_new_phone_number,When_a_client_phone_number_was_changed,D:\research\architectureSmells\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Test.Fohjin.DDD\Scenarios\Client_got_a_new_phone_number\When_a_client_phone_number_was_changed.cs,When,The length of the statement  "            var clientPhoneNumberWasChangedEvent = new ClientPhoneNumberChangedEvent("1234567890") { AggregateId = Guid.NewGuid() }; " is 120.
