Namespace,Type,Method,LOC,CC,PC
Test.Fohjin.EventStore.Infrastructure,When_instantiating_two_of_the_same_aggregate_roots_it_will_wire_the_events_correctly_without_mixing_them_together,Then_the_internal_event_will_be_applied_1,6,1,0
Test.Fohjin.EventStore.Infrastructure,When_instantiating_two_of_the_same_aggregate_roots_it_will_wire_the_events_correctly_without_mixing_them_together,Then_the_internal_event_will_be_applied_2,6,1,0
Test.Fohjin.EventStore.Infrastructure,When_instantiating_two_of_the_same_aggregate_roots_it_will_wire_the_events_correctly_without_mixing_them_together,Then_the_internal_event_will_be_added_to_the_change_collection_1,3,1,0
Test.Fohjin.EventStore.Infrastructure,When_instantiating_two_of_the_same_aggregate_roots_it_will_wire_the_events_correctly_without_mixing_them_together,Then_the_internal_event_will_be_added_to_the_change_collection_2,3,1,0
Test.Fohjin.EventStore.Infrastructure,When_requesting_a_new_object_from_the_repository,When,3,1,0
Test.Fohjin.EventStore.Infrastructure,When_requesting_a_new_object_from_the_repository,The_created_object_will_not_be_null,3,1,0
Test.Fohjin.EventStore.Infrastructure,When_requesting_a_new_object_from_the_repository,The_created_object_will_be_of_the_requested_type,3,1,0
Test.Fohjin.EventStore.Infrastructure,When_requesting_a_new_object_from_the_repository,The_created_object_will_implement_the_IEventProvider_interface,3,1,0
Test.Fohjin.EventStore.Infrastructure,When_requesting_a_new_object_from_the_repository,The_created_object_will_implement_the_IOrginator_interface,3,1,0
Test.Fohjin.EventStore.Infrastructure,When_requesting_a_new_object_from_the_repository_that_has_no_proteced_virtual_apply_method_declared,When,3,1,0
Test.Fohjin.EventStore.Infrastructure,When_requesting_a_new_object_from_the_repository_that_has_no_proteced_virtual_apply_method_declared,The_an_exception_will_be_thrown,3,1,0
Test.Fohjin.EventStore.Infrastructure,When_requesting_a_new_object_from_the_repository_that_has_no_proteced_virtual_apply_method_declared,The_exception_message_will_be,3,1,0
