Project,Namespace,Ca types,Ce types
Test.Fohjin.DDD,Test.Fohjin.DDD.Scenarios.Adding_a_new_client,,Test.Fohjin.DDD.ThenAttribute' Test.Fohjin.DDD.CommandTestFixture<TCommand;TCommandHandler;TAggregateRoot>' Test.Fohjin.DDD.PresenterTestFixture<TPresenter>' Test.Fohjin.DDD.EventTestFixture<TEvent;TEventHandler>
Test.Fohjin.DDD,Test.Fohjin.DDD.Scenarios.Assign_new_bank_card,,Test.Fohjin.DDD.ThenAttribute' Test.Fohjin.DDD.CommandTestFixture<TCommand;TCommandHandler;TAggregateRoot>' Test.Fohjin.DDD.PrepareDomainEvent
Test.Fohjin.DDD,Test.Fohjin.DDD.Scenarios.Changing_the_name_of_an_account,,Test.Fohjin.DDD.ThenAttribute' Test.Fohjin.DDD.CommandTestFixture<TCommand;TCommandHandler;TAggregateRoot>' Test.Fohjin.DDD.PrepareDomainEvent' Test.Fohjin.DDD.PresenterTestFixture<TPresenter>' Test.Fohjin.DDD.EventTestFixture<TEvent;TEventHandler>
Test.Fohjin.DDD,Test.Fohjin.DDD.Scenarios.Client_got_a_new_phone_number,,Test.Fohjin.DDD.ThenAttribute' Test.Fohjin.DDD.CommandTestFixture<TCommand;TCommandHandler;TAggregateRoot>' Test.Fohjin.DDD.PrepareDomainEvent' Test.Fohjin.DDD.PresenterTestFixture<TPresenter>' Test.Fohjin.DDD.EventTestFixture<TEvent;TEventHandler>
Test.Fohjin.DDD,Test.Fohjin.DDD.Scenarios.Client_got_his_name_changed,,Test.Fohjin.DDD.ThenAttribute' Test.Fohjin.DDD.CommandTestFixture<TCommand;TCommandHandler;TAggregateRoot>' Test.Fohjin.DDD.PrepareDomainEvent' Test.Fohjin.DDD.PresenterTestFixture<TPresenter>' Test.Fohjin.DDD.EventTestFixture<TEvent;TEventHandler>
Test.Fohjin.DDD,Test.Fohjin.DDD.Scenarios.Client_moved,,Test.Fohjin.DDD.ThenAttribute' Test.Fohjin.DDD.CommandTestFixture<TCommand;TCommandHandler;TAggregateRoot>' Test.Fohjin.DDD.PrepareDomainEvent' Test.Fohjin.DDD.PresenterTestFixture<TPresenter>' Test.Fohjin.DDD.EventTestFixture<TEvent;TEventHandler>
Test.Fohjin.DDD,Test.Fohjin.DDD.Scenarios.Client_wants_to_close_an_account,,Test.Fohjin.DDD.ThenAttribute' Test.Fohjin.DDD.EventTestFixture<TEvent;TEventHandler>' Test.Fohjin.DDD.CommandTestFixture<TCommand;TCommandHandler;TAggregateRoot>' Test.Fohjin.DDD.PrepareDomainEvent' Test.Fohjin.DDD.AggregateRootTestFixture<TAggregateRoot>' Test.Fohjin.DDD.PresenterTestFixture<TPresenter>
Test.Fohjin.DDD,Test.Fohjin.DDD.Scenarios.Client_wants_to_open_a_new_account,,Test.Fohjin.DDD.ThenAttribute' Test.Fohjin.DDD.EventTestFixture<TEvent;TEventHandler>' Test.Fohjin.DDD.CommandTestFixture<TCommand;TCommandHandler;TAggregateRoot>' Test.Fohjin.DDD.PrepareDomainEvent' Test.Fohjin.DDD.ThereWasNoExceptionButOneWasExpectedException' Test.Fohjin.DDD.PresenterTestFixture<TPresenter>' Test.Fohjin.DDD.AggregateRootTestFixture<TAggregateRoot>
Test.Fohjin.DDD,Test.Fohjin.DDD.Scenarios.Depositing_cash,,Test.Fohjin.DDD.ThenAttribute' Test.Fohjin.DDD.CommandTestFixture<TCommand;TCommandHandler;TAggregateRoot>' Test.Fohjin.DDD.PrepareDomainEvent' Test.Fohjin.DDD.PresenterTestFixture<TPresenter>' Test.Fohjin.DDD.EventTestFixture<TEvent;TEventHandler>
Test.Fohjin.DDD,Test.Fohjin.DDD.Scenarios.Displaying_account_details,,Test.Fohjin.DDD.ThenAttribute' Test.Fohjin.DDD.PresenterTestFixture<TPresenter>
Test.Fohjin.DDD,Test.Fohjin.DDD.Scenarios.Displaying_client_details,,Test.Fohjin.DDD.ThenAttribute' Test.Fohjin.DDD.PresenterTestFixture<TPresenter>
Test.Fohjin.DDD,Test.Fohjin.DDD.Scenarios.Receiving_money_transfer,,Test.Fohjin.DDD.ThenAttribute' Test.Fohjin.DDD.CommandTestFixture<TCommand;TCommandHandler;TAggregateRoot>' Test.Fohjin.DDD.PrepareDomainEvent' Test.Fohjin.DDD.BaseTestFixture<TSubjectUnderTest>' Test.Fohjin.DDD.EventTestFixture<TEvent;TEventHandler>
Test.Fohjin.DDD,Test.Fohjin.DDD.Scenarios.Transfering_money,,Test.Fohjin.DDD.ThenAttribute' Test.Fohjin.DDD.CommandTestFixture<TCommand;TCommandHandler;TAggregateRoot>' Test.Fohjin.DDD.PrepareDomainEvent' Test.Fohjin.DDD.BaseTestFixture<TSubjectUnderTest>' Test.Fohjin.DDD.PresenterTestFixture<TPresenter>' Test.Fohjin.DDD.EventTestFixture<TEvent;TEventHandler>
Test.Fohjin.DDD,Test.Fohjin.DDD.Scenarios.Withdrawing_cash,,Test.Fohjin.DDD.ThenAttribute' Test.Fohjin.DDD.EventTestFixture<TEvent;TEventHandler>' Test.Fohjin.DDD.PresenterTestFixture<TPresenter>' Test.Fohjin.DDD.CommandTestFixture<TCommand;TCommandHandler;TAggregateRoot>' Test.Fohjin.DDD.PrepareDomainEvent
Test.Fohjin.DDD,Test.Fohjin.DDD.Scenarios.Opening_the_bank_application,,Test.Fohjin.DDD.ThenAttribute' Test.Fohjin.DDD.PresenterTestFixture<TPresenter>
Test.Fohjin.DDD,Test.Fohjin.DDD.Scenarios.Displaying_the_error_popup,,Test.Fohjin.DDD.ThenAttribute' Test.Fohjin.DDD.PresenterTestFixture<TPresenter>
