Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,DigitalRuby.IPBanTests,IPBanConfigTests,D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanTests\IPBanConfigTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IPBanConfigTests (D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanTests\IPBanConfigTests.cs' [1' 27])' IPBanLogFileParserTests (D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanTests\IPBanLogFileParserTests.cs' [1' 27])' IPBanDBTests (D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanTests\IPBanDBTests.cs' [1' 27])' IPBanEventViewerTests (D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanTests\IPBanEventViewerTests.cs' [1' 27])' IPBanFirewallTests (D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanTests\IPBanFirewallTests.cs' [1' 27])' IPBanStringSetTests (D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanTests\IPBanStringSetTests.cs' [1' 27])
Imperative Abstraction,DigitalRuby.IPBanTests,IPBanDBTests,D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanTests\IPBanDBTests.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: TestDB
Unutilized Abstraction,DigitalRuby.IPBanTests,IPBanDBTests,D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanTests\IPBanDBTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DigitalRuby.IPBanTests,IPBanDBTests,D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanTests\IPBanDBTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IPBanDBTests (D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanTests\IPBanDBTests.cs' [1' 35])' IPBanStringSetTests (D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanTests\IPBanStringSetTests.cs' [1' 35])
Unutilized Abstraction,DigitalRuby.IPBanTests,IPBanFirewallTests,D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanTests\IPBanFirewallTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,DigitalRuby.IPBanTests,IPBanFirewallTests,D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanTests\IPBanFirewallTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestStop which is more interested in members of the type: IIPBanFirewall
Feature Envy,DigitalRuby.IPBanTests,IPBanFirewallTests,D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanTests\IPBanFirewallTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestBlock which is more interested in members of the type: IIPBanFirewall
Feature Envy,DigitalRuby.IPBanTests,IPBanFirewallTests,D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanTests\IPBanFirewallTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestFirewallMultipleRules which is more interested in members of the type: IIPBanFirewall
Feature Envy,DigitalRuby.IPBanTests,IPBanFirewallTests,D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanTests\IPBanFirewallTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestIPV6 which is more interested in members of the type: IIPBanFirewall
Feature Envy,DigitalRuby.IPBanTests,IPBanFirewallTests,D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanTests\IPBanFirewallTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestBlockDelta which is more interested in members of the type: IIPBanFirewall
Unutilized Abstraction,DigitalRuby.IPBanTests,IPBanMemoryFirewallTests,D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanTests\IPBanMemoryFirewallTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DigitalRuby.IPBanTests,IPBanOSTests,D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanTests\IPBanOSTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DigitalRuby.IPBanTests,IPBanRangeTests,D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanTests\IPBanRangeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DigitalRuby.IPBanTests,IPBanStringSetTests,D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanTests\IPBanStringSetTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rebellious Hierarchy,DigitalRuby.IPBanTests,IPBanEventViewerTests,D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanTests\IPBanEventViewerTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Start
