Implementation smell,Namespace,Class,File,Method,Description
Magic Number,datagridbinding,frmStartup,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmStartup.cs,InitializeComponent,The following statement contains a magic number: this.button3.Size = new System.Drawing.Size(36' 22);
Magic Number,datagridbinding,frmStartup,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmStartup.cs,InitializeComponent,The following statement contains a magic number: this.button3.Size = new System.Drawing.Size(36' 22);
Magic Number,datagridbinding,frmStartup,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmStartup.cs,InitializeComponent,The following statement contains a magic number: this.button3.TabIndex = 2;
Magic Number,datagridbinding,frmStartup,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmStartup.cs,InitializeComponent,The following statement contains a magic number: this.txtFolder.Location = new System.Drawing.Point(3' 35);
Magic Number,datagridbinding,frmStartup,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmStartup.cs,InitializeComponent,The following statement contains a magic number: this.txtFolder.Location = new System.Drawing.Point(3' 35);
Magic Number,datagridbinding,frmStartup,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmStartup.cs,InitializeComponent,The following statement contains a magic number: this.txtFolder.Size = new System.Drawing.Size(288' 22);
Magic Number,datagridbinding,frmStartup,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmStartup.cs,InitializeComponent,The following statement contains a magic number: this.txtFolder.Size = new System.Drawing.Size(288' 22);
Magic Number,datagridbinding,frmStartup,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmStartup.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Location = new System.Drawing.Point(0' 108);
Magic Number,datagridbinding,frmStartup,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmStartup.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Size = new System.Drawing.Size(341' 137);
Magic Number,datagridbinding,frmStartup,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmStartup.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Size = new System.Drawing.Size(341' 137);
Magic Number,datagridbinding,frmStartup,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmStartup.cs,InitializeComponent,The following statement contains a magic number: this.txtPassword.Location = new System.Drawing.Point(79' 99);
Magic Number,datagridbinding,frmStartup,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmStartup.cs,InitializeComponent,The following statement contains a magic number: this.txtPassword.Location = new System.Drawing.Point(79' 99);
Magic Number,datagridbinding,frmStartup,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmStartup.cs,InitializeComponent,The following statement contains a magic number: this.txtPassword.Size = new System.Drawing.Size(240' 22);
Magic Number,datagridbinding,frmStartup,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmStartup.cs,InitializeComponent,The following statement contains a magic number: this.txtPassword.Size = new System.Drawing.Size(240' 22);
Magic Number,datagridbinding,frmStartup,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmStartup.cs,InitializeComponent,The following statement contains a magic number: this.txtPassword.TabIndex = 11;
Magic Number,datagridbinding,frmStartup,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmStartup.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point(15' 102);
Magic Number,datagridbinding,frmStartup,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmStartup.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point(15' 102);
Magic Number,datagridbinding,frmStartup,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmStartup.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size(58' 14);
Magic Number,datagridbinding,frmStartup,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmStartup.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size(58' 14);
Magic Number,datagridbinding,frmStartup,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmStartup.cs,InitializeComponent,The following statement contains a magic number: this.label5.TabIndex = 10;
Magic Number,datagridbinding,frmStartup,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmStartup.cs,InitializeComponent,The following statement contains a magic number: this.txtUser.Location = new System.Drawing.Point(79' 71);
Magic Number,datagridbinding,frmStartup,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmStartup.cs,InitializeComponent,The following statement contains a magic number: this.txtUser.Location = new System.Drawing.Point(79' 71);
Magic Number,datagridbinding,frmStartup,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmStartup.cs,InitializeComponent,The following statement contains a magic number: this.txtUser.Size = new System.Drawing.Size(240' 22);
Magic Number,datagridbinding,frmStartup,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmStartup.cs,InitializeComponent,The following statement contains a magic number: this.txtUser.Size = new System.Drawing.Size(240' 22);
Magic Number,datagridbinding,frmStartup,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmStartup.cs,InitializeComponent,The following statement contains a magic number: this.txtUser.TabIndex = 9;
Magic Number,datagridbinding,frmStartup,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmStartup.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(12' 74);
Magic Number,datagridbinding,frmStartup,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmStartup.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(12' 74);
Magic Number,datagridbinding,frmStartup,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmStartup.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(61' 14);
Magic Number,datagridbinding,frmStartup,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmStartup.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(61' 14);
Magic Number,datagridbinding,frmStartup,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmStartup.cs,InitializeComponent,The following statement contains a magic number: this.label4.TabIndex = 8;
Magic Number,datagridbinding,frmStartup,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmStartup.cs,InitializeComponent,The following statement contains a magic number: this.txtPort.Location = new System.Drawing.Point(79' 43);
Magic Number,datagridbinding,frmStartup,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmStartup.cs,InitializeComponent,The following statement contains a magic number: this.txtPort.Location = new System.Drawing.Point(79' 43);
Magic Number,datagridbinding,frmStartup,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmStartup.cs,InitializeComponent,The following statement contains a magic number: this.txtPort.Size = new System.Drawing.Size(240' 22);
Magic Number,datagridbinding,frmStartup,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmStartup.cs,InitializeComponent,The following statement contains a magic number: this.txtPort.Size = new System.Drawing.Size(240' 22);
Magic Number,datagridbinding,frmStartup,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmStartup.cs,InitializeComponent,The following statement contains a magic number: this.txtPort.TabIndex = 7;
Magic Number,datagridbinding,frmStartup,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmStartup.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(38' 46);
Magic Number,datagridbinding,frmStartup,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmStartup.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(38' 46);
Magic Number,datagridbinding,frmStartup,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmStartup.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(30' 14);
Magic Number,datagridbinding,frmStartup,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmStartup.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(30' 14);
Magic Number,datagridbinding,frmStartup,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmStartup.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 6;
Magic Number,datagridbinding,frmStartup,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmStartup.cs,InitializeComponent,The following statement contains a magic number: this.txtServer.Location = new System.Drawing.Point(79' 15);
Magic Number,datagridbinding,frmStartup,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmStartup.cs,InitializeComponent,The following statement contains a magic number: this.txtServer.Location = new System.Drawing.Point(79' 15);
Magic Number,datagridbinding,frmStartup,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmStartup.cs,InitializeComponent,The following statement contains a magic number: this.txtServer.Size = new System.Drawing.Size(240' 22);
Magic Number,datagridbinding,frmStartup,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmStartup.cs,InitializeComponent,The following statement contains a magic number: this.txtServer.Size = new System.Drawing.Size(240' 22);
Magic Number,datagridbinding,frmStartup,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmStartup.cs,InitializeComponent,The following statement contains a magic number: this.txtServer.TabIndex = 5;
Magic Number,datagridbinding,frmStartup,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmStartup.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(31' 18);
Magic Number,datagridbinding,frmStartup,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmStartup.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(31' 18);
Magic Number,datagridbinding,frmStartup,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmStartup.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(42' 14);
Magic Number,datagridbinding,frmStartup,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmStartup.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(42' 14);
Magic Number,datagridbinding,frmStartup,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmStartup.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 4;
Magic Number,datagridbinding,frmStartup,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmStartup.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(7' 254);
Magic Number,datagridbinding,frmStartup,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmStartup.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(7' 254);
Magic Number,datagridbinding,frmStartup,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmStartup.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(117' 34);
Magic Number,datagridbinding,frmStartup,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmStartup.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(117' 34);
Magic Number,datagridbinding,frmStartup,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmStartup.cs,InitializeComponent,The following statement contains a magic number: this.button1.TabIndex = 2;
Magic Number,datagridbinding,frmStartup,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmStartup.cs,InitializeComponent,The following statement contains a magic number: this.button2.Location = new System.Drawing.Point(217' 254);
Magic Number,datagridbinding,frmStartup,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmStartup.cs,InitializeComponent,The following statement contains a magic number: this.button2.Location = new System.Drawing.Point(217' 254);
Magic Number,datagridbinding,frmStartup,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmStartup.cs,InitializeComponent,The following statement contains a magic number: this.button2.Size = new System.Drawing.Size(117' 34);
Magic Number,datagridbinding,frmStartup,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmStartup.cs,InitializeComponent,The following statement contains a magic number: this.button2.Size = new System.Drawing.Size(117' 34);
Magic Number,datagridbinding,frmStartup,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmStartup.cs,InitializeComponent,The following statement contains a magic number: this.button2.TabIndex = 3;
Magic Number,datagridbinding,frmStartup,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmStartup.cs,InitializeComponent,The following statement contains a magic number: this.groupBox3.Size = new System.Drawing.Size(341' 45);
Magic Number,datagridbinding,frmStartup,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmStartup.cs,InitializeComponent,The following statement contains a magic number: this.groupBox3.Size = new System.Drawing.Size(341' 45);
Magic Number,datagridbinding,frmStartup,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmStartup.cs,InitializeComponent,The following statement contains a magic number: this.groupBox3.TabIndex = 4;
Magic Number,datagridbinding,frmStartup,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmStartup.cs,InitializeComponent,The following statement contains a magic number: this.radioButton2.Location = new System.Drawing.Point(121' 18);
Magic Number,datagridbinding,frmStartup,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmStartup.cs,InitializeComponent,The following statement contains a magic number: this.radioButton2.Location = new System.Drawing.Point(121' 18);
Magic Number,datagridbinding,frmStartup,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmStartup.cs,InitializeComponent,The following statement contains a magic number: this.radioButton2.Size = new System.Drawing.Size(94' 24);
Magic Number,datagridbinding,frmStartup,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmStartup.cs,InitializeComponent,The following statement contains a magic number: this.radioButton2.Size = new System.Drawing.Size(94' 24);
Magic Number,datagridbinding,frmStartup,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmStartup.cs,InitializeComponent,The following statement contains a magic number: this.radioButton2.TabIndex = 2;
Magic Number,datagridbinding,frmStartup,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmStartup.cs,InitializeComponent,The following statement contains a magic number: this.radioButton1.Location = new System.Drawing.Point(3' 18);
Magic Number,datagridbinding,frmStartup,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmStartup.cs,InitializeComponent,The following statement contains a magic number: this.radioButton1.Location = new System.Drawing.Point(3' 18);
Magic Number,datagridbinding,frmStartup,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmStartup.cs,InitializeComponent,The following statement contains a magic number: this.radioButton1.Size = new System.Drawing.Size(118' 24);
Magic Number,datagridbinding,frmStartup,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmStartup.cs,InitializeComponent,The following statement contains a magic number: this.radioButton1.Size = new System.Drawing.Size(118' 24);
Magic Number,datagridbinding,frmStartup,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmStartup.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(7F' 14F);
Magic Number,datagridbinding,frmStartup,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmStartup.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(7F' 14F);
Magic Number,datagridbinding,frmStartup,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmStartup.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(341' 293);
Magic Number,datagridbinding,frmStartup,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmStartup.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(341' 293);
Magic Number,datagridbinding,frmStartup,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmStartup.cs,InitializeComponent,The following statement contains a magic number: this.Font = new System.Drawing.Font("Tahoma"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(178)));
Magic Number,datagridbinding,frmStartup,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmStartup.cs,InitializeComponent,The following statement contains a magic number: this.Font = new System.Drawing.Font("Tahoma"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(178)));
