Implementation smell,Namespace,Class,File,Method,Description
Complex Method,System.Linq.Dynamic,ExpressionParser,C:\repos\mgholam_RaptorDB-Document\RaptorDB\Views\Dynamic.cs,CompareConversions,Cyclomatic complexity of the method is 8
Long Parameter List,RaptorDB,FullTextIndex,C:\repos\mgholam_RaptorDB-Document\RaptorDB\Indexes\Indexes.cs,FullTextIndex,The method has 5 parameters. Parameters: IndexPath' FileName' docmode' sortable' tokenizer
Long Parameter List,RaptorDB,IndexFile<T>,C:\repos\mgholam_RaptorDB-Document\RaptorDB\Indexes\IndexFile.cs,CreatePageListData,The method has 6 parameters. Parameters: _pages' offset' rowindex' counter' page' blocknum
Long Parameter List,RaptorDB,RaptorDB,C:\repos\mgholam_RaptorDB-Document\RaptorDB\RaptorDB.cs,Query,The method has 5 parameters. Parameters: viewname' filter' start' count' orderby
Long Parameter List,RaptorDB.Views,ViewHandler,C:\repos\mgholam_RaptorDB-Document\RaptorDB\Views\ViewHandler.cs,extractrowobject,The method has 7 parameters. Parameters: count' rows' skip' cc' del' order' idx
Long Parameter List,RaptorDB.Views,ViewHandler,C:\repos\mgholam_RaptorDB-Document\RaptorDB\Views\ViewHandler.cs,extractsortrowobject,The method has 7 parameters. Parameters: ba' count' orderby' rows' skip' c' idx
Long Parameter List,RaptorDB.Views,ViewHandler,C:\repos\mgholam_RaptorDB-Document\RaptorDB\Views\ViewHandler.cs,ReturnRowsTyped,The method has 6 parameters. Parameters: ba' trows' start' count' orderby' descending
Long Parameter List,RaptorDB.Views,ViewHandler,C:\repos\mgholam_RaptorDB-Document\RaptorDB\Views\ViewHandler.cs,extractsortrowT,The method has 7 parameters. Parameters: ba' count' orderby' rows' skip' c' idx
Long Parameter List,RaptorDB.Views,ViewManager,C:\repos\mgholam_RaptorDB-Document\RaptorDB\Views\ViewManager.cs,Query,The method has 5 parameters. Parameters: viewname' filter' start' count' orderby
Long Parameter List,System.Linq.Dynamic,ExpressionParser,C:\repos\mgholam_RaptorDB-Document\RaptorDB\Views\Dynamic.cs,CheckAndPromoteOperands,The method has 5 parameters. Parameters: signatures' opName' left' right' errorPos
Long Parameter List,System.Linq.Dynamic,ExpressionParser,C:\repos\mgholam_RaptorDB-Document\RaptorDB\Views\Dynamic.cs,FindMethod,The method has 5 parameters. Parameters: type' methodName' staticAccess' args' method
Long Identifier,RaptorDB,Global,C:\repos\mgholam_RaptorDB-Document\RaptorDB\Global.cs,,The length of the parameter BackgroundFullTextIndexBatchSize is 32.
Long Identifier,System.Linq.Dynamic,Res,C:\repos\mgholam_RaptorDB-Document\RaptorDB\Views\Dynamic.cs,,The length of the parameter AmbiguousConstructorInvocation is 30.
Long Statement,RaptorDB,BitmapIndex,C:\repos\mgholam_RaptorDB-Document\RaptorDB\Indexes\BitmapIndex.cs,Optimize,The length of the statement  "                        Stream _newrec = new FileStream(_Path + _FileName + "$" + _recExt' FileMode.OpenOrCreate' FileAccess.ReadWrite' FileShare.ReadWrite); " is 133.
Long Statement,RaptorDB,BitmapIndex,C:\repos\mgholam_RaptorDB-Document\RaptorDB\Indexes\BitmapIndex.cs,Optimize,The length of the statement  "                        Stream _newbmp = new FileStream(_Path + _FileName + "$" + _bmpExt' FileMode.OpenOrCreate' FileAccess.ReadWrite' FileShare.ReadWrite); " is 133.
Long Statement,RaptorDB,BitmapIndex,C:\repos\mgholam_RaptorDB-Document\RaptorDB\Indexes\BitmapIndex.cs,Initialize,The length of the statement  "            _recordFileRead = new FileStream(_Path + _FileName + _recExt' FileMode.OpenOrCreate' FileAccess.ReadWrite' FileShare.ReadWrite); " is 128.
Long Statement,RaptorDB,BitmapIndex,C:\repos\mgholam_RaptorDB-Document\RaptorDB\Indexes\BitmapIndex.cs,Initialize,The length of the statement  "            _recordFileWriteOrg = new FileStream(_Path + _FileName + _recExt' FileMode.OpenOrCreate' FileAccess.ReadWrite' FileShare.ReadWrite); " is 132.
Long Statement,RaptorDB,BitmapIndex,C:\repos\mgholam_RaptorDB-Document\RaptorDB\Indexes\BitmapIndex.cs,Initialize,The length of the statement  "            _bitmapFileRead = new FileStream(_Path + _FileName + _bmpExt' FileMode.OpenOrCreate' FileAccess.ReadWrite' FileShare.ReadWrite); " is 128.
Long Statement,RaptorDB,BitmapIndex,C:\repos\mgholam_RaptorDB-Document\RaptorDB\Indexes\BitmapIndex.cs,Initialize,The length of the statement  "            _bitmapFileWriteOrg = new FileStream(_Path + _FileName + _bmpExt' FileMode.OpenOrCreate' FileAccess.ReadWrite' FileShare.ReadWrite); " is 132.
Long Statement,RaptorDB,RaptorDBServer,C:\repos\mgholam_RaptorDB-Document\RaptorDB\RaptorDBServer.cs,InitializeCommandsDictionary,The length of the statement  "                    ret.Data = _defaultInstance.rdb.ServerSide(GetServerSideFuncCache(param[0].ToString()' param[1].ToString())' param[2].ToString()); " is 130.
Long Statement,RaptorDB,RaptorDBServer,C:\repos\mgholam_RaptorDB-Document\RaptorDB\RaptorDBServer.cs,InitializeCommandsDictionary,The length of the statement  "                    ret.Data = _defaultInstance.rdb.ServerSide(GetServerSideFuncWithArgsCache(param[0].ToString()' param[1].ToString())' param[2].ToString()' param[3]); " is 148.
Long Statement,RaptorDB,aWebServer,C:\repos\mgholam_RaptorDB-Document\RaptorDB\REST\aWebServer.cs,ListenerCallback,The length of the statement  "                            WriteResponse(ctx' 404' "route path not found : " + ctx.Request.Url.GetComponents(UriComponents.Path' UriFormat.Unescaped)); " is 124.
Long Statement,RaptorDB,rdbRest,C:\repos\mgholam_RaptorDB-Document\RaptorDB\REST\rdbRest.cs,InitializeCommandHandler,The length of the statement  "                        o.Add(new { Name = v.Name' Description = v.Description' BackgroundIndexing = v.BackgroundIndexing' Version = v.Version' isPrimaryList = v.isPrimaryList }); " is 155.
Long Statement,RaptorDB,rdbRest,C:\repos\mgholam_RaptorDB-Document\RaptorDB\REST\rdbRest.cs,InitializeCommandHandler,The length of the statement  "                    var s = fastJSON.JSON.ToJSON(oo' new fastJSON.JSONParameters { UseExtensions = false' UseFastGuid = false' EnableAnonymousTypes = true }); " is 138.
Long Statement,RaptorDB,rdbRest,C:\repos\mgholam_RaptorDB-Document\RaptorDB\REST\rdbRest.cs,InitializeCommandHandler,The length of the statement  "                    var s = fastJSON.JSON.ToNiceJSON(_rdb.Fetch(g)' new fastJSON.JSONParameters { UseExtensions = true' UseFastGuid = false' UseEscapedUnicode = false }); " is 150.
Long Statement,RaptorDB,rdbRest,C:\repos\mgholam_RaptorDB-Document\RaptorDB\REST\rdbRest.cs,InitializeCommandHandler,The length of the statement  "                    var s = fastJSON.JSON.ToJSON(h' new fastJSON.JSONParameters { UseExtensions = false' UseFastGuid = false' UseEscapedUnicode = false }); " is 135.
Long Statement,RaptorDB,rdbRest,C:\repos\mgholam_RaptorDB-Document\RaptorDB\REST\rdbRest.cs,InitializeCommandHandler,The length of the statement  "                    var s = fastJSON.JSON.ToNiceJSON(oo' new fastJSON.JSONParameters { UseExtensions = true' UseFastGuid = false' UseEscapedUnicode = false }); " is 139.
Long Statement,RaptorDB,rdbRest,C:\repos\mgholam_RaptorDB-Document\RaptorDB\REST\rdbRest.cs,InitializeCommandHandler,The length of the statement  "                    var s = fastJSON.JSON.ToNiceJSON(_rdb.FetchBytes(g)' new fastJSON.JSONParameters { UseExtensions = true' UseFastGuid = false' UseEscapedUnicode = false }); " is 155.
Long Statement,RaptorDB,rdbRest,C:\repos\mgholam_RaptorDB-Document\RaptorDB\REST\rdbRest.cs,InitializeCommandHandler,The length of the statement  "                    var s = fastJSON.JSON.ToJSON(h' new fastJSON.JSONParameters { UseExtensions = false' UseFastGuid = false' UseEscapedUnicode = false }); " is 135.
Long Statement,RaptorDB,rdbRest,C:\repos\mgholam_RaptorDB-Document\RaptorDB\REST\rdbRest.cs,InitializeCommandHandler,The length of the statement  "                    var s = fastJSON.JSON.ToNiceJSON(oo' new fastJSON.JSONParameters { UseExtensions = true' UseFastGuid = false' UseEscapedUnicode = false }); " is 139.
Long Statement,RaptorDB,rdbRest,C:\repos\mgholam_RaptorDB-Document\RaptorDB\REST\rdbRest.cs,InitializeCommandHandler,The length of the statement  "                    var s = fastJSON.JSON.ToJSON(obj' new fastJSON.JSONParameters { UseExtensions = false' UseFastGuid = false' UseEscapedUnicode = false' EnableAnonymousTypes = true }); " is 166.
Long Statement,RaptorDB,rdbRest,C:\repos\mgholam_RaptorDB-Document\RaptorDB\REST\rdbRest.cs,InitializeCommandHandler,The length of the statement  "                    var s = fastJSON.JSON.ToJSON(obj' new fastJSON.JSONParameters { UseExtensions = false' UseFastGuid = false' UseEscapedUnicode = false' EnableAnonymousTypes = true }); " is 166.
Long Statement,RaptorDB,rdbRest,C:\repos\mgholam_RaptorDB-Document\RaptorDB\REST\rdbRest.cs,InitializeCommandHandler,The length of the statement  "                    var s = fastJSON.JSON.ToNiceJSON(h' new fastJSON.JSONParameters { UseExtensions = false' UseFastGuid = false' UseEscapedUnicode = false' EnableAnonymousTypes = true }); " is 168.
Long Statement,RaptorDB,rdbRest,C:\repos\mgholam_RaptorDB-Document\RaptorDB\REST\rdbRest.cs,GetViewInfo,The length of the statement  "            var s = fastJSON.JSON.ToJSON(obj' new fastJSON.JSONParameters { UseFastGuid = false' UseEscapedUnicode = false' EnableAnonymousTypes = true }); " is 143.
Long Statement,RaptorDB,rdbRest,C:\repos\mgholam_RaptorDB-Document\RaptorDB\REST\rdbRest.cs,OutputJsonData,The length of the statement  "            var s = fastJSON.JSON.ToJSON(resf' new fastJSON.JSONParameters { UseExtensions = false' UseFastGuid = false' EnableAnonymousTypes = true }); " is 140.
Long Statement,RaptorDB,rdbRest,C:\repos\mgholam_RaptorDB-Document\RaptorDB\REST\rdbRest.cs,ProcessGET,The length of the statement  "                var s = fastJSON.JSON.ToJSON(result' new fastJSON.JSONParameters { UseExtensions = false' UseFastGuid = false' EnableAnonymousTypes = true }); " is 142.
Long Statement,RaptorDB,RaptorDB,C:\repos\mgholam_RaptorDB-Document\RaptorDB\RaptorDB.cs,Shutdown,The length of the statement  "            File.WriteAllText(_Path + "RaptorDB.config"' fastJSON.JSON.ToNiceJSON(new Global()' new fastJSON.JSONParameters { UseExtensions = false })); " is 140.
Long Statement,RaptorDB,RaptorDB,C:\repos\mgholam_RaptorDB-Document\RaptorDB\RaptorDB.cs,Shutdown,The length of the statement  "            File.WriteAllBytes(_Path + "Data" + _S + "Fulltext" + _S + "_fulltext.rec"' Helper.GetBytes(_LastFulltextIndexed' false)); " is 122.
Long Statement,RaptorDB,RaptorDB,C:\repos\mgholam_RaptorDB-Document\RaptorDB\RaptorDB.cs,Backup,The length of the statement  "                File.Move(tempp + _S + "backup.mgdat.gz"' _Path + "Backup" + _S + DateTime.Now.ToString("yyyy-MM-dd-HH-mm") + ".mgdat.gz"); " is 123.
Long Statement,RaptorDB,RaptorDB,C:\repos\mgholam_RaptorDB-Document\RaptorDB\RaptorDB.cs,DoRepProcessing,The length of the statement  "                            string err = Properties.Resources.msg.Replace("%js%"' fastJSON.JSON.Beautify(Helper.GetString(i.data' 0' (short)i.data.Length))) " is 128.
Long Statement,RaptorDB,RaptorDB,C:\repos\mgholam_RaptorDB-Document\RaptorDB\RaptorDB.cs,Initialize,The length of the statement  "                _repserver = new Replication.ReplicationServer(_Path' File.ReadAllText(_Path + "RaptorDB-Replication.config")' _objStore); " is 122.
Long Statement,RaptorDB,RaptorDB,C:\repos\mgholam_RaptorDB-Document\RaptorDB\RaptorDB.cs,UpgradeStorageFile,The length of the statement  "            _log.Debug("Upgrading storage file version from " + ver + " to " + StorageFile<int>._CurrentVersion + " on file : " + filename); " is 128.
Long Statement,RaptorDB,RaptorDB,C:\repos\mgholam_RaptorDB-Document\RaptorDB\RaptorDB.cs,_fulltextTimer_Elapsed,The length of the statement  "                            string json = fastJSON.JSON.ToJSON(obj' new fastJSON.JSONParameters { UseEscapedUnicode = false' UseFastGuid = false }); " is 120.
Long Statement,RaptorDB,RaptorDB,C:\repos\mgholam_RaptorDB-Document\RaptorDB\RaptorDB.cs,CreateTemplateConfigFiles,The length of the statement  "                File.WriteAllText(_Path + "-RaptorDB.config"' fastJSON.JSON.ToNiceJSON(new Global()' new fastJSON.JSONParameters { UseExtensions = false })); " is 141.
Long Statement,RaptorDB,RaptorDB,C:\repos\mgholam_RaptorDB-Document\RaptorDB\RaptorDB.cs,CreateTemplateConfigFiles,The length of the statement  "                File.WriteAllText(_Path + "-RaptorDB-Branch.config"' fastJSON.JSON.ToNiceJSON(new Replication.ClientConfiguration()' new fastJSON.JSONParameters { UseExtensions = false })); " is 173.
Long Statement,RaptorDB,RaptorDB,C:\repos\mgholam_RaptorDB-Document\RaptorDB\RaptorDB.cs,CreateTemplateConfigFiles,The length of the statement  "                s.What.Add(new Replication.WhatItem { Name = "default"' PackageItemLimit = 10000' Version = 1' B2HQtypes = new List<string> { "*" }' HQ2Btypes = new List<string> { "*" } }); " is 173.
Long Statement,RaptorDB,RaptorDB,C:\repos\mgholam_RaptorDB-Document\RaptorDB\RaptorDB.cs,CreateTemplateConfigFiles,The length of the statement  "                s.What.Add(new Replication.WhatItem { Name = "b2"' PackageItemLimit = 10000' Version = 1' B2HQtypes = new List<string> { "*" }' HQ2Btypes = new List<string> { "config.*" } }); " is 175.
Long Statement,RaptorDB,RaptorDB,C:\repos\mgholam_RaptorDB-Document\RaptorDB\RaptorDB.cs,CreateTemplateConfigFiles,The length of the statement  "                File.WriteAllText(_Path + "-RaptorDB-Replication.config"' fastJSON.JSON.ToNiceJSON(s' new fastJSON.JSONParameters { UseExtensions = false })); " is 142.
Long Statement,RaptorDB,StorageFile<T>,C:\repos\mgholam_RaptorDB-Document\RaptorDB\Storage\StorageFile.cs,CreateNewStorageFile,The length of the statement  "            FileStream file = new FileStream(_filename + i.ToString(_splitfileExtension)' FileMode.Open' FileAccess.Read' FileShare.ReadWrite); " is 131.
Long Statement,RaptorDB.Replication,ReplicationClient,C:\repos\mgholam_RaptorDB-Document\RaptorDB\Replication\ReplicationClient.cs,Initialize,The length of the statement  "                _clientConfig = fastBinaryJSON.BJSON.ToObject<ClientRepConfig>(File.ReadAllBytes(_path + "Replication" + _S + "branch.dat")); " is 125.
Long Statement,RaptorDB.Views,ViewHandler,C:\repos\mgholam_RaptorDB-Document\RaptorDB\Views\ViewHandler.cs,CreateRowFillerDelegate,The length of the statement  "            DynamicMethod dynMethod = new DynamicMethod("rowfill"' typeof(object)' new Type[] { typeof(object)' typeof(object[]) }); " is 120.
Long Statement,System.Linq.Dynamic,ExpressionParser,C:\repos\mgholam_RaptorDB-Document\RaptorDB\Views\Dynamic.cs,CallIn,The length of the statement  "            return Expression.Call(method'  new Expression[] { ConstantExpression.Variable(datatype' pname)' Expression.NewArrayInit(datatype' args) }); " is 140.
Complex Conditional,RaptorDB,IndexFile<T>,C:\repos\mgholam_RaptorDB-Document\RaptorDB\Indexes\IndexFile.cs,LoadPageListData,The conditional expression  "b[0] == _BlockHeader[0] && b[1] == _BlockHeader[1] && b[2] == _BlockHeader[2] && b[3] == _BlockHeader[3]"  is complex.
Complex Conditional,RaptorDB,IndexFile<T>,C:\repos\mgholam_RaptorDB-Document\RaptorDB\Indexes\IndexFile.cs,LoadPageFromPageNumber,The conditional expression  "b[0] == _BlockHeader[0] && b[1] == _BlockHeader[1] && b[2] == _BlockHeader[2] && b[3] == _BlockHeader[3]"  is complex.
Complex Conditional,RaptorDB.Views,QueryVisitor,C:\repos\mgholam_RaptorDB-Document\RaptorDB\Views\LINQQuery.cs,VisitBinary,The conditional expression  "t == ExpressionType.Equal || t == ExpressionType.NotEqual ||                  t == ExpressionType.LessThan || t == ExpressionType.LessThanOrEqual ||                  t == ExpressionType.GreaterThan || t == ExpressionType.GreaterThanOrEqual"  is complex.
Complex Conditional,RaptorDB.Views,QueryVisitor,C:\repos\mgholam_RaptorDB-Document\RaptorDB\Views\LINQQuery.cs,VisitBinary,The conditional expression  "t == ExpressionType.Equal || t == ExpressionType.NotEqual ||                  t == ExpressionType.LessThanOrEqual || t == ExpressionType.LessThan ||                  t == ExpressionType.GreaterThanOrEqual || t == ExpressionType.GreaterThan"  is complex.
Complex Conditional,RaptorDB.Views,QueryVisitor,C:\repos\mgholam_RaptorDB-Document\RaptorDB\Views\LINQQuery.cs,VisitBinary,The conditional expression  "t == ExpressionType.And || t == ExpressionType.AndAlso ||                  t == ExpressionType.Or || t == ExpressionType.OrElse"  is complex.
Complex Conditional,System.Linq.Dynamic,ExpressionParser,C:\repos\mgholam_RaptorDB-Document\RaptorDB\Views\Dynamic.cs,ParseComparison,The conditional expression  "token.id == TokenId.Equal || token.id == TokenId.DoubleEqual ||                  token.id == TokenId.ExclamationEqual || token.id == TokenId.LessGreater ||                  token.id == TokenId.GreaterThan || token.id == TokenId.GreaterThanEqual ||                  token.id == TokenId.LessThan || token.id == TokenId.LessThanEqual"  is complex.
Empty Catch Block,RaptorDB,MGIndex<T>,C:\repos\mgholam_RaptorDB-Document\RaptorDB\Indexes\MGIndex.cs,FreeMemory,The method has an empty catch block.
Empty Catch Block,RaptorDB,rdbRest,C:\repos\mgholam_RaptorDB-Document\RaptorDB\REST\rdbRest.cs,GetMemoryUsage,The method has an empty catch block.
Magic Number,RaptorDB,CronSchedule,C:\repos\mgholam_RaptorDB-Document\RaptorDB\cron\CronSchedule.cs,generate,The following statement contains a magic number: if (matches.Count > 2)                  generate_days_of_month(matches[2].ToString());              else                  generate_days_of_month("*");
Magic Number,RaptorDB,CronSchedule,C:\repos\mgholam_RaptorDB-Document\RaptorDB\cron\CronSchedule.cs,generate,The following statement contains a magic number: if (matches.Count > 2)                  generate_days_of_month(matches[2].ToString());              else                  generate_days_of_month("*");
Magic Number,RaptorDB,CronSchedule,C:\repos\mgholam_RaptorDB-Document\RaptorDB\cron\CronSchedule.cs,generate,The following statement contains a magic number: if (matches.Count > 3)                  generate_months(matches[3].ToString());              else                  generate_months("*");
Magic Number,RaptorDB,CronSchedule,C:\repos\mgholam_RaptorDB-Document\RaptorDB\cron\CronSchedule.cs,generate,The following statement contains a magic number: if (matches.Count > 3)                  generate_months(matches[3].ToString());              else                  generate_months("*");
Magic Number,RaptorDB,CronSchedule,C:\repos\mgholam_RaptorDB-Document\RaptorDB\cron\CronSchedule.cs,generate,The following statement contains a magic number: if (matches.Count > 4)                  generate_days_of_weeks(matches[4].ToString());              else                  generate_days_of_weeks("*");
Magic Number,RaptorDB,CronSchedule,C:\repos\mgholam_RaptorDB-Document\RaptorDB\cron\CronSchedule.cs,generate,The following statement contains a magic number: if (matches.Count > 4)                  generate_days_of_weeks(matches[4].ToString());              else                  generate_days_of_weeks("*");
Magic Number,RaptorDB,CronSchedule,C:\repos\mgholam_RaptorDB-Document\RaptorDB\cron\CronSchedule.cs,generate_minutes,The following statement contains a magic number: this.minutes = generate_values(match' 0' 60);
Magic Number,RaptorDB,CronSchedule,C:\repos\mgholam_RaptorDB-Document\RaptorDB\cron\CronSchedule.cs,generate_hours,The following statement contains a magic number: this.hours = generate_values(match' 0' 24);
Magic Number,RaptorDB,CronSchedule,C:\repos\mgholam_RaptorDB-Document\RaptorDB\cron\CronSchedule.cs,generate_days_of_month,The following statement contains a magic number: this.days_of_month = generate_values(match' 1' 32);
Magic Number,RaptorDB,CronSchedule,C:\repos\mgholam_RaptorDB-Document\RaptorDB\cron\CronSchedule.cs,generate_months,The following statement contains a magic number: this.months = generate_values(match' 1' 13);
Magic Number,RaptorDB,CronSchedule,C:\repos\mgholam_RaptorDB-Document\RaptorDB\cron\CronSchedule.cs,generate_days_of_weeks,The following statement contains a magic number: this.days_of_week = generate_values(match' 0' 7);
Magic Number,RaptorDB,RDBDataType<T>,C:\repos\mgholam_RaptorDB-Document\RaptorDB\DataTypes\DataTypes.cs,GetByteSize,The following statement contains a magic number: byte size = 4;
Magic Number,RaptorDB,RDBDataType<T>,C:\repos\mgholam_RaptorDB-Document\RaptorDB\DataTypes\DataTypes.cs,GetByteSize,The following statement contains a magic number: if (t == typeof(int))      size = 4;
Magic Number,RaptorDB,RDBDataType<T>,C:\repos\mgholam_RaptorDB-Document\RaptorDB\DataTypes\DataTypes.cs,GetByteSize,The following statement contains a magic number: if (t == typeof(uint))     size = 4;
Magic Number,RaptorDB,RDBDataType<T>,C:\repos\mgholam_RaptorDB-Document\RaptorDB\DataTypes\DataTypes.cs,GetByteSize,The following statement contains a magic number: if (t == typeof(long))     size = 8;
Magic Number,RaptorDB,RDBDataType<T>,C:\repos\mgholam_RaptorDB-Document\RaptorDB\DataTypes\DataTypes.cs,GetByteSize,The following statement contains a magic number: if (t == typeof(Guid))     size = 16;
Magic Number,RaptorDB,RDBDataType<T>,C:\repos\mgholam_RaptorDB-Document\RaptorDB\DataTypes\DataTypes.cs,GetByteSize,The following statement contains a magic number: if (t == typeof(DateTime)) size = 8;
Magic Number,RaptorDB,RDBDataType<T>,C:\repos\mgholam_RaptorDB-Document\RaptorDB\DataTypes\DataTypes.cs,GetByteSize,The following statement contains a magic number: if (t == typeof(decimal))  size = 16;
Magic Number,RaptorDB,RDBDataType<T>,C:\repos\mgholam_RaptorDB-Document\RaptorDB\DataTypes\DataTypes.cs,GetByteSize,The following statement contains a magic number: if (t == typeof(float))    size = 4;
Magic Number,RaptorDB,RDBDataType<T>,C:\repos\mgholam_RaptorDB-Document\RaptorDB\DataTypes\DataTypes.cs,GetByteSize,The following statement contains a magic number: if (t == typeof(short))    size = 2;
Magic Number,RaptorDB,RDBDataType<T>,C:\repos\mgholam_RaptorDB-Document\RaptorDB\DataTypes\DataTypes.cs,GetByteSize,The following statement contains a magic number: if (t == typeof(double))   size = 8;
Magic Number,RaptorDB,decimal_handler<T>,C:\repos\mgholam_RaptorDB-Document\RaptorDB\DataTypes\DataTypes.cs,GetBytes,The following statement contains a magic number: byte[] b = new byte[16];
Magic Number,RaptorDB,decimal_handler<T>,C:\repos\mgholam_RaptorDB-Document\RaptorDB\DataTypes\DataTypes.cs,GetBytes,The following statement contains a magic number: foreach (var d in bb)              {                  byte[] db = Helper.GetBytes(d' false);                  Buffer.BlockCopy(db' 0' b' index' 4);                  index += 4;              }
Magic Number,RaptorDB,decimal_handler<T>,C:\repos\mgholam_RaptorDB-Document\RaptorDB\DataTypes\DataTypes.cs,GetBytes,The following statement contains a magic number: foreach (var d in bb)              {                  byte[] db = Helper.GetBytes(d' false);                  Buffer.BlockCopy(db' 0' b' index' 4);                  index += 4;              }
Magic Number,RaptorDB,decimal_handler<T>,C:\repos\mgholam_RaptorDB-Document\RaptorDB\DataTypes\DataTypes.cs,GetObject,The following statement contains a magic number: int[] i = new int[4];
Magic Number,RaptorDB,decimal_handler<T>,C:\repos\mgholam_RaptorDB-Document\RaptorDB\DataTypes\DataTypes.cs,GetObject,The following statement contains a magic number: offset += 4;
Magic Number,RaptorDB,decimal_handler<T>,C:\repos\mgholam_RaptorDB-Document\RaptorDB\DataTypes\DataTypes.cs,GetObject,The following statement contains a magic number: offset += 4;
Magic Number,RaptorDB,decimal_handler<T>,C:\repos\mgholam_RaptorDB-Document\RaptorDB\DataTypes\DataTypes.cs,GetObject,The following statement contains a magic number: i[2] = Helper.ToInt32(buffer' offset);
Magic Number,RaptorDB,decimal_handler<T>,C:\repos\mgholam_RaptorDB-Document\RaptorDB\DataTypes\DataTypes.cs,GetObject,The following statement contains a magic number: offset += 4;
Magic Number,RaptorDB,decimal_handler<T>,C:\repos\mgholam_RaptorDB-Document\RaptorDB\DataTypes\DataTypes.cs,GetObject,The following statement contains a magic number: i[3] = Helper.ToInt32(buffer' offset);
Magic Number,RaptorDB,decimal_handler<T>,C:\repos\mgholam_RaptorDB-Document\RaptorDB\DataTypes\DataTypes.cs,GetObject,The following statement contains a magic number: offset += 4;
Magic Number,RaptorDB,guid_handler<T>,C:\repos\mgholam_RaptorDB-Document\RaptorDB\DataTypes\DataTypes.cs,GetObject,The following statement contains a magic number: byte[] b = new byte[16];
