Design smell,Namespace,Class,File,Cause
Imperative Abstraction,EquusModel.Models,GurobiModel,C:\repos\y86f_equusmodel01\EquusModel\Models\GurobiModel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Solve
Unnecessary Abstraction,EquusModel.Models,Food,C:\repos\y86f_equusmodel01\EquusModel\Models\Food.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' Description
Unnecessary Abstraction,EquusModel.Models,FoodCharacteristic,C:\repos\y86f_equusmodel01\EquusModel\Models\FoodCharacteristic.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FoodID' Price' MinServings' MaxServings
Unnecessary Abstraction,EquusModel.Models,Nutrient,C:\repos\y86f_equusmodel01\EquusModel\Models\Nutrient.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' Description
Unnecessary Abstraction,EquusModel.Models,NutrientCharacteristic,C:\repos\y86f_equusmodel01\EquusModel\Models\NutrientCharacteristic.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NutrientID' MinNutrient' MaxNutrient
Unnecessary Abstraction,EquusModel.Models,N_F_Relation,C:\repos\y86f_equusmodel01\EquusModel\Models\N_F_Relation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FoodID' NutrientID' NutrientPerFood
Unnecessary Abstraction,EquusModel.Models,V_FoodQuantity,C:\repos\y86f_equusmodel01\EquusModel\Models\V_FoodQuantity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FoodID' Quantity
Unutilized Abstraction,EquusModel,OptimizationManagerRibbon,C:\repos\y86f_equusmodel01\EquusModel\OptimizationManagerRibbon.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EquusModel,ThisRibbonCollection,C:\repos\y86f_equusmodel01\EquusModel\OptimizationManagerRibbon.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OptimizationManagerRibbon
Multifaceted Abstraction,EquusModel,_EquusModel_Models_ModelContextDataSet,C:\repos\y86f_equusmodel01\EquusModel\_EquusModel_Models_ModelContextDataSet.Designer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Duplicate Abstraction,EquusModel,_EquusModel_Models_ModelContextDataSet,C:\repos\y86f_equusmodel01\EquusModel\_EquusModel_Models_ModelContextDataSet.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: _EquusModel_Models_ModelContextDataSet[79' 109]' _EquusModel_Models_ModelContextDataSet[255' 285]
Duplicate Abstraction,EquusModel,_EquusModel_Models_ModelContextDataSet,C:\repos\y86f_equusmodel01\EquusModel\_EquusModel_Models_ModelContextDataSet.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: _EquusModel_Models_ModelContextDataSet[497' 533]' _EquusModel_Models_ModelContextDataSet[824' 860]' _EquusModel_Models_ModelContextDataSet[1130' 1166]' _EquusModel_Models_ModelContextDataSet[1406' 1442]' _EquusModel_Models_ModelContextDataSet[1697' 1733]' _EquusModel_Models_ModelContextDataSet[1973' 2009]' _EquusModel_Models_ModelContextDataSet[2249' 2285]' _EquusModel_Models_ModelContextDataSet[2544' 2580]
Duplicate Abstraction,EquusModel,_EquusModel_Models_ModelContextDataSet,C:\repos\y86f_equusmodel01\EquusModel\_EquusModel_Models_ModelContextDataSet.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: _EquusModel_Models_ModelContextDataSet[824' 867]' _EquusModel_Models_ModelContextDataSet[1130' 1173]' _EquusModel_Models_ModelContextDataSet[1406' 1449]' _EquusModel_Models_ModelContextDataSet[1697' 1740]' _EquusModel_Models_ModelContextDataSet[1973' 2016]' _EquusModel_Models_ModelContextDataSet[2249' 2292]
Duplicate Abstraction,EquusModel,_EquusModel_Models_ModelContextDataSet,C:\repos\y86f_equusmodel01\EquusModel\_EquusModel_Models_ModelContextDataSet.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: _EquusModel_Models_ModelContextDataSet[824' 863]' _EquusModel_Models_ModelContextDataSet[2544' 2583]' _EquusModel_Models_ModelContextDataSet[1130' 1169]' _EquusModel_Models_ModelContextDataSet[1406' 1445]' _EquusModel_Models_ModelContextDataSet[1697' 1736]' _EquusModel_Models_ModelContextDataSet[1973' 2012]' _EquusModel_Models_ModelContextDataSet[2249' 2288]
Duplicate Abstraction,EquusModel,_EquusModel_Models_ModelContextDataSet,C:\repos\y86f_equusmodel01\EquusModel\_EquusModel_Models_ModelContextDataSet.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: _EquusModel_Models_ModelContextDataSet[796' 821]' _EquusModel_Models_ModelContextDataSet[1102' 1127]' _EquusModel_Models_ModelContextDataSet[1378' 1403]' _EquusModel_Models_ModelContextDataSet[1669' 1694]' _EquusModel_Models_ModelContextDataSet[1945' 1970]' _EquusModel_Models_ModelContextDataSet[2221' 2246]' _EquusModel_Models_ModelContextDataSet[2516' 2541]
Duplicate Abstraction,EquusModel,_EquusModel_Models_ModelContextDataSet,C:\repos\y86f_equusmodel01\EquusModel\_EquusModel_Models_ModelContextDataSet.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: _EquusModel_Models_ModelContextDataSet[823' 842]' _EquusModel_Models_ModelContextDataSet[1129' 1148]' _EquusModel_Models_ModelContextDataSet[1405' 1424]' _EquusModel_Models_ModelContextDataSet[1696' 1715]' _EquusModel_Models_ModelContextDataSet[1972' 1991]' _EquusModel_Models_ModelContextDataSet[2248' 2267]' _EquusModel_Models_ModelContextDataSet[2543' 2562]
Duplicate Abstraction,EquusModel,_EquusModel_Models_ModelContextDataSet,C:\repos\y86f_equusmodel01\EquusModel\_EquusModel_Models_ModelContextDataSet.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: _EquusModel_Models_ModelContextDataSet[1209' 1239]' _EquusModel_Models_ModelContextDataSet[1776' 1806]
Duplicate Abstraction,EquusModel,_EquusModel_Models_ModelContextDataSet,C:\repos\y86f_equusmodel01\EquusModel\_EquusModel_Models_ModelContextDataSet.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: _EquusModel_Models_ModelContextDataSet[1295' 1322]' _EquusModel_Models_ModelContextDataSet[1862' 1889]
Duplicate Abstraction,EquusModel,_EquusModel_Models_ModelContextDataSet,C:\repos\y86f_equusmodel01\EquusModel\_EquusModel_Models_ModelContextDataSet.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: _EquusModel_Models_ModelContextDataSet[3318' 3413]' _EquusModel_Models_ModelContextDataSet[3703' 3798]' _EquusModel_Models_ModelContextDataSet[4022' 4117]' _EquusModel_Models_ModelContextDataSet[4324' 4419]' _EquusModel_Models_ModelContextDataSet[4634' 4729]' _EquusModel_Models_ModelContextDataSet[4936' 5031]' _EquusModel_Models_ModelContextDataSet[5236' 5331]
Duplicate Abstraction,EquusModel,_EquusModel_Models_ModelContextDataSet,C:\repos\y86f_equusmodel01\EquusModel\_EquusModel_Models_ModelContextDataSet.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: _EquusModel_Models_ModelContextDataSet[3506' 3526]' _EquusModel_Models_ModelContextDataSet[3893' 3913]' _EquusModel_Models_ModelContextDataSet[4196' 4216]' _EquusModel_Models_ModelContextDataSet[4509' 4529]' _EquusModel_Models_ModelContextDataSet[4808' 4828]' _EquusModel_Models_ModelContextDataSet[5115' 5135]' _EquusModel_Models_ModelContextDataSet[5420' 5440]
Duplicate Abstraction,EquusModel,_EquusModel_Models_ModelContextDataSet,C:\repos\y86f_equusmodel01\EquusModel\_EquusModel_Models_ModelContextDataSet.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: _EquusModel_Models_ModelContextDataSet[4196' 4308]' _EquusModel_Models_ModelContextDataSet[4808' 4920]
Duplicate Abstraction,EquusModel,_EquusModel_Models_ModelContextDataSet,C:\repos\y86f_equusmodel01\EquusModel\_EquusModel_Models_ModelContextDataSet.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: _EquusModel_Models_ModelContextDataSet[3546' 3565]' _EquusModel_Models_ModelContextDataSet[3919' 3938]' _EquusModel_Models_ModelContextDataSet[4219' 4238]' _EquusModel_Models_ModelContextDataSet[4534' 4553]' _EquusModel_Models_ModelContextDataSet[4831' 4850]' _EquusModel_Models_ModelContextDataSet[5139' 5158]' _EquusModel_Models_ModelContextDataSet[5445' 5464]
Duplicate Abstraction,EquusModel,_EquusModel_Models_ModelContextDataSet,C:\repos\y86f_equusmodel01\EquusModel\_EquusModel_Models_ModelContextDataSet.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: _EquusModel_Models_ModelContextDataSet[3590' 3610]' _EquusModel_Models_ModelContextDataSet[4245' 4265]
Duplicate Abstraction,EquusModel,_EquusModel_Models_ModelContextDataSet,C:\repos\y86f_equusmodel01\EquusModel\_EquusModel_Models_ModelContextDataSet.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: _EquusModel_Models_ModelContextDataSet[3590' 3610]' _EquusModel_Models_ModelContextDataSet[4857' 4877]' _EquusModel_Models_ModelContextDataSet[4245' 4265]
Duplicate Abstraction,EquusModel,_EquusModel_Models_ModelContextDataSet,C:\repos\y86f_equusmodel01\EquusModel\_EquusModel_Models_ModelContextDataSet.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: _EquusModel_Models_ModelContextDataSet[3591' 3610]' _EquusModel_Models_ModelContextDataSet[3944' 3963]
Duplicate Abstraction,EquusModel,_EquusModel_Models_ModelContextDataSet,C:\repos\y86f_equusmodel01\EquusModel\_EquusModel_Models_ModelContextDataSet.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: _EquusModel_Models_ModelContextDataSet[3591' 3610]' _EquusModel_Models_ModelContextDataSet[3944' 3963]' _EquusModel_Models_ModelContextDataSet[4246' 4265]' _EquusModel_Models_ModelContextDataSet[4558' 4577]' _EquusModel_Models_ModelContextDataSet[4858' 4877]' _EquusModel_Models_ModelContextDataSet[5162' 5181]' _EquusModel_Models_ModelContextDataSet[5469' 5488]
Duplicate Abstraction,EquusModel,_EquusModel_Models_ModelContextDataSet,C:\repos\y86f_equusmodel01\EquusModel\_EquusModel_Models_ModelContextDataSet.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: _EquusModel_Models_ModelContextDataSet[3591' 3610]' _EquusModel_Models_ModelContextDataSet[4558' 4577]' _EquusModel_Models_ModelContextDataSet[5162' 5181]' _EquusModel_Models_ModelContextDataSet[5469' 5488]' _EquusModel_Models_ModelContextDataSet[3944' 3963]' _EquusModel_Models_ModelContextDataSet[4246' 4265]' _EquusModel_Models_ModelContextDataSet[4858' 4877]' _EquusModel_Models_ModelContextDataSet[3654' 3673]' _EquusModel_Models_ModelContextDataSet[3973' 3992]
Duplicate Abstraction,EquusModel,_EquusModel_Models_ModelContextDataSet,C:\repos\y86f_equusmodel01\EquusModel\_EquusModel_Models_ModelContextDataSet.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: _EquusModel_Models_ModelContextDataSet[3654' 3673]' _EquusModel_Models_ModelContextDataSet[4275' 4294]' _EquusModel_Models_ModelContextDataSet[4585' 4604]' _EquusModel_Models_ModelContextDataSet[4887' 4906]' _EquusModel_Models_ModelContextDataSet[5187' 5206]' _EquusModel_Models_ModelContextDataSet[5496' 5515]' _EquusModel_Models_ModelContextDataSet[3973' 3992]
Imperative Abstraction,EquusModel,ThisAddIn,C:\repos\y86f_equusmodel01\EquusModel\ThisAddIn.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AddPropperty
Imperative Abstraction,EquusModel.Samples.Optimization.Framework,MultiTransportSample,C:\repos\y86f_equusmodel01\EquusModel\Samples\Optimization.Framework\MultiTransportSample.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Run
Unutilized Abstraction,EquusModel.Samples.Optimization.Framework,MultiTransportSample,C:\repos\y86f_equusmodel01\EquusModel\Samples\Optimization.Framework\MultiTransportSample.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,EquusModel.Samples.Optimization.Framework,MultiTransportSample,C:\repos\y86f_equusmodel01\EquusModel\Samples\Optimization.Framework\MultiTransportSample.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MultiTransportSample[30' 64]' multmip1[35' 69]' multmip2[35' 69]' multmip3[35' 69]
Duplicate Abstraction,EquusModel.Samples.Optimization.Framework,MultiTransportSample,C:\repos\y86f_equusmodel01\EquusModel\Samples\Optimization.Framework\MultiTransportSample.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MultiTransportSample[66' 146]' multmip1[76' 156]' multmip2[76' 156]' multmip3[76' 156]
Duplicate Abstraction,EquusModel.Samples.Optimization.Framework,MultiTransportSample,C:\repos\y86f_equusmodel01\EquusModel\Samples\Optimization.Framework\MultiTransportSample.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MultiTransportSample[150' 179]' multmip1[169' 198]' multmip2[169' 198]' multmip3[169' 198]' SteelProductionTransportSample[180' 209]
Duplicate Abstraction,EquusModel.Samples.Optimization.Framework,MultiTransportSample,C:\repos\y86f_equusmodel01\EquusModel\Samples\Optimization.Framework\MultiTransportSample.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MultiTransportSample[181' 210]' multmip1[200' 229]' multmip2[200' 229]' multmip3[200' 229]
Duplicate Abstraction,EquusModel.Samples.Optimization.Framework,MultiTransportSample,C:\repos\y86f_equusmodel01\EquusModel\Samples\Optimization.Framework\MultiTransportSample.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MultiTransportSample[212' 241]' multmip1[231' 260]' multmip2[231' 260]' multmip3[231' 260]' SteelProductionTransportSample[242' 271]
Duplicate Abstraction,EquusModel.Samples.Optimization.Framework,MultiTransportSample,C:\repos\y86f_equusmodel01\EquusModel\Samples\Optimization.Framework\MultiTransportSample.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MultiTransportSample[297' 316]' multmip1[367' 386]' multmip2[377' 396]
Imperative Abstraction,EquusModel.Samples.Optimization.Framework,multmip1,C:\repos\y86f_equusmodel01\EquusModel\Samples\Optimization.Framework\multmip1.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Run
Unutilized Abstraction,EquusModel.Samples.Optimization.Framework,multmip1,C:\repos\y86f_equusmodel01\EquusModel\Samples\Optimization.Framework\multmip1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,EquusModel.Samples.Optimization.Framework,multmip1,C:\repos\y86f_equusmodel01\EquusModel\Samples\Optimization.Framework\multmip1.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: multmip1[35' 94]' multmip2[35' 94]' multmip3[35' 94]
Duplicate Abstraction,EquusModel.Samples.Optimization.Framework,multmip1,C:\repos\y86f_equusmodel01\EquusModel\Samples\Optimization.Framework\multmip1.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: multmip1[76' 301]' multmip2[76' 301]
Duplicate Abstraction,EquusModel.Samples.Optimization.Framework,multmip1,C:\repos\y86f_equusmodel01\EquusModel\Samples\Optimization.Framework\multmip1.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: multmip1[76' 293]' multmip3[76' 293]' multmip2[76' 293]
Duplicate Abstraction,EquusModel.Samples.Optimization.Framework,multmip1,C:\repos\y86f_equusmodel01\EquusModel\Samples\Optimization.Framework\multmip1.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: multmip1[24' 53]' multmip2[24' 53]
Duplicate Abstraction,EquusModel.Samples.Optimization.Framework,multmip1,C:\repos\y86f_equusmodel01\EquusModel\Samples\Optimization.Framework\multmip1.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: multmip1[24' 53]' multmip3[24' 53]' multmip2[24' 53]
Duplicate Abstraction,EquusModel.Samples.Optimization.Framework,multmip1,C:\repos\y86f_equusmodel01\EquusModel\Samples\Optimization.Framework\multmip1.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: multmip1[148' 167]' multmip2[148' 167]' multmip3[148' 167]' SteelProductionTransportSample[159' 178]
Duplicate Abstraction,EquusModel.Samples.Optimization.Framework,multmip1,C:\repos\y86f_equusmodel01\EquusModel\Samples\Optimization.Framework\multmip1.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: multmip1[148' 167]' SteelProductionTransportSample[159' 178]' multmip2[148' 167]' multmip3[148' 167]
Duplicate Abstraction,EquusModel.Samples.Optimization.Framework,multmip1,C:\repos\y86f_equusmodel01\EquusModel\Samples\Optimization.Framework\multmip1.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: multmip1[396' 426]' multmip2[407' 437]' multmip3[414' 444]
Imperative Abstraction,EquusModel.Samples.Optimization.Framework,multmip2,C:\repos\y86f_equusmodel01\EquusModel\Samples\Optimization.Framework\multmip2.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Run
Unutilized Abstraction,EquusModel.Samples.Optimization.Framework,multmip2,C:\repos\y86f_equusmodel01\EquusModel\Samples\Optimization.Framework\multmip2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,EquusModel.Samples.Optimization.Framework,multmip3,C:\repos\y86f_equusmodel01\EquusModel\Samples\Optimization.Framework\multmip3.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Run
Unutilized Abstraction,EquusModel.Samples.Optimization.Framework,multmip3,C:\repos\y86f_equusmodel01\EquusModel\Samples\Optimization.Framework\multmip3.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,EquusModel.Samples.Optimization.Framework,ProductionmixSample,C:\repos\y86f_equusmodel01\EquusModel\Samples\Optimization.Framework\ProductionmixSample.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Run
Unutilized Abstraction,EquusModel.Samples.Optimization.Framework,ProductionmixSample,C:\repos\y86f_equusmodel01\EquusModel\Samples\Optimization.Framework\ProductionmixSample.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,EquusModel.Samples.Optimization.Framework,steel3,C:\repos\y86f_equusmodel01\EquusModel\Samples\Optimization.Framework\steel3.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Run
Unutilized Abstraction,EquusModel.Samples.Optimization.Framework,steel3,C:\repos\y86f_equusmodel01\EquusModel\Samples\Optimization.Framework\steel3.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,EquusModel.Samples.Optimization.Framework,steel4,C:\repos\y86f_equusmodel01\EquusModel\Samples\Optimization.Framework\steel4.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Run
Unutilized Abstraction,EquusModel.Samples.Optimization.Framework,steel4,C:\repos\y86f_equusmodel01\EquusModel\Samples\Optimization.Framework\steel4.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EquusModel.Samples.Optimization.Framework,SteelProductionSample,C:\repos\y86f_equusmodel01\EquusModel\Samples\Optimization.Framework\SteelProductionSample.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,EquusModel.Samples.Optimization.Framework,SteelProductionTransportSample,C:\repos\y86f_equusmodel01\EquusModel\Samples\Optimization.Framework\SteelProductionTransportSample.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Run
Unutilized Abstraction,EquusModel.Samples.Optimization.Framework,SteelProductionTransportSample,C:\repos\y86f_equusmodel01\EquusModel\Samples\Optimization.Framework\SteelProductionTransportSample.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,EquusModel.Samples.Optimization.Framework,TransportproblemSample,C:\repos\y86f_equusmodel01\EquusModel\Samples\Optimization.Framework\TransportproblemSample.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Run
Unutilized Abstraction,EquusModel.Samples.Optimization.Framework,TransportproblemSample,C:\repos\y86f_equusmodel01\EquusModel\Samples\Optimization.Framework\TransportproblemSample.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,EquusModel.Samples.Optimization.Framework,TransportSample,C:\repos\y86f_equusmodel01\EquusModel\Samples\Optimization.Framework\TransportSample.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Run
Unutilized Abstraction,EquusModel.Samples.Optimization.Framework,TransportSample,C:\repos\y86f_equusmodel01\EquusModel\Samples\Optimization.Framework\TransportSample.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,EquusModel.Samples.Optimization.Framework,WarehouseproblemSample,C:\repos\y86f_equusmodel01\EquusModel\Samples\Optimization.Framework\WarehouseproblemSample.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Run
Unutilized Abstraction,EquusModel.Samples.Optimization.Framework,WarehouseproblemSample,C:\repos\y86f_equusmodel01\EquusModel\Samples\Optimization.Framework\WarehouseproblemSample.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,EquusModel._EquusModel_Models_ModelContextDataSetTableAdapters,TableAdapterManager,C:\repos\y86f_equusmodel01\EquusModel\_EquusModel_Models_ModelContextDataSet.Designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UpdateAll
Multifaceted Abstraction,EquusModel._EquusModel_Models_ModelContextDataSetTableAdapters,TableAdapterManager,C:\repos\y86f_equusmodel01\EquusModel\_EquusModel_Models_ModelContextDataSet.Designer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,EquusModel._EquusModel_Models_ModelContextDataSetTableAdapters,TableAdapterManager,C:\repos\y86f_equusmodel01\EquusModel\_EquusModel_Models_ModelContextDataSet.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EquusModel.Properties,Settings,C:\repos\y86f_equusmodel01\EquusModel\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' EquusModel_Models_ModelContextConnectionString' SolveTime' Gap' defaultInstance
