Method,LOC,CC,PC
Monitor:EnumDisplayMonitors,1,1,4
Monitor:EnumDisplayMonitors,1,1,4
Monitor:GetMonitorInfo,1,1,2
Monitor:GetMonitorInfo,1,1,2
Monitor:MonitorEnumProc,8,1,4
Monitor:GetDisplayMonitors,3,1,0
Monitor:GetDisplayMonitors,11,1,1
Monitor:GetDisplayMonitors,3,1,1
Monitor:GetDisplayMonitors,11,1,2
Rect:Rect,6,1,4
Window:GetDC,1,1,1
Window:GetDCEx,1,1,3
Window:GetWindowDC,1,1,1
Window:ReleaseDC,1,1,2
Window:WindowFromDC,1,1,1
Window:SetWindowPos,1,1,7
WinKernel:GetLastError,1,1,0
WinKernel:SetLastError,1,1,1
WinKernel:SetLastError,1,1,1
WinKernel:QueryPerformanceCounter,1,1,1
WinKernel:QueryPerformanceFrequency,1,1,1
RawInput:DefRawInputProc,1,1,3
RawInput:GetRawInputBuffer,1,1,3
RawInput:GetRawInputData,1,1,5
RawInput:GetRawInputDeviceInfo,1,1,4
RawInput:GetRawInputDeviceList,1,1,3
RawInput:GetRegisteredRawInputDevices,1,1,3
RawInput:RegisterRawInputDevices,1,1,3
RawInput:RAWINPUT_ALIGN,10,2,1
RawInput:NEXTRAWINPUTBLOCK,3,1,1
RawInput:GET_RAWINPUT_CODE_WPARAM,3,1,1
RawInput:GET_RAWINPUT_DEVICE_CHANGE_CODE_WPARAM,3,1,1
RawInput:GetRawInputDeviceInfo,1,1,4
RawInput:GetRawInputDeviceInfo,1,1,4
RawInput:GetRawInputDeviceInfo,1,1,4
RawInput:RegisterRawInputDevice,1,1,3
RawInput:GetRawInputDeviceName,12,3,1
RawInput:GetRawInputDeviceInfo,9,2,1
RawInput:GetRawInputDevicePreparsedData,11,3,1
RawInput:EnumerateDevices,18,5,0
RawInput:RegisterRawInputDevice,3,1,1
RawInput:RegisterRawInputDevice,8,1,3
RawInput:RegisterRawInputDevice,8,1,4
RawInput:GetRawInputDataH,1,1,5
RawInput:GetRawInputDataHeader,9,2,1
RawInput:GetRawInputData,15,3,3
RawInputProcessingHelper:AddHandler,9,2,2
RawInputProcessingHelper:RemoveHandler,5,1,1
RawInputProcessingHelper:GetHandlerFromWmInput,7,1,1
RawInputProcessingHelper:GetHandlerFromWmInput,7,1,2
RawInputProcessingHelper:GetHandlerFromWmInput,8,1,2
RawInputProcessingHelper:GetHandler,6,1,1
RawInputProcessingHelper:UpdateDevices,34,2,0
