Design smell,Namespace,Class,File,Cause
Feature Envy,Coinbase.Tests.OAuthTests,TokenTests,D:\research\architectureSmells\repos\bchavez_Coinbase\Source\Coinbase.Tests\OAuthTests\TokenTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: auto_refresh_token which is more interested in members of the type: CoinbaseClient
Feature Envy,Coinbase.Tests.OAuthTests,TokenTests,D:\research\architectureSmells\repos\bchavez_Coinbase\Source\Coinbase.Tests\OAuthTests\TokenTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: auto_refresh_token_with_callback which is more interested in members of the type: CoinbaseClient
Deficient Encapsulation,Coinbase.Tests,CoinbaseApiKeyTests,D:\research\architectureSmells\repos\bchavez_Coinbase\Source\Coinbase.Tests\CoinbaseApiKeyTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: apiKey
Broken Modularization,Coinbase.Tests.Integration,Secrets,D:\research\architectureSmells\repos\bchavez_Coinbase\Source\Coinbase.Tests\Integration\IntegrationTests.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ApiKey' ApiSecret' OAuthClientId' OAuthClientSecret' OAuthCode' OAuthAccessToken' OAuthRefreshToken
Broken Hierarchy,Coinbase.Tests,CoinbaseApiKeyTests,D:\research\architectureSmells\repos\bchavez_Coinbase\Source\Coinbase.Tests\CoinbaseApiKeyTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Coinbase.Tests.ServerTest
Wide Hierarchy,Coinbase.Tests,OAuthServerTest,D:\research\architectureSmells\repos\bchavez_Coinbase\Source\Coinbase.Tests\ServerTest.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Coinbase.Tests.Endpoints.AccountTests' Coinbase.Tests.Endpoints.AddressTests' Coinbase.Tests.Endpoints.BuyTests' Coinbase.Tests.Endpoints.DepositTests' Coinbase.Tests.Endpoints.NotificationTests' Coinbase.Tests.Endpoints.PaginationTests' Coinbase.Tests.Endpoints.PaymentMethodTests' Coinbase.Tests.Endpoints.SellTests' Coinbase.Tests.Endpoints.TransactionTests' Coinbase.Tests.Endpoints.UserTests' Coinbase.Tests.Endpoints.WithdrawlTests' Coinbase.Tests.GitHubIssues.Issue51' Coinbase.Tests.OAuthTests.TokenTests
Broken Hierarchy,Coinbase.Tests,OAuthServerTest,D:\research\architectureSmells\repos\bchavez_Coinbase\Source\Coinbase.Tests\ServerTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Coinbase.Tests.ServerTest
Broken Hierarchy,Coinbase.Tests.Endpoints,AccountTests,D:\research\architectureSmells\repos\bchavez_Coinbase\Source\Coinbase.Tests\Endpoints\AccountTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Coinbase.Tests.OAuthServerTest
Broken Hierarchy,Coinbase.Tests.Endpoints,AddressTests,D:\research\architectureSmells\repos\bchavez_Coinbase\Source\Coinbase.Tests\Endpoints\AddressTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Coinbase.Tests.OAuthServerTest
Broken Hierarchy,Coinbase.Tests.Endpoints,ApiParameterTests,D:\research\architectureSmells\repos\bchavez_Coinbase\Source\Coinbase.Tests\Endpoints\ApiParameterTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Coinbase.Tests.ServerTest
Broken Hierarchy,Coinbase.Tests.Endpoints,BuyTests,D:\research\architectureSmells\repos\bchavez_Coinbase\Source\Coinbase.Tests\Endpoints\BuyTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Coinbase.Tests.OAuthServerTest
Broken Hierarchy,Coinbase.Tests.Endpoints,DepositTests,D:\research\architectureSmells\repos\bchavez_Coinbase\Source\Coinbase.Tests\Endpoints\DepositTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Coinbase.Tests.OAuthServerTest
Broken Hierarchy,Coinbase.Tests.Endpoints,NotificationTests,D:\research\architectureSmells\repos\bchavez_Coinbase\Source\Coinbase.Tests\Endpoints\NotificationTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Coinbase.Tests.OAuthServerTest
Broken Hierarchy,Coinbase.Tests.Endpoints,PaginationTests,D:\research\architectureSmells\repos\bchavez_Coinbase\Source\Coinbase.Tests\Endpoints\PaginationTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Coinbase.Tests.OAuthServerTest
Broken Hierarchy,Coinbase.Tests.Endpoints,PaymentMethodTests,D:\research\architectureSmells\repos\bchavez_Coinbase\Source\Coinbase.Tests\Endpoints\PaymentMethodTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Coinbase.Tests.OAuthServerTest
Broken Hierarchy,Coinbase.Tests.Endpoints,SellTests,D:\research\architectureSmells\repos\bchavez_Coinbase\Source\Coinbase.Tests\Endpoints\SellTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Coinbase.Tests.OAuthServerTest
Broken Hierarchy,Coinbase.Tests.Endpoints,TransactionTests,D:\research\architectureSmells\repos\bchavez_Coinbase\Source\Coinbase.Tests\Endpoints\TransactionTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Coinbase.Tests.OAuthServerTest
Broken Hierarchy,Coinbase.Tests.Endpoints,UserTests,D:\research\architectureSmells\repos\bchavez_Coinbase\Source\Coinbase.Tests\Endpoints\UserTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Coinbase.Tests.OAuthServerTest
Broken Hierarchy,Coinbase.Tests.Endpoints,WithdrawlTests,D:\research\architectureSmells\repos\bchavez_Coinbase\Source\Coinbase.Tests\Endpoints\WithdrawlTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Coinbase.Tests.OAuthServerTest
Broken Hierarchy,Coinbase.Tests.GitHubIssues,Issue51,D:\research\architectureSmells\repos\bchavez_Coinbase\Source\Coinbase.Tests\GitHubIssues\Issue51.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Coinbase.Tests.OAuthServerTest
Broken Hierarchy,Coinbase.Tests.OAuthTests,TokenTests,D:\research\architectureSmells\repos\bchavez_Coinbase\Source\Coinbase.Tests\OAuthTests\TokenTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Coinbase.Tests.OAuthServerTest
