Namespace,Type,Method,LOC,CC,PC
Coinbase,CoinbaseClient,CancelRequestMoneyAsync,6,1,3
Coinbase,CoinbaseClient,GetUserAsync,6,1,2
Coinbase,CoinbaseClient,GetCurrentUserAsync,6,1,1
Coinbase,CoinbaseClient,GetAuthInfoAsync,6,1,1
Coinbase,CoinbaseClient,UpdateUserAsync,7,1,2
Coinbase,CoinbaseClient,ListWithdrawalsAsync,7,1,3
Coinbase,CoinbaseClient,GetWithdrawalAsync,6,1,3
Coinbase,CoinbaseClient,WithdrawalFundsAsync,7,1,3
Coinbase,CoinbaseClient,CommitWithdrawalAsync,7,1,3
Coinbase,IAddressesEndpoint,ListAddressesAsync,0,1,3
Coinbase,IAddressesEndpoint,GetAddressAsync,0,1,3
Coinbase,IAddressesEndpoint,ListAddressTransactionsAsync,0,1,4
Coinbase,IAddressesEndpoint,CreateAddressAsync,0,1,3
Coinbase,IBuysEndpoint,ListBuysAsync,0,1,3
Coinbase,IBuysEndpoint,GetBuyAsync,0,1,3
Coinbase,IBuysEndpoint,PlaceBuyOrderAsync,0,1,3
Coinbase,IBuysEndpoint,CommitBuyAsync,0,1,3
Coinbase,CoinbaseApiClient,CoinbaseApiClient,2,1,1
Coinbase,CoinbaseOAuthClient,CoinbaseOAuthClient,2,1,1
Coinbase,DebugProxyFactory,DebugProxyFactory,3,1,1
Coinbase,DebugProxyFactory,CreateMessageHandler,7,1,0
Coinbase,IDataEndpoint,GetBuyPriceAsync,0,1,2
Coinbase,IDataEndpoint,GetSellPriceAsync,0,1,2
Coinbase,IDataEndpoint,GetSpotPriceAsync,0,1,3
Coinbase,IDataEndpoint,GetExchangeRatesAsync,0,1,2
Coinbase,IDataEndpoint,GetCurrenciesAsync,0,1,2
Coinbase,IDataEndpoint,GetCurrentTimeAsync,0,1,1
Coinbase,IDepositsEndpoint,ListDepositsAsync,0,1,3
Coinbase,IDepositsEndpoint,GetDepositAsync,0,1,3
Coinbase,IDepositsEndpoint,DepositFundsAsync,0,1,3
Coinbase,IDepositsEndpoint,CommitDepositAsync,0,1,3
Coinbase,INotificationsEndpoint,ListNotificationsAsync,0,1,2
Coinbase,INotificationsEndpoint,GetNotificationAsync,0,1,2
Coinbase,OAuthHelper,GetAuthorizeUrl,16,2,1
Coinbase,OAuthHelper,GetAccessTokenAsync,14,1,4
Coinbase,OAuthHelper,RenewAccessAsync,13,1,3
Coinbase,OAuthHelper,RevokeTokenAsync,10,1,2
Coinbase,AutoRefreshTokenHelper,WithAutomaticOAuthTokenRefresh,28,2,4
Coinbase,IPaymentMethodsEndpoint,ListPaymentMethodsAsync,0,1,2
Coinbase,IPaymentMethodsEndpoint,GetPaymentMethodAsync,0,1,2
Coinbase,ISellsEndpoint,ListSellsAsync,0,1,3
Coinbase,ISellsEndpoint,GetSellAsync,0,1,3
Coinbase,ISellsEndpoint,PlaceSellOrderAsync,0,1,3
Coinbase,ISellsEndpoint,CommitSellAsync,0,1,3
Coinbase,ITransactionsEndpoint,ListTransactionsAsync,0,1,3
Coinbase,ITransactionsEndpoint,GetTransactionAsync,0,1,3
Coinbase,ITransactionsEndpoint,SendMoneyAsync,0,1,3
Coinbase,ITransactionsEndpoint,TransferMoneyAsync,0,1,3
Coinbase,ITransactionsEndpoint,RequestMoneyAsync,0,1,3
Coinbase,ITransactionsEndpoint,CompleteRequestMoneyAsync,0,1,3
Coinbase,ITransactionsEndpoint,ResendRequestMoneyAsync,0,1,3
Coinbase,ITransactionsEndpoint,CancelRequestMoneyAsync,0,1,3
Coinbase,IUsersEndpoint,GetUserAsync,0,1,2
Coinbase,IUsersEndpoint,GetCurrentUserAsync,0,1,1
Coinbase,IUsersEndpoint,GetAuthInfoAsync,0,1,1
Coinbase,IUsersEndpoint,UpdateUserAsync,0,1,2
Coinbase,IWithdrawalsEndpoint,ListWithdrawalsAsync,0,1,3
Coinbase,IWithdrawalsEndpoint,GetWithdrawalAsync,0,1,3
Coinbase,IWithdrawalsEndpoint,WithdrawalFundsAsync,0,1,3
Coinbase,IWithdrawalsEndpoint,CommitWithdrawalAsync,0,1,3
Coinbase,Config,Config,2,1,0
Coinbase,Config,EnsureValid,2,1,0
Coinbase,Config,Configure,2,1,1
Coinbase,OAuthConfig,EnsureValid,4,2,0
Coinbase,OAuthConfig,Configure,3,1,1
Coinbase,OAuthConfig,UseOAuth,7,1,2
Coinbase,ApiKeyConfig,EnsureValid,4,3,0
Coinbase,ApiKeyConfig,Configure,3,1,1
Coinbase,ApiKeyConfig,ApiKeyAuth,24,1,2
Coinbase,ExtensionsForUrl,AppendPathSegmentsRequire,4,1,2
Coinbase,ExtensionsForUrl,AppendPathSegmentsRequire,3,1,2
Coinbase,ExtensionsForUrl,AppendPathSegmentsRequire,11,3,2
Coinbase,ExtensionsForFlurlUrl,WithPagination,7,2,2
Coinbase,TimeHelper,GetCurrentUnixTimestampSeconds,7,1,0
Coinbase,TimeHelper,FromUnixTimestampSeconds,7,1,1
Coinbase,WebhookHelper,IsValid,10,1,2
Coinbase.Models,OAuthResponse,OnDeserializedMethod,4,1,1
Coinbase.Models,JsonResponse,HasError,3,1,0
Coinbase.Models,JsonResponse,HasWarnings,3,1,0
Coinbase.Models,PagedResponse<T>,HasNextPage,0,1,0
