Design smell,Namespace,Class,File,Cause
Imperative Abstraction,FMScoutFramework.Core.Entities.GameVersions,Steam_15_3_2_Mac,C:\repos\ThanosSiopoudis_FMScoutFramework\Defines\Versions\Steam_15_3_2_Mac.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SupportsProcess
Imperative Abstraction,FMScoutFramework.Core.Entities.GameVersions,Steam_16_2_0_Linux,C:\repos\ThanosSiopoudis_FMScoutFramework\Defines\Versions\Steam_16_2_0_Linux.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SupportsProcess
Imperative Abstraction,FMScoutFramework.Core.Entities.GameVersions,Steam_15_3_2_Windows,C:\repos\ThanosSiopoudis_FMScoutFramework\Defines\Versions\Steam_15_3_2_Windows.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SupportsProcess
Imperative Abstraction,FMScoutFramework.Core.Entities.GameVersions,Steam_16_2_0_Windows,C:\repos\ThanosSiopoudis_FMScoutFramework\Defines\Versions\Steam_16_2_0_Windows.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SupportsProcess
Unutilized Abstraction,FMScoutFramework.Core,MetaDataCls,C:\repos\ThanosSiopoudis_FMScoutFramework\FMCore.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FMScoutFramework.Defines.Offsets,CityOffsets,C:\repos\ThanosSiopoudis_FMScoutFramework\Defines\Offsets\CityOffsets.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FMScoutFramework.Core.Offsets,InjuryOffsets,C:\repos\ThanosSiopoudis_FMScoutFramework\Defines\Offsets\InjuryOffsets.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' RowID' ID' Name' SentenceName
Unutilized Abstraction,FMScoutFramework.Core.Offsets,InjuryOffsets,C:\repos\ThanosSiopoudis_FMScoutFramework\Defines\Offsets\InjuryOffsets.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FMScoutFramework.Core.Offsets,PlayerStatsOffsets,C:\repos\ThanosSiopoudis_FMScoutFramework\Defines\Offsets\PersonTypes\Sub-Entities\PlayerStatsOffsets.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FMScoutFramework.Core.Offsets,PersonAttributeOffsets,C:\repos\ThanosSiopoudis_FMScoutFramework\Defines\Offsets\PersonTypes\Sub-Entities\PersonAttributesOffsets.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FMScoutFramework.Core.Offsets,ContractClausesOffsets,C:\repos\ThanosSiopoudis_FMScoutFramework\Defines\Offsets\PersonTypes\Sub-Entities\ContractClausesOffsets.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ClauseLength' Value' Type' Info
Unutilized Abstraction,FMScoutFramework.Core.Offsets,ContractClausesOffsets,C:\repos\ThanosSiopoudis_FMScoutFramework\Defines\Offsets\PersonTypes\Sub-Entities\ContractClausesOffsets.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FMScoutFramework.Core.Offsets,ContractBonusOffsets,C:\repos\ThanosSiopoudis_FMScoutFramework\Defines\Offsets\PersonTypes\Sub-Entities\ContractBonusOffsets.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' BonusLength' Value' Type
Unutilized Abstraction,FMScoutFramework.Core.Offsets,ContractBonusOffsets,C:\repos\ThanosSiopoudis_FMScoutFramework\Defines\Offsets\PersonTypes\Sub-Entities\ContractBonusOffsets.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FMScoutFramework.Core.Offsets,NationTaxRulesOffsets,C:\repos\ThanosSiopoudis_FMScoutFramework\Defines\Offsets\Sub-Entities\NationTaxRulesOffsets.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FMScoutFramework.Core.Entities.InGame,ClubFinances,C:\repos\ThanosSiopoudis_FMScoutFramework\Entities\Ingame\ClubFinances.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FMScoutFramework.Core.Entities.InGame,PlayerStats,C:\repos\ThanosSiopoudis_FMScoutFramework\Entities\Ingame\PlayerStats.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,FMScoutFramework.Core.Entities.InGame,Team,C:\repos\ThanosSiopoudis_FMScoutFramework\Entities\Ingame\Team.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unutilized Abstraction,FMScoutFramework.Core.Entities.InGame,Team,C:\repos\ThanosSiopoudis_FMScoutFramework\Entities\Ingame\Team.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FMScoutFramework.Core.Entities.InGame,Injury,C:\repos\ThanosSiopoudis_FMScoutFramework\Entities\Ingame\Injury.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FMScoutFramework.Core.Entities.InGame,PersonAttributes,C:\repos\ThanosSiopoudis_FMScoutFramework\Entities\Ingame\PersonAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FMScoutFramework.Core.Entities.InGame,Contract,C:\repos\ThanosSiopoudis_FMScoutFramework\Entities\Ingame\Contract.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FMScoutFramework.Core.Entities.InGame,JobType,C:\repos\ThanosSiopoudis_FMScoutFramework\Entities\Ingame\Contract.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FMScoutFramework.Core.Entities.InGame,SquadStatus,C:\repos\ThanosSiopoudis_FMScoutFramework\Entities\Ingame\Contract.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FMScoutFramework.Core.Entities.InGame,TransferStatus,C:\repos\ThanosSiopoudis_FMScoutFramework\Entities\Ingame\Contract.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FMScoutFramework.Core.Entities.InGame,ContractType,C:\repos\ThanosSiopoudis_FMScoutFramework\Entities\Ingame\Contract.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FMScoutFramework.Core.Entities.InGame,ContractClause,C:\repos\ThanosSiopoudis_FMScoutFramework\Entities\Ingame\ContractClauses.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FMScoutFramework.Core.Entities.InGame,ContractBonus,C:\repos\ThanosSiopoudis_FMScoutFramework\Entities\Ingame\ContractBonus.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FMScoutFramework.Core.Entities.InGame,BonusType,C:\repos\ThanosSiopoudis_FMScoutFramework\Entities\Ingame\ContractBonus.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FMScoutFramework.Core.Entities.InGame,NationTaxRule,C:\repos\ThanosSiopoudis_FMScoutFramework\Entities\Ingame\Sub-Entities\NationTaxRule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FMScoutFramework.Core.Entities.InGame,RivalNation,C:\repos\ThanosSiopoudis_FMScoutFramework\Entities\Ingame\Sub-Entities\RivalNation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FMScoutFramework.Core.Entities.InGame.Interfaces,IClubFinances,C:\repos\ThanosSiopoudis_FMScoutFramework\Entities\Ingame\Interfaces\IClubFinances.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FMScoutFramework.Core.Entities.InGame.Interfaces,IContract,C:\repos\ThanosSiopoudis_FMScoutFramework\Entities\Ingame\Interfaces\IContract.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FMScoutFramework.Core.Entities.InGame.Interfaces,IContractBonus,C:\repos\ThanosSiopoudis_FMScoutFramework\Entities\Ingame\Interfaces\IContractBonus.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' Value
Unutilized Abstraction,FMScoutFramework.Core.Entities.InGame.Interfaces,IContractBonus,C:\repos\ThanosSiopoudis_FMScoutFramework\Entities\Ingame\Interfaces\IContractBonus.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FMScoutFramework.Core.Entities.InGame.Interfaces,IContractClause,C:\repos\ThanosSiopoudis_FMScoutFramework\Entities\Ingame\Interfaces\IContractClause.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Info' Type' Value
Unutilized Abstraction,FMScoutFramework.Core.Entities.InGame.Interfaces,IContractClause,C:\repos\ThanosSiopoudis_FMScoutFramework\Entities\Ingame\Interfaces\IContractClause.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FMScoutFramework.Core.Entities.InGame.Interfaces,IContinent,C:\repos\ThanosSiopoudis_FMScoutFramework\Entities\Ingame\Interfaces\IContinent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,FMScoutFramework.Core.Entities.InGame.Interfaces,IPlayerStaff,C:\repos\ThanosSiopoudis_FMScoutFramework\Entities\Ingame\Interfaces\IPlayerStaff.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,FMScoutFramework.Core.Entities.InGame.Interfaces,IStaff,C:\repos\ThanosSiopoudis_FMScoutFramework\Entities\Ingame\Interfaces\IStaff.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID
Unnecessary Abstraction,FMScoutFramework.Core.Entities.InGame.Interfaces,IInjury,C:\repos\ThanosSiopoudis_FMScoutFramework\Entities\Ingame\Interfaces\IInjury.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' Name' SentenceName
Unutilized Abstraction,FMScoutFramework.Core.Entities.InGame.Interfaces,IInjury,C:\repos\ThanosSiopoudis_FMScoutFramework\Entities\Ingame\Interfaces\IInjury.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FMScoutFramework.Core.Entities.InGame.Interfaces,INationTaxRule,C:\repos\ThanosSiopoudis_FMScoutFramework\Entities\Ingame\Interfaces\INationTaxRule.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,FMScoutFramework.Core.Entities.InGame.Interfaces,INationTaxRule,C:\repos\ThanosSiopoudis_FMScoutFramework\Entities\Ingame\Interfaces\INationTaxRule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FMScoutFramework.Core.Entities.InGame.Interfaces,IPersonAttributes,C:\repos\ThanosSiopoudis_FMScoutFramework\Entities\Ingame\Interfaces\IPersonAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FMScoutFramework.Core.Entities.InGame.Interfaces,IPlayerStats,C:\repos\ThanosSiopoudis_FMScoutFramework\Entities\Ingame\Interfaces\IPlayerStats.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FMScoutFramework.Core.Entities.InGame.Interfaces,IRivalNation,C:\repos\ThanosSiopoudis_FMScoutFramework\Entities\Ingame\Interfaces\IRivalNation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Level' Nation
Unutilized Abstraction,FMScoutFramework.Core.Entities.InGame.Interfaces,IRivalNation,C:\repos\ThanosSiopoudis_FMScoutFramework\Entities\Ingame\Interfaces\IRivalNation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FMScoutFramework.Core.Entities.InGame.Interfaces,ITeam,C:\repos\ThanosSiopoudis_FMScoutFramework\Entities\Ingame\Interfaces\ITeam.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' Reputation' TeamType
Unutilized Abstraction,FMScoutFramework.Core.Entities.InGame.Interfaces,ITeam,C:\repos\ThanosSiopoudis_FMScoutFramework\Entities\Ingame\Interfaces\ITeam.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FMScoutFramework.Core.Utilities,BitwiseOperations,C:\repos\ThanosSiopoudis_FMScoutFramework\Utilities\BitwiseOperations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FMScoutFramework.Core.Managers,ObjectManagerWrapper,C:\repos\ThanosSiopoudis_FMScoutFramework\VirtualMemory\Managers\ObjectManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ObjectManagers' StaffMemoryCache
Unnecessary Abstraction,FMScoutFramework.Core.Managers,StaffMemoryAddressesWrapper,C:\repos\ThanosSiopoudis_FMScoutFramework\VirtualMemory\Managers\ObjectManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PlayerAddresses' StaffAddresses' PlayerStaffAddresses' HumanManagersAddresses
Unutilized Abstraction,FMScoutFramework.Core.Managers,PropertyInvoker,C:\repos\ThanosSiopoudis_FMScoutFramework\VirtualMemory\Managers\PropertyInvoker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,FMScoutFramework.Core,FMCore,C:\repos\ThanosSiopoudis_FMScoutFramework\FMCore.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: gameManager' objectManager
Deficient Encapsulation,FMScoutFramework.Defines.Offsets,CityOffsets,C:\repos\ThanosSiopoudis_FMScoutFramework\Defines\Offsets\CityOffsets.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Version
Deficient Encapsulation,FMScoutFramework.Core.Offsets,ClubOffsets,C:\repos\ThanosSiopoudis_FMScoutFramework\Defines\Offsets\ClubOffsets.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Version
Deficient Encapsulation,FMScoutFramework.Core.Offsets,NationOffsets,C:\repos\ThanosSiopoudis_FMScoutFramework\Defines\Offsets\NationOffsets.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Version
Deficient Encapsulation,FMScoutFramework.Core.Offsets,TeamOffsets,C:\repos\ThanosSiopoudis_FMScoutFramework\Defines\Offsets\TeamOffsets.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Version
Deficient Encapsulation,FMScoutFramework.Core.Offsets,PersonOffsets,C:\repos\ThanosSiopoudis_FMScoutFramework\Defines\Offsets\PersonOffsets.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Version
Deficient Encapsulation,FMScoutFramework.Core.Offsets,PlayerOffsets,C:\repos\ThanosSiopoudis_FMScoutFramework\Defines\Offsets\PersonTypes\PlayerOffsets.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Version
Deficient Encapsulation,FMScoutFramework.Core.Offsets,ContractOffsets,C:\repos\ThanosSiopoudis_FMScoutFramework\Defines\Offsets\PersonTypes\Sub-Entities\ContractOffsets.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Version
Deficient Encapsulation,FMScoutFramework.Core.Offsets,StaffOffsets,C:\repos\ThanosSiopoudis_FMScoutFramework\Defines\Offsets\PersonTypes\StaffOffsets.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Version
Deficient Encapsulation,FMScoutFramework.Core.Offsets,ClubFinancesOffsets,C:\repos\ThanosSiopoudis_FMScoutFramework\Defines\Offsets\Sub-Entities\ClubFinancesOffsets.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Version
Deficient Encapsulation,FMScoutFramework.Core.Offsets,RivalNationOffsets,C:\repos\ThanosSiopoudis_FMScoutFramework\Defines\Offsets\Sub-Entities\RivalNationOffsets.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Version
Deficient Encapsulation,FMScoutFramework.Core.Offsets,NationTaxRulesOffsets,C:\repos\ThanosSiopoudis_FMScoutFramework\Defines\Offsets\Sub-Entities\NationTaxRulesOffsets.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Version
Deficient Encapsulation,FMScoutFramework.Core.Entities.InGame,BaseObject,C:\repos\ThanosSiopoudis_FMScoutFramework\Entities\Ingame\BaseObject.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MemoryAddress' OriginalBytes' Version' DatabaseMode
Deficient Encapsulation,FMScoutFramework.Core.Entities.InGame,Club,C:\repos\ThanosSiopoudis_FMScoutFramework\Entities\Ingame\Club.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ClubOffsets
Deficient Encapsulation,FMScoutFramework.Core.Entities.InGame,ClubFinances,C:\repos\ThanosSiopoudis_FMScoutFramework\Entities\Ingame\ClubFinances.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ClubFinancesOffsets
Deficient Encapsulation,FMScoutFramework.Core.Entities.InGame,Nation,C:\repos\ThanosSiopoudis_FMScoutFramework\Entities\Ingame\Nation.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NationOffsets
Deficient Encapsulation,FMScoutFramework.Core.Entities.InGame,Team,C:\repos\ThanosSiopoudis_FMScoutFramework\Entities\Ingame\Team.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TeamOffsets
Deficient Encapsulation,FMScoutFramework.Core.Entities.InGame,Contract,C:\repos\ThanosSiopoudis_FMScoutFramework\Entities\Ingame\Contract.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ContractOffsets
Deficient Encapsulation,FMScoutFramework.Core.Entities.InGame,Person,C:\repos\ThanosSiopoudis_FMScoutFramework\Entities\Ingame\Person.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PersonOffsets
Deficient Encapsulation,FMScoutFramework.Core.Entities.InGame,RivalNation,C:\repos\ThanosSiopoudis_FMScoutFramework\Entities\Ingame\Sub-Entities\RivalNation.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RivalNationOffsets
Deficient Encapsulation,FMScoutFramework.Core.Managers,ObjectManagerWrapper,C:\repos\ThanosSiopoudis_FMScoutFramework\VirtualMemory\Managers\ObjectManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ObjectManagers' StaffMemoryCache
Deficient Encapsulation,FMScoutFramework.Core.Managers,ObjectManagerWrapper,C:\repos\ThanosSiopoudis_FMScoutFramework\VirtualMemory\Managers\ObjectManager.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ObjectManagers' StaffMemoryCache
Deficient Encapsulation,FMScoutFramework.Core.Managers,ObjectManager,C:\repos\ThanosSiopoudis_FMScoutFramework\VirtualMemory\Managers\ObjectManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ObjectStore
Deficient Encapsulation,FMScoutFramework.Core.Managers,ProcessManager,C:\repos\ThanosSiopoudis_FMScoutFramework\VirtualMemory\Managers\ProcessManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fmProcess' FMVersion' FMVersionShort
Deficient Encapsulation,FMScoutFramework.Core.Managers,ProcessManager,C:\repos\ThanosSiopoudis_FMScoutFramework\VirtualMemory\Managers\ProcessManager.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: fmProcess' FMVersion' FMVersionShort
