Implementation smell,Namespace,Class,File,Method,Description
Empty Catch Block,FMScoutFramework.Core.Managers,ObjectManager,D:\research\architectureSmells\repos1\ThanosSiopoudis_FMScoutFramework\VirtualMemory\Managers\ObjectManager.cs,RetrieveObjectRealtime,The method has an empty catch block.
Magic Number,FMScoutFramework.Core.Entities.GameVersions,Steam_14_3_0_Linux,D:\research\architectureSmells\repos1\ThanosSiopoudis_FMScoutFramework\Defines\Versions\Steam_14_3_0_Linux.cs,SupportsProcess,The following statement contains a magic number: numberOfObjects != 7
Magic Number,FMScoutFramework.Core.Entities.GameVersions,Steam_14_3_0_Linux,D:\research\architectureSmells\repos1\ThanosSiopoudis_FMScoutFramework\Defines\Versions\Steam_14_3_0_Linux.cs,SupportsProcess,The following statement contains a magic number: dt.Year < 2012 || dt.Year > 2150
Magic Number,FMScoutFramework.Core.Entities.GameVersions,Steam_14_3_0_Linux,D:\research\architectureSmells\repos1\ThanosSiopoudis_FMScoutFramework\Defines\Versions\Steam_14_3_0_Linux.cs,SupportsProcess,The following statement contains a magic number: dt.Year < 2012 || dt.Year > 2150
Magic Number,FMScoutFramework.Core.Entities.GameVersions,Steam_14_3_1_Linux,D:\research\architectureSmells\repos1\ThanosSiopoudis_FMScoutFramework\Defines\Versions\Steam_14_3_1_Linux.cs,SupportsProcess,The following statement contains a magic number: numberOfObjects != 7
Magic Number,FMScoutFramework.Core.Entities.GameVersions,Steam_14_3_1_Linux,D:\research\architectureSmells\repos1\ThanosSiopoudis_FMScoutFramework\Defines\Versions\Steam_14_3_1_Linux.cs,SupportsProcess,The following statement contains a magic number: dt.Year < 2012 || dt.Year > 2150
Magic Number,FMScoutFramework.Core.Entities.GameVersions,Steam_14_3_1_Linux,D:\research\architectureSmells\repos1\ThanosSiopoudis_FMScoutFramework\Defines\Versions\Steam_14_3_1_Linux.cs,SupportsProcess,The following statement contains a magic number: dt.Year < 2012 || dt.Year > 2150
Magic Number,FMScoutFramework.Core.Entities.GameVersions,Steam_16_2_0_Linux,D:\research\architectureSmells\repos1\ThanosSiopoudis_FMScoutFramework\Defines\Versions\Steam_16_2_0_Linux.cs,SupportsProcess,The following statement contains a magic number: numberOfObjects != 7
Magic Number,FMScoutFramework.Core.Entities.GameVersions,Steam_16_2_0_Linux,D:\research\architectureSmells\repos1\ThanosSiopoudis_FMScoutFramework\Defines\Versions\Steam_16_2_0_Linux.cs,SupportsProcess,The following statement contains a magic number: dt.Year < 2012 || dt.Year > 2150
Magic Number,FMScoutFramework.Core.Entities.GameVersions,Steam_16_2_0_Linux,D:\research\architectureSmells\repos1\ThanosSiopoudis_FMScoutFramework\Defines\Versions\Steam_16_2_0_Linux.cs,SupportsProcess,The following statement contains a magic number: dt.Year < 2012 || dt.Year > 2150
Magic Number,FMScoutFramework.Core.Utilities,BitwiseOperations,D:\research\architectureSmells\repos1\ThanosSiopoudis_FMScoutFramework\Utilities\BitwiseOperations.cs,ror,The following statement contains a magic number: return (value >> bits) | (value << (32 - bits));
Magic Number,FMScoutFramework.Core.Utilities,BitwiseOperations,D:\research\architectureSmells\repos1\ThanosSiopoudis_FMScoutFramework\Utilities\BitwiseOperations.cs,ror_short,The following statement contains a magic number: return ((value >> bits) | (value << (16 - bits)) & 0xFFFF);
Magic Number,FMScoutFramework.Core.Utilities,BitwiseOperations,D:\research\architectureSmells\repos1\ThanosSiopoudis_FMScoutFramework\Utilities\BitwiseOperations.cs,rol,The following statement contains a magic number: return (value << bits) | (value >> (32 - bits));
Magic Number,FMScoutFramework.Core.Utilities,BitwiseOperations,D:\research\architectureSmells\repos1\ThanosSiopoudis_FMScoutFramework\Utilities\BitwiseOperations.cs,rol_short,The following statement contains a magic number: return ((value << bits) | (value >> (16 - bits)) & 0xFFFF) & 0xffff;
Magic Number,FMScoutFramework,ProcessMemoryAPI,D:\research\architectureSmells\repos1\ThanosSiopoudis_FMScoutFramework\VirtualMemory\ProcessMemoryAPI.cs,GetBaseAddress,The following statement contains a magic number: staticBlockAddressLine = memoryMap [i - 3];
Magic Number,FMScoutFramework.Core.Managers,GameManager,D:\research\architectureSmells\repos1\ThanosSiopoudis_FMScoutFramework\VirtualMemory\Managers\GameManager.cs,findFMProcess,The following statement contains a magic number: continents == 7
Magic Number,FMScoutFramework.Core.Managers,GameManager,D:\research\architectureSmells\repos1\ThanosSiopoudis_FMScoutFramework\VirtualMemory\Managers\GameManager.cs,findFMProcess,The following statement contains a magic number: i < fmProcess.EndPoint - 4
Magic Number,FMScoutFramework.Core.Managers,ObjectManager,D:\research\architectureSmells\repos1\ThanosSiopoudis_FMScoutFramework\VirtualMemory\Managers\ObjectManager.cs,GetPersonMemoryAddresses,The following statement contains a magic number: byte[] buffer = ProcessManager.ReadProcessMemory(memoryBatch.Min()' Convert.ToInt32(memoryBatch.Max() + 2000 - memoryBatch.Min()));
Magic Number,FMScoutFramework.Core.Managers,ObjectManager,D:\research\architectureSmells\repos1\ThanosSiopoudis_FMScoutFramework\VirtualMemory\Managers\ObjectManager.cs,SplitMemoryAddressesIntoBuffer,The following statement contains a magic number: const int bitshift = 18;
Magic Number,FMScoutFramework.Core.Managers,ObjectManager,D:\research\architectureSmells\repos1\ThanosSiopoudis_FMScoutFramework\VirtualMemory\Managers\ObjectManager.cs,SplitMemoryAddressesIntoBuffer,The following statement contains a magic number: int['] chunks = new int[maxBytes >> bitshift' 10000];
Magic Number,FMScoutFramework.Core.Managers,ObjectManager,D:\research\architectureSmells\repos1\ThanosSiopoudis_FMScoutFramework\VirtualMemory\Managers\ObjectManager.cs,GetMemoryAddresses,The following statement contains a magic number: byte[] pointerCache = ProcessManager.ReadProcessMemory (firstAddress' numberOfObjects * 4);
Magic Number,FMScoutFramework.Core.Managers,ProcessManager,D:\research\architectureSmells\repos1\ThanosSiopoudis_FMScoutFramework\VirtualMemory\Managers\ProcessManager.cs,ReadInt16,The following statement contains a magic number: byte[] buffer = ReadProcessMemory (address' 2);
Magic Number,FMScoutFramework.Core.Managers,ProcessManager,D:\research\architectureSmells\repos1\ThanosSiopoudis_FMScoutFramework\VirtualMemory\Managers\ProcessManager.cs,ReadFloat,The following statement contains a magic number: byte[] buffer = ReadProcessMemory (address' 4);
Magic Number,FMScoutFramework.Core.Managers,ProcessManager,D:\research\architectureSmells\repos1\ThanosSiopoudis_FMScoutFramework\VirtualMemory\Managers\ProcessManager.cs,ReadDouble,The following statement contains a magic number: byte[] buffer = ReadProcessMemory (address' 4);
Magic Number,FMScoutFramework.Core.Managers,ProcessManager,D:\research\architectureSmells\repos1\ThanosSiopoudis_FMScoutFramework\VirtualMemory\Managers\ProcessManager.cs,ReadInt32,The following statement contains a magic number: byte[] buffer = ReadProcessMemory (address' 4);
Magic Number,FMScoutFramework.Core.Managers,ProcessManager,D:\research\architectureSmells\repos1\ThanosSiopoudis_FMScoutFramework\VirtualMemory\Managers\ProcessManager.cs,ReadUInt32,The following statement contains a magic number: byte[] buffer = ReadProcessMemory ((int)address' 4);
Magic Number,FMScoutFramework.Core.Managers,ProcessManager,D:\research\architectureSmells\repos1\ThanosSiopoudis_FMScoutFramework\VirtualMemory\Managers\ProcessManager.cs,ReadUInt16,The following statement contains a magic number: byte[] buffer = ReadProcessMemory (address' 2);
Magic Number,FMScoutFramework.Core.Managers,ProcessManager,D:\research\architectureSmells\repos1\ThanosSiopoudis_FMScoutFramework\VirtualMemory\Managers\ProcessManager.cs,ReadDateTime,The following statement contains a magic number: days > 0 && days < 366 && years > 1900 && years < 2150
Magic Number,FMScoutFramework.Core.Managers,ProcessManager,D:\research\architectureSmells\repos1\ThanosSiopoudis_FMScoutFramework\VirtualMemory\Managers\ProcessManager.cs,ReadDateTime,The following statement contains a magic number: days > 0 && days < 366 && years > 1900 && years < 2150
Magic Number,FMScoutFramework.Core.Managers,ProcessManager,D:\research\architectureSmells\repos1\ThanosSiopoudis_FMScoutFramework\VirtualMemory\Managers\ProcessManager.cs,ReadDateTime,The following statement contains a magic number: days > 0 && days < 366 && years > 1900 && years < 2150
Magic Number,FMScoutFramework.Core.Managers,ProcessManager,D:\research\architectureSmells\repos1\ThanosSiopoudis_FMScoutFramework\VirtualMemory\Managers\ProcessManager.cs,ReadDateTime,The following statement contains a magic number: return new DateTime (1900' 1' 1);
Magic Number,FMScoutFramework.Core.Managers,ProcessManager,D:\research\architectureSmells\repos1\ThanosSiopoudis_FMScoutFramework\VirtualMemory\Managers\ProcessManager.cs,ReadString,The following statement contains a magic number: length = length * 2;
Magic Number,FMScoutFramework.Core.Managers,ProcessManager,D:\research\architectureSmells\repos1\ThanosSiopoudis_FMScoutFramework\VirtualMemory\Managers\ProcessManager.cs,GetAddress,The following statement contains a magic number: num += buffer[index + 2] * 0x10000;
Magic Number,FMScoutFramework.Core.Managers,ProcessManager,D:\research\architectureSmells\repos1\ThanosSiopoudis_FMScoutFramework\VirtualMemory\Managers\ProcessManager.cs,GetAddress,The following statement contains a magic number: num += buffer[index + 3] * 0x1000000;
Magic Number,FMScoutFramework.Core.Managers,ProcessManager,D:\research\architectureSmells\repos1\ThanosSiopoudis_FMScoutFramework\VirtualMemory\Managers\ProcessManager.cs,WriteDateTime,The following statement contains a magic number: WriteInt16(value.Year' address + 2);
Magic Number,FMScoutFramework.Core.Managers,ProcessManager,D:\research\architectureSmells\repos1\ThanosSiopoudis_FMScoutFramework\VirtualMemory\Managers\ProcessManager.cs,WriteInt16,The following statement contains a magic number: byte[] buffer = new byte[2];
Magic Number,FMScoutFramework.Core.Managers,ProcessManager,D:\research\architectureSmells\repos1\ThanosSiopoudis_FMScoutFramework\VirtualMemory\Managers\ProcessManager.cs,WriteInt16,The following statement contains a magic number: buffer[1] = (byte)((value & 0xFF00) >> 8);
Magic Number,FMScoutFramework.Core.Managers,ProcessManager,D:\research\architectureSmells\repos1\ThanosSiopoudis_FMScoutFramework\VirtualMemory\Managers\ProcessManager.cs,WriteInt16,The following statement contains a magic number: WriteProcessMemory(address' buffer' 2);
Magic Number,FMScoutFramework.Core.Managers,ProcessManager,D:\research\architectureSmells\repos1\ThanosSiopoudis_FMScoutFramework\VirtualMemory\Managers\ProcessManager.cs,WriteInt32,The following statement contains a magic number: byte[] buffer = new byte[4];
Magic Number,FMScoutFramework.Core.Managers,ProcessManager,D:\research\architectureSmells\repos1\ThanosSiopoudis_FMScoutFramework\VirtualMemory\Managers\ProcessManager.cs,WriteInt32,The following statement contains a magic number: buffer[1] = (byte)((value & 0xFF00) >> 8);
Magic Number,FMScoutFramework.Core.Managers,ProcessManager,D:\research\architectureSmells\repos1\ThanosSiopoudis_FMScoutFramework\VirtualMemory\Managers\ProcessManager.cs,WriteInt32,The following statement contains a magic number: buffer[2] = (byte)((value & 0xFF0000) >> 0x10);
Magic Number,FMScoutFramework.Core.Managers,ProcessManager,D:\research\architectureSmells\repos1\ThanosSiopoudis_FMScoutFramework\VirtualMemory\Managers\ProcessManager.cs,WriteInt32,The following statement contains a magic number: buffer[3] = (byte)((value & 0xFF000000) >> 0x18);
Magic Number,FMScoutFramework.Core.Managers,ProcessManager,D:\research\architectureSmells\repos1\ThanosSiopoudis_FMScoutFramework\VirtualMemory\Managers\ProcessManager.cs,WriteInt32,The following statement contains a magic number: WriteProcessMemory(address' buffer' 4);
Magic Number,FMScoutFramework.Core.Managers,ProcessManager,D:\research\architectureSmells\repos1\ThanosSiopoudis_FMScoutFramework\VirtualMemory\Managers\ProcessManager.cs,WriteFloat,The following statement contains a magic number: WriteProcessMemory(address' buffer' 4);
Magic Number,FMScoutFramework.Core.Managers,ProcessManager,D:\research\architectureSmells\repos1\ThanosSiopoudis_FMScoutFramework\VirtualMemory\Managers\ProcessManager.cs,WriteString,The following statement contains a magic number: WriteProcessMemory(address' value' 4);
