Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,CjClutter.ObjLoader.Viewer.InputAdapters,MouseMoveInputEventArguments,C:\repos\upstreamfall_gk3d\ObjLoader-master\source\CjClutter.ObjLoader.Viewer\InputAdapters\MouseMoveInputEventArguments.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CjClutter.ObjLoader.Viewer,IShellViewModel,C:\repos\upstreamfall_gk3d\ObjLoader-master\source\CjClutter.ObjLoader.Viewer\IShellViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,CjClutter.ObjLoader.Viewer,IShellView,C:\repos\upstreamfall_gk3d\ObjLoader-master\source\CjClutter.ObjLoader.Viewer\IShellView.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: GlControl
Unnecessary Abstraction,CjClutter.ObjLoader.Viewer,MeshViewModel,C:\repos\upstreamfall_gk3d\ObjLoader-master\source\CjClutter.ObjLoader.Viewer\MeshViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Mesh
Unutilized Abstraction,CjClutter.ObjLoader.Viewer,NinjectBootstrapper,C:\repos\upstreamfall_gk3d\ObjLoader-master\source\CjClutter.ObjLoader.Viewer\NinjectBootstrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CjClutter.ObjLoader.Viewer,OpenGlUserControl,C:\repos\upstreamfall_gk3d\ObjLoader-master\source\CjClutter.ObjLoader.Viewer\OpenGlUserControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,CjClutter.ObjLoader.Viewer,ShellViewModel,C:\repos\upstreamfall_gk3d\ObjLoader-master\source\CjClutter.ObjLoader.Viewer\ShellViewModel.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.88
Unnecessary Abstraction,CjClutter.ObjLoader.Viewer,App,C:\repos\upstreamfall_gk3d\ObjLoader-master\source\CjClutter.ObjLoader.Viewer\App.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,CjClutter.ObjLoader.Viewer,FaceExtensions,C:\repos\upstreamfall_gk3d\ObjLoader-master\source\CjClutter.ObjLoader.Viewer\Extensions\FaceExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CjClutter.ObjLoader.Viewer,Screen,C:\repos\upstreamfall_gk3d\ObjLoader-master\source\CjClutter.ObjLoader.Viewer\Screen.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CjClutter.ObjLoader.Viewer.Misc,Monkey,C:\repos\upstreamfall_gk3d\ObjLoader-master\source\CjClutter.ObjLoader.Viewer\Misc\Monkey.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CjClutter.ObjLoader.Viewer.Misc,Catmull,C:\repos\upstreamfall_gk3d\ObjLoader-master\source\CjClutter.ObjLoader.Viewer\Misc\Catmull.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CjClutter.ObjLoader.Viewer.Misc,FaceTests,C:\repos\upstreamfall_gk3d\ObjLoader-master\source\CjClutter.ObjLoader.Viewer\Misc\FaceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CjClutter.ObjLoader.Viewer.Properties,Settings,C:\repos\upstreamfall_gk3d\ObjLoader-master\source\CjClutter.ObjLoader.Viewer\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
