Design smell,Namespace,Class,File,Cause
Feature Envy,BlackBox.Tests.Recorder,MethodRecordingTest,D:\research\architectureSmells\repos\follesoe_BlackBoxRecorder\BlackBox.Tests\Recorder\MethodRecordingTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Can_add_null_as_return_value which is more interested in members of the type: MethodRecording
Unutilized Abstraction,BlackBox.Tests.Recorder,RecordingOnTypeLevelTest,D:\research\architectureSmells\repos\follesoe_BlackBoxRecorder\BlackBox.Tests\Recorder\RecordingOnTypeLevelTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,BlackBox.Tests.Recorder,RecordingOnTypeLevelTest,D:\research\architectureSmells\repos\follesoe_BlackBoxRecorder\BlackBox.Tests\Recorder\RecordingOnTypeLevelTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Should_not_record_constructor_on_type_marked_for_recording which is more interested in members of the type: DefaultRecorder
Feature Envy,BlackBox.Tests.Recorder,RecordingOnTypeLevelTest,D:\research\architectureSmells\repos\follesoe_BlackBoxRecorder\BlackBox.Tests\Recorder\RecordingOnTypeLevelTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Should_record_methods_on_type_marked_for_recording which is more interested in members of the type: DefaultRecorder
Unutilized Abstraction,BlackBox.Tests.Recorder,TypeAndMethodNamerTest,D:\research\architectureSmells\repos\follesoe_BlackBoxRecorder\BlackBox.Tests\Recorder\TypeAndMethodNamerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BlackBox.Tests.Recorder,CallStackNamingOfRecordingTest,D:\research\architectureSmells\repos\follesoe_BlackBoxRecorder\BlackBox.Tests\Recorder\CallStackNamingOfRecordingTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BlackBox.Tests.Recorder,MethodRecordingXmlTest,D:\research\architectureSmells\repos\follesoe_BlackBoxRecorder\BlackBox.Tests\Recorder\MethodRecordingXmlTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BlackBox.Tests.Recorder,RecordingAttributeTest,D:\research\architectureSmells\repos\follesoe_BlackBoxRecorder\BlackBox.Tests\Recorder\RecordingAttributeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BlackBox.Tests.Recorder,RecordingOfComplexTypesTest,D:\research\architectureSmells\repos\follesoe_BlackBoxRecorder\BlackBox.Tests\Recorder\RecordingOfComplexTypesTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BlackBox.Tests.Recorder,SaveRecordingToDiskTest,D:\research\architectureSmells\repos\follesoe_BlackBoxRecorder\BlackBox.Tests\Recorder\SaveRecordingToDiskTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BlackBox.Tests.Testing,CharacterizationTestBaseClassTest,D:\research\architectureSmells\repos\follesoe_BlackBoxRecorder\BlackBox.Tests\Testing\CharacterizationTestBaseClassTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BlackBox.Tests.Testing,ObjectComparisonTests,D:\research\architectureSmells\repos\follesoe_BlackBoxRecorder\BlackBox.Tests\Testing\ObjectComparisonTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BlackBox.Tests.Testing,ObjectWithSelfReference,D:\research\architectureSmells\repos\follesoe_BlackBoxRecorder\BlackBox.Tests\Testing\TestClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Self
Unnecessary Abstraction,BlackBox.Tests.Testing,ObjectWithEnumProperty,D:\research\architectureSmells\repos\follesoe_BlackBoxRecorder\BlackBox.Tests\Testing\TestClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MyEnumeration
Unutilized Abstraction,BlackBox.Tests.Testing,ObjectWithEnumProperty,D:\research\architectureSmells\repos\follesoe_BlackBoxRecorder\BlackBox.Tests\Testing\TestClasses.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BlackBox.Tests.Testing,ObjectWithNoProperties,D:\research\architectureSmells\repos\follesoe_BlackBoxRecorder\BlackBox.Tests\Testing\TestClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,BlackBox.Tests.Testing,ObjectWithDateTimeProperty,D:\research\architectureSmells\repos\follesoe_BlackBoxRecorder\BlackBox.Tests\Testing\TestClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MyDay
Unnecessary Abstraction,BlackBox.Tests.Testing,ObjectWithNullableProperty,D:\research\architectureSmells\repos\follesoe_BlackBoxRecorder\BlackBox.Tests\Testing\TestClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MyMaybeAnInt
Unutilized Abstraction,BlackBox.Tests.Testing,ObjectWithNullableProperty,D:\research\architectureSmells\repos\follesoe_BlackBoxRecorder\BlackBox.Tests\Testing\TestClasses.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BlackBox.Tests.Testing,ObjectWithMixedTypeProperties,D:\research\architectureSmells\repos\follesoe_BlackBoxRecorder\BlackBox.Tests\Testing\TestClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MyString' MyInteger' MySimpleObject
Unnecessary Abstraction,BlackBox.Tests.Testing,ObjectWithListTypeProperty,D:\research\architectureSmells\repos\follesoe_BlackBoxRecorder\BlackBox.Tests\Testing\TestClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MyList
Unutilized Abstraction,BlackBox.Tests.Testing,ObjectWithListTypeProperty,D:\research\architectureSmells\repos\follesoe_BlackBoxRecorder\BlackBox.Tests\Testing\TestClasses.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BlackBox.Tests.Testing,PrettyLargeAndComplexTestObject,D:\research\architectureSmells\repos\follesoe_BlackBoxRecorder\BlackBox.Tests\Testing\TestClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MyObjectWithValues' MyDictionary' MyXmlDocument' MyNullableInt
Unutilized Abstraction,BlackBox.Tests.Testing,PrettyLargeAndComplexTestObject,D:\research\architectureSmells\repos\follesoe_BlackBoxRecorder\BlackBox.Tests\Testing\TestClasses.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BlackBox.Tests.Testing,ObjectWithListOfObjectsWithValueTypeProperties,D:\research\architectureSmells\repos\follesoe_BlackBoxRecorder\BlackBox.Tests\Testing\TestClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MyList
Unutilized Abstraction,BlackBox.Tests.Testing,ObjectWithListOfObjectsWithValueTypeProperties,D:\research\architectureSmells\repos\follesoe_BlackBoxRecorder\BlackBox.Tests\Testing\TestClasses.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Test.AcceptanceTests,ExtractPropertyAttribute,D:\research\architectureSmells\repos\follesoe_BlackBoxRecorder\BlackBox.Tests\Testing\ObjectComparison\CustomObjectGraphFactory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.Test.AcceptanceTests,TypeWithAttributedProperty,D:\research\architectureSmells\repos\follesoe_BlackBoxRecorder\BlackBox.Tests\Testing\ObjectComparison\CustomObjectGraphFactory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PropertyWithTestAttribute' PropertyWithoutTestAttribute
Unnecessary Abstraction,Microsoft.Test.AcceptanceTests,Element,D:\research\architectureSmells\repos\follesoe_BlackBoxRecorder\BlackBox.Tests\Testing\ObjectComparison\CustomTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Content
Unnecessary Abstraction,Microsoft.Test.AcceptanceTests,TypeWithPropertyThatThrows,D:\research\architectureSmells\repos\follesoe_BlackBoxRecorder\BlackBox.Tests\Testing\ObjectComparison\CustomTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ThrowProperty
Unutilized Abstraction,Microsoft.Test.AcceptanceTests,ObjectComparerTests,D:\research\architectureSmells\repos\follesoe_BlackBoxRecorder\BlackBox.Tests\Testing\ObjectComparison\ObjectComparerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Test.AcceptanceTests,ObjectGraphFactoryTests,D:\research\architectureSmells\repos\follesoe_BlackBoxRecorder\BlackBox.Tests\Testing\ObjectComparison\ObjectGraphFactoryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BlackBox.Tests.Testing.ObjectComparison,EnumerableExtensions,D:\research\architectureSmells\repos\follesoe_BlackBoxRecorder\BlackBox.Tests\Testing\ObjectComparison\IEnumerableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,BlackBox.Tests.Fakes,CodeGenerationFileSystem,D:\research\architectureSmells\repos\follesoe_BlackBoxRecorder\BlackBox.Tests\Fakes\CodeGenerationFileSystem.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GeneratedCode' CodeSavedToPath
Insufficient Modularization,BlackBox.Tests.Testing,ObjectComparisonTests,D:\research\architectureSmells\repos\follesoe_BlackBoxRecorder\BlackBox.Tests\Testing\ObjectComparisonTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 46 methods
Broken Modularization,BlackBox.Tests.Testing,ObjectWithValueTypeProperties,D:\research\architectureSmells\repos\follesoe_BlackBoxRecorder\BlackBox.Tests\Testing\TestClasses.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: MyBoolean' MyByte' MyChar' MyDecimal' MyDouble' MyFloat' MyInteger' MyLong' MySignedByte' MyShort' MyUnsignedLong' MyUnsignedInt' MyUnsignedShort
Rebellious Hierarchy,BlackBox.Tests.Fakes,CodeGenerationFileSystem,D:\research\architectureSmells\repos\follesoe_BlackBoxRecorder\BlackBox.Tests\Fakes\CodeGenerationFileSystem.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: FileExists' DirectoryExists' CreateDirectory' GetCurrentDirectory' Save
