Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BlackBox.Tests.Fakes,SaveRecordingsToMemory,2,3,0,0,3,18,3,0,1,0,0,5,,BlackBox.Tests.CodeGeneration.AppendMethodToTestWriterTest' BlackBox.Tests.CodeGeneration.StaticMethodTestWriterTest' BlackBox.Tests.CodeGeneration.TestsWithFlavour' BlackBox.Tests.CodeGeneration.TestWriterTest' BlackBox.Tests.CodeGeneration.VoidMethodTestWriterTest
BlackBox.Tests.Fakes,SimpleAddressBook,1,8,0,0,8,49,9,0,0,0.75,2,6,BlackBox.Tests.Fakes.SimpleAddressBookDb' BlackBox.Tests.Fakes.Contact,BlackBox.Tests.CodeGeneration.VoidMethodTestWriterTest' BlackBox.Tests.Recorder.DependencyAttributeTest' BlackBox.Tests.Recorder.TypeAndMethodNamerTest' BlackBox.Tests.Recorder.RecordingOfComplexTypesTest' BlackBox.Tests.Testing.CharacterizationTestBaseClassTest' BlackBox.Tests.Recorder.MethodRecordingXmlTest
BlackBox.Tests.Fakes,SimpleAddressBookDb,0,3,0,0,3,24,3,0,0,-1,1,5,BlackBox.Tests.Fakes.Contact,BlackBox.Tests.Testing.CharacterizationTestBaseClassTest' BlackBox.Tests.Recorder.DependencyAttributeTest' BlackBox.Tests.Recorder.MethodRecordingTest' BlackBox.Tests.Fakes.SimpleAddressBook' BlackBox.Tests.Recorder.MethodRecordingXmlTest
BlackBox.Tests.Fakes,Contact,0,2,2,0,2,14,2,0,0,-1,0,8,,BlackBox.Tests.CodeGeneration.VoidMethodTestWriterTest' BlackBox.Tests.SerializationExtensionTest' BlackBox.Tests.Recorder.RecordingOfComplexTypesTest' BlackBox.Tests.TypeExtensionTest' BlackBox.Tests.Recorder.DependencyAttributeTest' BlackBox.Tests.Fakes.SimpleAddressBook' BlackBox.Tests.Fakes.SimpleAddressBookDb' BlackBox.Tests.Recorder.MethodRecordingXmlTest
BlackBox.Tests.Fakes,SimpleMath,0,2,0,0,2,13,2,0,0,-1,0,10,,BlackBox.Tests.CodeGeneration.TestsWithFlavour' BlackBox.Tests.CodeGeneration.TestWriterTest' BlackBox.Tests.Fakes.SimpleMathFacade' BlackBox.Tests.Recorder.TypeAndMethodNamerTest' BlackBox.Tests.CodeGeneration.StaticMethodTestWriterTest' BlackBox.Tests.Recorder.SaveRecordingToDiskTest' BlackBox.Tests.Recorder.MethodRecordingTest' BlackBox.Tests.CodeGeneration.AppendMethodToTestWriterTest' BlackBox.Tests.Recorder.CallStackNamingOfRecordingTest' BlackBox.Tests.Recorder.RecordingAttributeTest
BlackBox.Tests.Fakes,SimpleMathFacade,1,2,0,0,2,13,2,0,0,0,1,1,BlackBox.Tests.Fakes.SimpleMath,BlackBox.Tests.Recorder.CallStackNamingOfRecordingTest
BlackBox.Tests.Recorder,DependencyAttributeTest,2,4,0,0,4,45,4,0,0,0,3,0,BlackBox.Tests.Fakes.SimpleAddressBook' BlackBox.Tests.Fakes.SimpleAddressBookDb' BlackBox.Tests.Fakes.Contact,
BlackBox.Tests.Recorder,MethodRecordingTest,3,4,0,0,4,32,4,0,0,0,2,0,BlackBox.Tests.Fakes.SimpleAddressBookDb' BlackBox.Tests.Fakes.SimpleMath,
BlackBox.Tests.Recorder,RecordingOnTypeLevelTest,1,3,0,0,3,24,3,0,0,0,1,0,BlackBox.Tests.Recorder.TypeWithRecording,
BlackBox.Tests.Recorder,TypeWithRecording,0,2,0,0,2,12,2,0,0,-1,0,1,,BlackBox.Tests.Recorder.RecordingOnTypeLevelTest
BlackBox.Tests.Recorder,TypeAndMethodNamerTest,2,3,0,0,3,26,3,0,0,0.67,2,0,BlackBox.Tests.Fakes.SimpleAddressBook' BlackBox.Tests.Fakes.SimpleMath,
BlackBox.Tests.Recorder,CallStackNamingOfRecordingTest,3,3,0,0,3,27,3,0,0,0,2,0,BlackBox.Tests.Fakes.SimpleMath' BlackBox.Tests.Fakes.SimpleMathFacade,
BlackBox.Tests.Recorder,MethodRecordingXmlTest,7,26,0,0,17,206,27,0,0,0,4,0,BlackBox.Tests.BDD<T>' BlackBox.Tests.Fakes.SimpleAddressBook' BlackBox.Tests.Fakes.SimpleAddressBookDb' BlackBox.Tests.Fakes.Contact,
BlackBox.Tests.Recorder,RecordingAttributeTest,3,9,0,0,9,74,9,0,0,0,1,0,BlackBox.Tests.Fakes.SimpleMath,
BlackBox.Tests.Recorder,RecordingOfComplexTypesTest,4,5,0,0,2,36,5,0,0,0,3,0,BlackBox.Tests.BDD<T>' BlackBox.Tests.Fakes.SimpleAddressBook' BlackBox.Tests.Fakes.Contact,
BlackBox.Tests.Recorder,SaveRecordingToDiskTest,7,10,0,0,5,74,10,0,0,0,2,0,BlackBox.Tests.BDD<T>' BlackBox.Tests.Fakes.SimpleMath,
BlackBox.Tests.Testing,CharacterizationTestBaseClassTest,5,7,0,0,6,61,7,0,0,0,3,0,BlackBox.Tests.BDD<T>' BlackBox.Tests.Fakes.SimpleAddressBook' BlackBox.Tests.Fakes.SimpleAddressBookDb,
BlackBox.Tests.Testing,ObjectComparisonTests,8,46,0,0,15,326,46,0,0,0,4,0,BlackBox.Tests.BDD<T>' BlackBox.Tests.Testing.ObjectWithSelfReference' BlackBox.Tests.Testing.ObjectWithValueTypeProperties' BlackBox.Tests.Testing.ObjectWithMixedTypeProperties,
BlackBox.Tests.Testing,OneOrTwoOrThree,0,0,0,0,0,6,0,0,0,-1,0,1,,BlackBox.Tests.Testing.ObjectWithEnumProperty
BlackBox.Tests.Testing,ObjectWithSelfReference,0,0,1,0,0,4,0,0,0,-1,0,1,,BlackBox.Tests.Testing.ObjectComparisonTests
BlackBox.Tests.Testing,ObjectWithEnumProperty,0,0,1,0,0,4,0,0,0,-1,1,0,BlackBox.Tests.Testing.OneOrTwoOrThree,
BlackBox.Tests.Testing,ObjectWithNoProperties,0,0,0,0,0,3,0,0,0,-1,0,1,,BlackBox.Tests.TypeToolsTests
BlackBox.Tests.Testing,ObjectWithDateTimeProperty,0,0,1,0,0,4,0,0,0,-1,0,1,,BlackBox.Tests.TypeToolsTests
BlackBox.Tests.Testing,ObjectWithNullableProperty,0,0,1,0,0,4,0,0,0,-1,0,0,,
BlackBox.Tests.Testing,ObjectWithValueTypeProperties,0,0,13,0,0,16,0,0,0,-1,0,4,,BlackBox.Tests.Testing.ObjectWithMixedTypeProperties' BlackBox.Tests.Testing.PrettyLargeAndComplexTestObject' BlackBox.Tests.Testing.ObjectWithListOfObjectsWithValueTypeProperties' BlackBox.Tests.Testing.ObjectComparisonTests
BlackBox.Tests.Testing,ObjectWithMixedTypeProperties,0,0,3,0,0,6,0,0,0,-1,1,1,BlackBox.Tests.Testing.ObjectWithValueTypeProperties,BlackBox.Tests.Testing.ObjectComparisonTests
BlackBox.Tests.Testing,ObjectWithListTypeProperty,0,0,1,0,0,4,0,0,0,-1,0,0,,
BlackBox.Tests.Testing,PrettyLargeAndComplexTestObject,0,0,4,0,0,7,0,0,0,-1,1,0,BlackBox.Tests.Testing.ObjectWithValueTypeProperties,
BlackBox.Tests.Testing,ObjectWithListOfObjectsWithValueTypeProperties,0,0,1,0,0,4,0,0,0,-1,1,0,BlackBox.Tests.Testing.ObjectWithValueTypeProperties,
Microsoft.Test.AcceptanceTests,ExtractAttributeObjectGraphFactory,0,2,0,0,1,74,8,0,1,-1,1,1,Microsoft.Test.AcceptanceTests.ExtractPropertyAttribute,Microsoft.Test.AcceptanceTests.ObjectGraphFactoryTests
Microsoft.Test.AcceptanceTests,ExtractPropertyAttribute,0,0,0,0,0,2,0,0,0,-1,0,2,,Microsoft.Test.AcceptanceTests.ExtractAttributeObjectGraphFactory' Microsoft.Test.AcceptanceTests.TypeWithAttributedProperty
Microsoft.Test.AcceptanceTests,TypeWithAttributedProperty,0,0,2,0,0,6,0,0,0,-1,1,1,Microsoft.Test.AcceptanceTests.ExtractPropertyAttribute,Microsoft.Test.AcceptanceTests.ObjectGraphFactoryTests
Microsoft.Test.AcceptanceTests,BasicTypes,0,1,10,0,1,38,1,0,0,-1,0,1,,Microsoft.Test.AcceptanceTests.ObjectComparerTests
Microsoft.Test.AcceptanceTests,Element,0,0,2,0,0,5,0,0,0,-1,0,1,,Microsoft.Test.AcceptanceTests.ObjectComparerTests
Microsoft.Test.AcceptanceTests,TypeWithPropertyThatThrows,0,0,1,0,0,10,0,0,0,-1,0,1,,Microsoft.Test.AcceptanceTests.ObjectComparerTests
Microsoft.Test.AcceptanceTests,ObjectComparerTests,0,18,0,0,15,422,24,0,0,-1,3,0,Microsoft.Test.AcceptanceTests.BasicTypes' Microsoft.Test.AcceptanceTests.Element' Microsoft.Test.AcceptanceTests.TypeWithPropertyThatThrows,
Microsoft.Test.AcceptanceTests,ObjectGraphFactoryTests,0,2,0,0,2,39,2,0,0,-1,2,0,Microsoft.Test.AcceptanceTests.ExtractAttributeObjectGraphFactory' Microsoft.Test.AcceptanceTests.TypeWithAttributedProperty,
BlackBox.Tests.Testing.ObjectComparison,EnumerableExtensions,0,1,0,0,1,7,1,0,0,-1,0,0,,
