Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Lucene.Net.Linq.Search,ExpressionTypeExtentions,D:\research\architectureSmells\repos1\themotleyfool_Lucene.Net.Linq\source\Lucene.Net.Linq\Search\QueryType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lucene.Net.Linq.Util,AnalyzerExtensions,D:\research\architectureSmells\repos1\themotleyfool_Lucene.Net.Linq\source\Lucene.Net.Linq\Util\AnalyzerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lucene.Net.Linq.Util,ExpressionExtensions,D:\research\architectureSmells\repos1\themotleyfool_Lucene.Net.Linq\source\Lucene.Net.Linq\Util\ExpressionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lucene.Net.Linq.Util,LinqExtensions,D:\research\architectureSmells\repos1\themotleyfool_Lucene.Net.Linq\source\Lucene.Net.Linq\Util\LinqExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Lucene.Net.Linq.Util,Log,D:\research\architectureSmells\repos1\themotleyfool_Lucene.Net.Linq\source\Lucene.Net.Linq\Util\Log.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TraceEnabled
Unutilized Abstraction,Lucene.Net.Linq.Util,Log,D:\research\architectureSmells\repos1\themotleyfool_Lucene.Net.Linq\source\Lucene.Net.Linq\Util\Log.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lucene.Net.Linq.Util,MemberInfoUtils,D:\research\architectureSmells\repos1\themotleyfool_Lucene.Net.Linq\source\Lucene.Net.Linq\Util\MemberInfoUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lucene.Net.Linq.Util,TypeExtensions,D:\research\architectureSmells\repos1\themotleyfool_Lucene.Net.Linq\source\Lucene.Net.Linq\Util\NumericUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Lucene.Net.Linq,IQueryExecutionContext,D:\research\architectureSmells\repos1\themotleyfool_Lucene.Net.Linq\source\Lucene.Net.Linq\IQueryExecutionContext.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Phase' Hits' CurrentHit' CurrentScoreDoc' Searcher' Query' Filter
Insufficient Modularization,Lucene.Net.Linq,LuceneDataProvider,D:\research\architectureSmells\repos1\themotleyfool_Lucene.Net.Linq\source\Lucene.Net.Linq\LuceneDataProvider.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
Insufficient Modularization,Lucene.Net.Linq,LuceneDataProvider,D:\research\architectureSmells\repos1\themotleyfool_Lucene.Net.Linq\source\Lucene.Net.Linq\LuceneDataProvider.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Cyclically-dependent Modularization,Lucene.Net.Linq,IQueryExecutionContext,D:\research\architectureSmells\repos1\themotleyfool_Lucene.Net.Linq\source\Lucene.Net.Linq\IQueryExecutionContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lucene.Net.Linq.IQueryExecutionContext' Lucene.Net.Linq.Mapping.IDocumentMapper
Cyclically-dependent Modularization,Lucene.Net.Linq,KeyConstraint,D:\research\architectureSmells\repos1\themotleyfool_Lucene.Net.Linq\source\Lucene.Net.Linq\KeyConstraint.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lucene.Net.Linq.KeyConstraint' Lucene.Net.Linq.ISession
Cyclically-dependent Modularization,Lucene.Net.Linq,ILuceneQueryModelVisitor,D:\research\architectureSmells\repos1\themotleyfool_Lucene.Net.Linq\source\Lucene.Net.Linq\ILuceneQueryModelVisitor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lucene.Net.Linq.ILuceneQueryModelVisitor' Lucene.Net.Linq.Clauses.BoostClause
Cyclically-dependent Modularization,Lucene.Net.Linq.Clauses,QueryStatisticsCallbackClause,D:\research\architectureSmells\repos1\themotleyfool_Lucene.Net.Linq\source\Lucene.Net.Linq\Clauses\QueryStatisticsCallbackClause.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lucene.Net.Linq.Clauses.QueryStatisticsCallbackClause' Lucene.Net.Linq.ILuceneQueryModelVisitor
Cyclically-dependent Modularization,Lucene.Net.Linq.Clauses,TrackRetrievedDocumentsClause,D:\research\architectureSmells\repos1\themotleyfool_Lucene.Net.Linq\source\Lucene.Net.Linq\Clauses\TrackRetrievedDocumentsClause.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lucene.Net.Linq.Clauses.TrackRetrievedDocumentsClause' Lucene.Net.Linq.ILuceneQueryModelVisitor
Cyclically-dependent Modularization,Lucene.Net.Linq.Fluent,ClassMap<T>,D:\research\architectureSmells\repos1\themotleyfool_Lucene.Net.Linq\source\Lucene.Net.Linq\Fluent\ClassMap.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lucene.Net.Linq.Fluent.ClassMap<T>' Lucene.Net.Linq.Fluent.DocumentKeyPart<T>
Cyclically-dependent Modularization,Lucene.Net.Linq.Fluent,NumericPropertyMap<T>,D:\research\architectureSmells\repos1\themotleyfool_Lucene.Net.Linq\source\Lucene.Net.Linq\Fluent\NumericPropertyMap.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lucene.Net.Linq.Fluent.NumericPropertyMap<T>' Lucene.Net.Linq.Fluent.PropertyMap<T>
Cyclically-dependent Modularization,Lucene.Net.Linq.Fluent,PropertyMap<T>,D:\research\architectureSmells\repos1\themotleyfool_Lucene.Net.Linq\source\Lucene.Net.Linq\Fluent\PropertyMap.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lucene.Net.Linq.Fluent.PropertyMap<T>' Lucene.Net.Linq.Fluent.ClassMap<T>
Cyclically-dependent Modularization,Lucene.Net.Linq.Fluent,TermVectorPart<T>,D:\research\architectureSmells\repos1\themotleyfool_Lucene.Net.Linq\source\Lucene.Net.Linq\Fluent\TermVectorPart.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lucene.Net.Linq.Fluent.TermVectorPart<T>' Lucene.Net.Linq.Fluent.PropertyMap<T>
Cyclically-dependent Modularization,Lucene.Net.Linq.Mapping,IDocumentModificationDetector,D:\research\architectureSmells\repos1\themotleyfool_Lucene.Net.Linq\source\Lucene.Net.Linq\Mapping\IDocumentModificationDetector.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lucene.Net.Linq.Mapping.IDocumentModificationDetector' Lucene.Net.Linq.Mapping.IDocumentMapper
Cyclically-dependent Modularization,Lucene.Net.Linq.Mapping,NumericFieldMappingInfoBuilder,D:\research\architectureSmells\repos1\themotleyfool_Lucene.Net.Linq\source\Lucene.Net.Linq\Mapping\NumericFieldMappingInfoBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lucene.Net.Linq.Mapping.NumericFieldMappingInfoBuilder' Lucene.Net.Linq.Mapping.FieldMappingInfoBuilder
Cyclically-dependent Modularization,Lucene.Net.Linq,IQueryExecutionContext,D:\research\architectureSmells\repos1\themotleyfool_Lucene.Net.Linq\source\Lucene.Net.Linq\IQueryExecutionContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lucene.Net.Linq.IQueryExecutionContext' Lucene.Net.Linq.Mapping.IDocumentMapper' Lucene.Net.Linq.Mapping.IDocumentModificationDetector
Cyclically-dependent Modularization,Lucene.Net.Linq,LuceneDataProviderSettings,D:\research\architectureSmells\repos1\themotleyfool_Lucene.Net.Linq\source\Lucene.Net.Linq\LuceneDataProviderSettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lucene.Net.Linq.LuceneDataProviderSettings' Lucene.Net.Linq.LuceneDataProvider' Lucene.Net.Linq.Fluent.ClassMap<T>
Cyclically-dependent Modularization,Lucene.Net.Linq,ILuceneQueryModelVisitor,D:\research\architectureSmells\repos1\themotleyfool_Lucene.Net.Linq\source\Lucene.Net.Linq\ILuceneQueryModelVisitor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lucene.Net.Linq.ILuceneQueryModelVisitor' Lucene.Net.Linq.Clauses.ExtensionClause<T>' Lucene.Net.Linq.Clauses.BoostClause
Cyclically-dependent Modularization,Lucene.Net.Linq.Clauses,BoostClause,D:\research\architectureSmells\repos1\themotleyfool_Lucene.Net.Linq\source\Lucene.Net.Linq\Clauses\BoostClause.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lucene.Net.Linq.Clauses.BoostClause' Lucene.Net.Linq.ILuceneQueryModelVisitor' Lucene.Net.Linq.Clauses.QueryStatisticsCallbackClause
Cyclically-dependent Modularization,Lucene.Net.Linq.Clauses,QueryStatisticsCallbackClause,D:\research\architectureSmells\repos1\themotleyfool_Lucene.Net.Linq\source\Lucene.Net.Linq\Clauses\QueryStatisticsCallbackClause.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lucene.Net.Linq.Clauses.QueryStatisticsCallbackClause' Lucene.Net.Linq.ILuceneQueryModelVisitor' Lucene.Net.Linq.Clauses.ExtensionClause<T>
Cyclically-dependent Modularization,Lucene.Net.Linq.Clauses,TrackRetrievedDocumentsClause,D:\research\architectureSmells\repos1\themotleyfool_Lucene.Net.Linq\source\Lucene.Net.Linq\Clauses\TrackRetrievedDocumentsClause.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lucene.Net.Linq.Clauses.TrackRetrievedDocumentsClause' Lucene.Net.Linq.ILuceneQueryModelVisitor' Lucene.Net.Linq.Clauses.ExtensionClause<T>
Cyclically-dependent Modularization,Lucene.Net.Linq.Clauses,TrackRetrievedDocumentsClause,D:\research\architectureSmells\repos1\themotleyfool_Lucene.Net.Linq\source\Lucene.Net.Linq\Clauses\TrackRetrievedDocumentsClause.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lucene.Net.Linq.Clauses.TrackRetrievedDocumentsClause' Lucene.Net.Linq.ILuceneQueryModelVisitor' Lucene.Net.Linq.Clauses.BoostClause
Cyclically-dependent Modularization,Lucene.Net.Linq.Fluent,DocumentKeyPart<T>,D:\research\architectureSmells\repos1\themotleyfool_Lucene.Net.Linq\source\Lucene.Net.Linq\Fluent\DocumentKeyPart.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lucene.Net.Linq.Fluent.DocumentKeyPart<T>' Lucene.Net.Linq.Fluent.ClassMap<T>' Lucene.Net.Linq.Fluent.PropertyMap<T>
Cyclically-dependent Modularization,Lucene.Net.Linq.Fluent,NumericPropertyMap<T>,D:\research\architectureSmells\repos1\themotleyfool_Lucene.Net.Linq\source\Lucene.Net.Linq\Fluent\NumericPropertyMap.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lucene.Net.Linq.Fluent.NumericPropertyMap<T>' Lucene.Net.Linq.Fluent.PropertyMap<T>' Lucene.Net.Linq.Fluent.ClassMap<T>
Cyclically-dependent Modularization,Lucene.Net.Linq.Fluent,TermVectorPart<T>,D:\research\architectureSmells\repos1\themotleyfool_Lucene.Net.Linq\source\Lucene.Net.Linq\Fluent\TermVectorPart.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lucene.Net.Linq.Fluent.TermVectorPart<T>' Lucene.Net.Linq.Fluent.PropertyMap<T>' Lucene.Net.Linq.Fluent.ClassMap<T>
Cyclically-dependent Modularization,Lucene.Net.Linq,LuceneDataProviderSettings,D:\research\architectureSmells\repos1\themotleyfool_Lucene.Net.Linq\source\Lucene.Net.Linq\LuceneDataProviderSettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lucene.Net.Linq.LuceneDataProviderSettings' Lucene.Net.Linq.Context' Lucene.Net.Linq.LuceneDataProvider' Lucene.Net.Linq.Fluent.ClassMap<T>
Cyclically-dependent Modularization,Lucene.Net.Linq,LuceneDataProvider,D:\research\architectureSmells\repos1\themotleyfool_Lucene.Net.Linq\source\Lucene.Net.Linq\LuceneDataProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lucene.Net.Linq.LuceneDataProvider' Lucene.Net.Linq.Fluent.ClassMap<T>' Lucene.Net.Linq.Fluent.DocumentKeyPart<T>' Lucene.Net.Linq.LuceneDataProviderSettings
Cyclically-dependent Modularization,Lucene.Net.Linq.Clauses,BoostClause,D:\research\architectureSmells\repos1\themotleyfool_Lucene.Net.Linq\source\Lucene.Net.Linq\Clauses\BoostClause.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lucene.Net.Linq.Clauses.BoostClause' Lucene.Net.Linq.ILuceneQueryModelVisitor' Lucene.Net.Linq.Clauses.ExtensionClause<T>' Lucene.Net.Linq.Clauses.QueryStatisticsCallbackClause
Cyclically-dependent Modularization,Lucene.Net.Linq.Clauses,TrackRetrievedDocumentsClause,D:\research\architectureSmells\repos1\themotleyfool_Lucene.Net.Linq\source\Lucene.Net.Linq\Clauses\TrackRetrievedDocumentsClause.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lucene.Net.Linq.Clauses.TrackRetrievedDocumentsClause' Lucene.Net.Linq.ILuceneQueryModelVisitor' Lucene.Net.Linq.Clauses.ExtensionClause<T>' Lucene.Net.Linq.Clauses.BoostClause
Cyclically-dependent Modularization,Lucene.Net.Linq.Fluent,NumericPropertyMap<T>,D:\research\architectureSmells\repos1\themotleyfool_Lucene.Net.Linq\source\Lucene.Net.Linq\Fluent\NumericPropertyMap.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lucene.Net.Linq.Fluent.NumericPropertyMap<T>' Lucene.Net.Linq.Fluent.PropertyMap<T>' Lucene.Net.Linq.Fluent.ClassMap<T>' Lucene.Net.Linq.Fluent.DocumentKeyPart<T>
Cyclically-dependent Modularization,Lucene.Net.Linq.Fluent,PropertyMap<T>,D:\research\architectureSmells\repos1\themotleyfool_Lucene.Net.Linq\source\Lucene.Net.Linq\Fluent\PropertyMap.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lucene.Net.Linq.Fluent.PropertyMap<T>' Lucene.Net.Linq.Fluent.ClassMap<T>' Lucene.Net.Linq.LuceneDataProviderSettings' Lucene.Net.Linq.LuceneDataProvider
Cyclically-dependent Modularization,Lucene.Net.Linq.Fluent,TermVectorPart<T>,D:\research\architectureSmells\repos1\themotleyfool_Lucene.Net.Linq\source\Lucene.Net.Linq\Fluent\TermVectorPart.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lucene.Net.Linq.Fluent.TermVectorPart<T>' Lucene.Net.Linq.Fluent.PropertyMap<T>' Lucene.Net.Linq.Fluent.ClassMap<T>' Lucene.Net.Linq.Fluent.NumericPropertyMap<T>
Cyclically-dependent Modularization,Lucene.Net.Linq.Mapping,FieldAttribute,D:\research\architectureSmells\repos1\themotleyfool_Lucene.Net.Linq\source\Lucene.Net.Linq\Mapping\FieldAttribute.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lucene.Net.Linq.Mapping.FieldAttribute' Lucene.Net.Linq.Mapping.FieldMappingInfoBuilder' Lucene.Net.Linq.Mapping.ReflectionDocumentMapper<T>' Lucene.Net.Linq.LuceneDataProvider
Cyclically-dependent Modularization,Lucene.Net.Linq,LuceneDataProviderSettings,D:\research\architectureSmells\repos1\themotleyfool_Lucene.Net.Linq\source\Lucene.Net.Linq\LuceneDataProviderSettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lucene.Net.Linq.LuceneDataProviderSettings' Lucene.Net.Linq.Context' Lucene.Net.Linq.LuceneQueryExecutor<TDocument>' Lucene.Net.Linq.LuceneDataProvider' Lucene.Net.Linq.Fluent.ClassMap<T>
Cyclically-dependent Modularization,Lucene.Net.Linq,LuceneSession<T>,D:\research\architectureSmells\repos1\themotleyfool_Lucene.Net.Linq\source\Lucene.Net.Linq\LuceneSession.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lucene.Net.Linq.LuceneSession<T>' Lucene.Net.Linq.LuceneDataProvider' Lucene.Net.Linq.Fluent.ClassMap<T>' Lucene.Net.Linq.LuceneDataProviderSettings' Lucene.Net.Linq.Context
Cyclically-dependent Modularization,Lucene.Net.Linq.Mapping,FieldAttribute,D:\research\architectureSmells\repos1\themotleyfool_Lucene.Net.Linq\source\Lucene.Net.Linq\Mapping\FieldAttribute.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lucene.Net.Linq.Mapping.FieldAttribute' Lucene.Net.Linq.Fluent.PropertyMap<T>' Lucene.Net.Linq.Fluent.ClassMap<T>' Lucene.Net.Linq.LuceneDataProviderSettings' Lucene.Net.Linq.LuceneDataProvider
Rebellious Hierarchy,Lucene.Net.Linq,ReadOnlyLuceneDataProvider,D:\research\architectureSmells\repos1\themotleyfool_Lucene.Net.Linq\source\Lucene.Net.Linq\ReadOnlyLuceneDataProvider.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OpenSession
Rebellious Hierarchy,Lucene.Net.Linq,LuceneQueryExecutorBase<TDocument>,D:\research\architectureSmells\repos1\themotleyfool_Lucene.Net.Linq\source\Lucene.Net.Linq\LuceneQueryExecutor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetMappingInfo' CreateMultiFieldQuery
Missing Hierarchy,Lucene.Net.Linq,LuceneQueryModel,D:\research\architectureSmells\repos1\themotleyfool_Lucene.Net.Linq\source\Lucene.Net.Linq\LuceneQueryModel.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: LuceneOrderByRelevanceExpression' LuceneQueryFieldExpression (in method "AddSort" of class "LuceneQueryModel").
Missing Hierarchy,Lucene.Net.Linq.Clauses.TreeVisitors,LuceneExpressionTreeVisitor,D:\research\architectureSmells\repos1\themotleyfool_Lucene.Net.Linq\source\Lucene.Net.Linq\Clauses\TreeVisitors\LuceneExpressionTreeVisitor.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: LuceneQueryExpression' LuceneQueryAnyFieldExpression' LuceneRangeQueryExpression' BoostBinaryExpression (in method "VisitExtensionExpression" of class "LuceneExpressionTreeVisitor").
Missing Hierarchy,Lucene.Net.Linq.Clauses.TreeVisitors,LuceneExpressionTreeVisitor,D:\research\architectureSmells\repos1\themotleyfool_Lucene.Net.Linq\source\Lucene.Net.Linq\Clauses\TreeVisitors\LuceneExpressionTreeVisitor.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: LuceneQueryFieldExpression' LuceneQueryPredicateExpression (in method "VisitExtensionExpression" of class "LuceneExpressionTreeVisitor").
Rebellious Hierarchy,Lucene.Net.Linq.Mapping,DocumentKeyFieldMapper<T>,D:\research\architectureSmells\repos1\themotleyfool_Lucene.Net.Linq\source\Lucene.Net.Linq\Mapping\DocumentKeyFieldMapper.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CopyFromDocument
Unfactored Hierarchy,Lucene.Net.Linq.Mapping,ReflectionDocumentBoostMapper<T>,D:\research\architectureSmells\repos1\themotleyfool_Lucene.Net.Linq\source\Lucene.Net.Linq\Mapping\ReflectionDocumentBoostMapper.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ReflectionDocumentBoostMapper<T> (D:\research\architectureSmells\repos1\themotleyfool_Lucene.Net.Linq\source\Lucene.Net.Linq\Mapping\ReflectionDocumentBoostMapper.cs' [39' 62])' ReflectionScoreMapper<T> (D:\research\architectureSmells\repos1\themotleyfool_Lucene.Net.Linq\source\Lucene.Net.Linq\Mapping\ReflectionScoreMapper.cs' [45' 68])
Rebellious Hierarchy,Lucene.Net.Linq.Mapping,ReflectionScoreMapper<T>,D:\research\architectureSmells\repos1\themotleyfool_Lucene.Net.Linq\source\Lucene.Net.Linq\Mapping\ReflectionScoreMapper.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CopyToDocument
Missing Hierarchy,Lucene.Net.Linq.Transformation.TreeVisitors,AllowSpecialCharactersMethodExpressionTreeVisitor,D:\research\architectureSmells\repos1\themotleyfool_Lucene.Net.Linq\source\Lucene.Net.Linq\Transformation\TreeVisitors\AllowSpecialCharactersMethodExpressionTreeVisitor.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: AllowSpecialCharactersExpression' LuceneQueryPredicateExpression (in method "VisitExtensionExpression" of class "AllowSpecialCharactersMethodExpressionTreeVisitor").
Missing Hierarchy,Lucene.Net.Linq.Transformation.TreeVisitors,BinaryToQueryExpressionTreeVisitor,D:\research\architectureSmells\repos1\themotleyfool_Lucene.Net.Linq\source\Lucene.Net.Linq\Transformation\TreeVisitors\BinaryToQueryExpressionTreeVisitor.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: LuceneQueryFieldExpression' LuceneQueryFieldExpression (in method "VisitBinaryExpression" of class "BinaryToQueryExpressionTreeVisitor").
Missing Hierarchy,Lucene.Net.Linq.Transformation.TreeVisitors,CompareCallToLuceneQueryPredicateExpressionTreeVisitor,D:\research\architectureSmells\repos1\themotleyfool_Lucene.Net.Linq\source\Lucene.Net.Linq\Transformation\TreeVisitors\CompareCallToBinaryExpressionTreeVisitor.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: LuceneQueryFieldExpression' LuceneQueryFieldExpression (in method "ConvertToQueryExpression" of class "CompareCallToLuceneQueryPredicateExpressionTreeVisitor").
