Namespace,Type,Method,LOC,CC,PC
Spring.Context.Attributes,AssemblyTypeScanner,IsIncludedType,10,4,1
Spring.Context.Attributes,AssemblyTypeScanner,SetDefaultFilters,8,4,0
Spring.Context.Attributes,AssemblyTypeScanner,DiscoverAssemblies,13,3,2
Spring.Context.Attributes,AssemblyTypeSource,AssemblyTypeSource,4,1,1
Spring.Context.Attributes,AssemblyTypeSource,GetEnumerator,4,2,0
Spring.Context.Attributes,AssemblyTypeSource,GetEnumerator,3,1,0
Spring.Context.Attributes,AttributeConfigUtils,RegisterAttributeConfigProcessors,22,5,1
Spring.Context.Attributes,AttributeConfigUtils,RegisterPostProcessor,4,1,3
Spring.Context.Attributes,AttributeObjectNameGenerator,GenerateObjectName,9,3,2
Spring.Context.Attributes,AttributeObjectNameGenerator,BuildDefaultObjectName,3,1,1
Spring.Context.Attributes,ConfigurationAttribute,ConfigurationAttribute,3,1,0
Spring.Context.Attributes,ConfigurationAttribute,ConfigurationAttribute,3,1,1
Spring.Context.Attributes,ConfigurationClass,ConfigurationClass,5,1,2
Spring.Context.Attributes,ConfigurationClass,AddImportedResource,3,1,2
Spring.Context.Attributes,ConfigurationClass,Equals,3,1,1
Spring.Context.Attributes,ConfigurationClass,GetHashCode,3,1,0
Spring.Context.Attributes,ConfigurationClass,Validate,42,8,1
Spring.Context.Attributes,ConfigurationClass,ParamTypesToString,8,2,1
Spring.Context.Attributes,SealedConfigurationProblem,SealedConfigurationProblem,1,1,3
Spring.Context.Attributes,ObjectMethodOverloadingProblem,ObjectMethodOverloadingProblem,1,1,4
Spring.Context.Attributes,ConfigurationClassAssemblyResource,ConfigurationClassAssemblyResource,4,1,1
Spring.Context.Attributes,ConfigurationClassAssemblyResource,CreateRelative,3,1,1
Spring.Context.Attributes,ConfigurationClassEnhancer,ConfigurationClassEnhancer,4,1,1
Spring.Context.Attributes,ConfigurationClassEnhancer,Enhance,4,1,1
Spring.Context.Attributes,IConfigurationClassInterceptor,ProcessDefinition,0,1,2
Spring.Context.Attributes,ConfigurationClassInterceptor,ConfigurationClassInterceptor,3,1,1
Spring.Context.Attributes,ConfigurationClassInterceptor,ProcessDefinition,21,4,2
Spring.Context.Attributes,ConfigurationClassProxyTypeBuilder,ConfigurationClassProxyTypeBuilder,12,2,2
Spring.Context.Attributes,ConfigurationClassProxyTypeBuilder,BuildProxyType,26,2,0
Spring.Context.Attributes,ConfigurationClassProxyTypeBuilder,PushInterceptor,4,1,1
Spring.Context.Attributes,ConfigurationClassProxyMethodBuilder,ConfigurationClassProxyMethodBuilder,4,1,4
Spring.Context.Attributes,ConfigurationClassProxyMethodBuilder,GenerateMethod,55,6,3
Spring.Context.Attributes,ConfigurationClassMethod,ConfigurationClassMethod,4,1,2
Spring.Context.Attributes,ConfigurationClassMethod,ToString,4,1,0
Spring.Context.Attributes,ConfigurationClassMethod,Validate,20,5,1
Spring.Context.Attributes,MethodWithParametersError,MethodWithParametersError,2,1,2
Spring.Context.Attributes,NonVirtualMethodError,NonVirtualMethodError,2,1,2
Spring.Context.Attributes,StaticMethodError,StaticMethodError,2,1,2
Spring.Context.Attributes,ConfigurationClassObjectDefinitionReader,ConfigurationClassObjectDefinitionReader,4,1,2
Spring.Context.Attributes,ConfigurationClassObjectDefinitionReader,HasAttributeOnMethods,12,3,2
Spring.Context.Attributes,ConfigurationClassObjectDefinitionReader,LoadObjectDefinitions,6,2,1
Spring.Context.Attributes,ConfigurationClassObjectDefinitionReader,LoadObjectDefinitionForConfigurationClassIfNecessary,20,3,1
Spring.Context.Attributes,ConfigurationClassObjectDefinitionReader,CheckConfigurationClassCandidate,31,7,1
Spring.Context.Attributes,ConfigurationClassObjectDefinitionReader,CheckConfigurationClassCandidate,7,2,1
Spring.Context.Attributes,ConfigurationClassObjectDefinitionReader,LoadObjectDefinitionsForConfigurationClass,8,2,1
Spring.Context.Attributes,ConfigurationClassObjectDefinitionReader,LoadObjectDefinitionsForModelMethod,84,10,1
Spring.Context.Attributes,ConfigurationClassObjectDefinitionReader,LoadObjectDefinitionsFromImportedResources,26,3,1
Spring.Context.Attributes,ConfigurationClassParser,ConfigurationClassParser,3,1,1
Spring.Context.Attributes,ConfigurationClassParser,Parse,3,1,2
Spring.Context.Attributes,ConfigurationClassParser,Validate,6,2,0
Spring.Context.Attributes,ConfigurationClassParser,ProcessConfigurationClass,10,2,1
Spring.Context.Attributes,ConfigurationClassParser,DoProcessConfigurationClass,34,9,1
Spring.Context.Attributes,ConfigurationClassParser,GetAllMethodsWithCustomAttributeForClass,11,3,2
Spring.Context.Attributes,ConfigurationClassParser,ProcessImport,15,3,2
Spring.Context.Attributes,CircularImportProblem,CircularImportProblem,1,1,3
Spring.Context.Attributes,ConfigurationClassPostProcessor,PostProcessObjectDefinitionRegistry,12,3,1
Spring.Context.Attributes,ConfigurationClassPostProcessor,PostProcessObjectFactory,15,3,1
Spring.Context.Attributes,ConfigurationClassPostProcessor,EnhanceConfigurationClasses,19,4,1
Spring.Context.Attributes,ConfigurationClassPostProcessor,ProcessConfigObjectDefinitions,37,6,1
Spring.Context.Attributes,DependsOnAttribute,DependsOnAttribute,3,1,1
Spring.Context.Attributes,IAssemblyTypeScanner,AssemblyHavingType,0,1,0
Spring.Context.Attributes,IAssemblyTypeScanner,WithAssemblyFilter,0,1,1
Spring.Context.Attributes,IAssemblyTypeScanner,WithIncludeFilter,0,1,1
Spring.Context.Attributes,IAssemblyTypeScanner,WithExcludeFilter,0,1,1
Spring.Context.Attributes,IAssemblyTypeScanner,IncludeTypes,0,1,1
Spring.Context.Attributes,IAssemblyTypeScanner,IncludeType,0,1,0
Spring.Context.Attributes,IAssemblyTypeScanner,ExcludeType,0,1,0
Spring.Context.Attributes,IAssemblyTypeScanner,Scan,0,1,0
Spring.Context.Attributes,ImportAttribute,ImportAttribute,3,1,1
Spring.Context.Attributes,ImportResourceAttribute,ImportResourceAttribute,5,2,1
Spring.Context.Attributes,ImportResourceAttribute,ImportResourceAttribute,6,2,1
Spring.Context.Attributes,LazyAttribute,LazyAttribute,3,1,1
Spring.Context.Attributes,LazyAttribute,LazyAttribute,3,1,0
Spring.Context.Attributes,LinqExtensionMethods,Count,9,3,1
Spring.Context.Attributes,LinqExtensionMethods,Contains,12,4,2
Spring.Context.Attributes,LinqExtensionMethods,AsEnumerable,9,3,1
Spring.Context.Attributes,LinqExtensionMethods,Where,13,5,2
Spring.Context.Attributes,LinqExtensionMethods,Any,12,5,2
Spring.Context.Attributes,ReflectionOnlyUtils,ReflectionOnlyLoadWithPartialName,3,1,1
Spring.Context.Attributes,ReflectionOnlyUtils,ReflectionOnlyLoadWithPartialName,12,4,2
Spring.Context.Attributes,ReflectionOnlyUtils,nLoad,5,1,1
Spring.Context.Attributes,ReflectionOnlyUtils,EnumerateCache,5,1,1
Spring.Context.Attributes,ReflectionOnlyUtils,InternalLoad,25,2,1
Spring.Context.Attributes,RequiredConstraintAssemblyTypeScanner,IsCompoundPredicateSatisfiedBy,3,1,1
Spring.Context.Attributes,RequiredConstraintAssemblyTypeScanner,IsRequiredConstraintSatisfiedBy,0,1,1
Spring.Context.Attributes,ScannedGenericObjectDefinition,ScannedGenericObjectDefinition,8,1,2
Spring.Context.Attributes,ScannedGenericObjectDefinition,ParseName,5,2,0
Spring.Context.Attributes,ScannedGenericObjectDefinition,ApplyDefaults,7,2,1
Spring.Context.Attributes,ScannedGenericObjectDefinition,ParseScopeAttribute,5,2,0
Spring.Context.Attributes,ScannedGenericObjectDefinition,ParseLazyAttribute,5,2,0
Spring.Context.Attributes,ScannedGenericObjectDefinition,ParseQualifierAttribute,11,3,0
Spring.Context.Attributes,ScannedGenericObjectDefinition,ParseQualifierProperties,14,4,2
Spring.Context.Attributes,ScopeAttribute,ScopeAttribute,3,1,1
Spring.Context.Attributes.TypeFilters,AbstractLoadTypeFilter,Match,0,1,1
Spring.Context.Attributes.TypeFilters,AbstractLoadTypeFilter,GetRequiredType,11,1,1
Spring.Context.Attributes.TypeFilters,AssignableTypeFilter,AssignableTypeFilter,3,1,1
Spring.Context.Attributes.TypeFilters,AssignableTypeFilter,Match,5,2,1
Spring.Context.Attributes.TypeFilters,AttributeTypeFilter,AttributeTypeFilter,3,1,1
Spring.Context.Attributes.TypeFilters,AttributeTypeFilter,Match,5,2,1
Spring.Context.Attributes.TypeFilters,CustomTypeFactory,GetTypeFilter,3,1,1
Spring.Context.Attributes.TypeFilters,CustomTypeFactory,GetNameGenerator,3,1,1
Spring.Context.Attributes.TypeFilters,CustomTypeFactory,GetCustomType,15,2,1
Spring.Context.Attributes.TypeFilters,CustomTypeFactory,LoadType,11,1,1
Spring.Context.Attributes.TypeFilters,ITypeFilter,Match,0,1,1
Spring.Context.Attributes.TypeFilters,RegexPatternTypeFilter,RegexPatternTypeFilter,3,1,1
Spring.Context.Attributes.TypeFilters,RegexPatternTypeFilter,Match,3,1,1
Spring.Context.Config,AttributeConfigObjectDefinitionParser,ParseElement,6,1,2
Spring.Context.Config,ComponentScanObjectDefinitionParser,ParseElement,9,1,2
Spring.Context.Config,ComponentScanObjectDefinitionParser,ConfigureScanner,8,1,2
Spring.Context.Config,ComponentScanObjectDefinitionParser,ParseBaseAssembliesAttribute,9,3,2
Spring.Context.Config,ComponentScanObjectDefinitionParser,ParseNameGeneratorAttribute,6,2,2
Spring.Context.Config,ComponentScanObjectDefinitionParser,ParseTypeFilters,9,4,2
Spring.Context.Config,ComponentScanObjectDefinitionParser,RegisterComponents,8,3,2
Spring.Context.Config,ComponentScanObjectDefinitionParser,CreateTypeFilter,17,5,1
Spring.Context.Config,ContextNamespaceParser,Init,4,1,0
Spring.Context.Support,GenericApplicationContextExtensions,Scan,5,1,2
Spring.Context.Support,GenericApplicationContextExtensions,Scan,8,1,4
Spring.Context.Support,GenericApplicationContextExtensions,Scan,3,1,3
Spring.Context.Support,GenericApplicationContextExtensions,ScanAllAssemblies,3,1,1
Spring.Context.Support,GenericApplicationContextExtensions,ScanWithAssemblyFilter,3,1,2
Spring.Context.Support,GenericApplicationContextExtensions,ScanWithTypeFilter,3,1,2
Spring.Context.Support,CodeConfigApplicationContext,CodeConfigApplicationContext,2,1,0
Spring.Context.Support,CodeConfigApplicationContext,CodeConfigApplicationContext,2,1,1
Spring.Context.Support,CodeConfigApplicationContext,CodeConfigApplicationContext,2,1,1
Spring.Context.Support,CodeConfigApplicationContext,CodeConfigApplicationContext,2,1,1
Spring.Context.Support,CodeConfigApplicationContext,CodeConfigApplicationContext,2,1,3
Spring.Context.Support,CodeConfigApplicationContext,CodeConfigApplicationContext,2,1,2
Spring.Context.Support,CodeConfigApplicationContext,CodeConfigApplicationContext,2,1,4
