Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Spring.Context.Attributes,ConfigurationClassAssemblyResource,C:\repos\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\ConfigurationClassAssemblyResource.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateRelative
Unutilized Abstraction,Spring.Context.Attributes,ConfigurationClassAssemblyResource,C:\repos\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\ConfigurationClassAssemblyResource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Spring.Context.Attributes,ConfigurationClassAssemblyResource,C:\repos\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\ConfigurationClassAssemblyResource.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConfigurationClassAssemblyResource (C:\repos\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\ConfigurationClassAssemblyResource.cs' [1' 21])' LinqExtensionMethods (C:\repos\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\LinqExtensionMethods.cs' [1' 21])' ReflectionOnlyUtils (C:\repos\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\ReflectionOnlyUtils.cs' [1' 21])' AttributeConfigObjectDefinitionParser (C:\repos\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Config\AttributeConfigObjectDefinitionParser.cs' [1' 21])
Imperative Abstraction,Spring.Context.Attributes,ConfigurationClassEnhancer,C:\repos\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\ConfigurationClassEnhancer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Enhance
Unutilized Abstraction,Spring.Context.Attributes,ConfigurationClassProxyMethodBuilder,C:\repos\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\ConfigurationClassEnhancer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spring.Context.Attributes,MethodWithParametersError,C:\repos\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\ConfigurationClassMethod.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spring.Context.Attributes,NonVirtualMethodError,C:\repos\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\ConfigurationClassMethod.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spring.Context.Attributes,StaticMethodError,C:\repos\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\ConfigurationClassMethod.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Spring.Context.Attributes,ConfigurationClassObjectDefinition,C:\repos\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\ConfigurationClassObjectDefinitionReader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Spring.Context.Attributes,CircularImportProblem,C:\repos\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\ConfigurationClassParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Spring.Context.Attributes,DependsOnAttribute,C:\repos\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\DependsOnAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DependsOnAttribute (C:\repos\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\DependsOnAttribute.cs' [1' 25])' ImportAttribute (C:\repos\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\ImportAttribute.cs' [1' 25])' LazyAttribute (C:\repos\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\LazyAttribute.cs' [1' 25])' RequiredConstraintAssemblyTypeScanner (C:\repos\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\RequiredConstraintAssemblyTypeScanner.cs' [1' 25])
Unutilized Abstraction,Spring.Context.Attributes,LinqExtensionMethods,C:\repos\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\LinqExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Spring.Context.Attributes,LinqExtensionMethods,C:\repos\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\LinqExtensionMethods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LinqExtensionMethods (C:\repos\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\LinqExtensionMethods.cs' [1' 22])' ReflectionOnlyUtils (C:\repos\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\ReflectionOnlyUtils.cs' [1' 22])
Unutilized Abstraction,Spring.Context.Attributes,ReflectionOnlyUtils,C:\repos\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\ReflectionOnlyUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Spring.Context.Attributes.TypeFilters,AssignableTypeFilter,C:\repos\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\TypeFilters\AssignableTypeFilter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AssignableTypeFilter (C:\repos\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\TypeFilters\AssignableTypeFilter.cs' [1' 24])' ITypeFilter (C:\repos\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\TypeFilters\ITypeFilter.cs' [1' 24])' AttributeTypeFilter (C:\repos\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\TypeFilters\AttributeTypeFilter.cs' [1' 24])
Unutilized Abstraction,Spring.Context.Config,AttributeConfigObjectDefinitionParser,C:\repos\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Config\AttributeConfigObjectDefinitionParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Spring.Context.Config,ComponentScanObjectDefinitionParser,C:\repos\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Config\ComponentScanObjectDefinitionParser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ParseElement
Unutilized Abstraction,Spring.Context.Config,ComponentScanObjectDefinitionParser,C:\repos\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Config\ComponentScanObjectDefinitionParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spring.Context.Config,ContextNamespaceParser,C:\repos\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Config\ContextNamespaceParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spring.Context.Support,GenericApplicationContextExtensions,C:\repos\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Extension\GenericApplicationContextExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spring.Context.Support,CodeConfigApplicationContext,C:\repos\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Support\CodeConfigApplicationContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,Spring.Context.Attributes,ConfigurationClass,C:\repos\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\ConfigurationClass.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Spring.Context.Attributes.ConfigurationClass' Spring.Context.Attributes.ConfigurationClassMethod
Cyclically-dependent Modularization,Spring.Context.Attributes,ConfigurationClassMethod,C:\repos\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\ConfigurationClassMethod.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Spring.Context.Attributes.ConfigurationClassMethod' Spring.Context.Attributes.ConfigurationClass
Broken Modularization,Spring.Context.Attributes,ObjectDefAttribute,C:\repos\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\ObjectDefAttribute.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DestroyMethod' InitMethod' Names' NamesToArray' _destroyMethod' _initMethod' _names
Rebellious Hierarchy,Spring.Context.Attributes.TypeFilters,AbstractLoadTypeFilter,C:\repos\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\TypeFilters\AbstractLoadTypeFilter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Match
Unfactored Hierarchy,Spring.Context.Attributes.TypeFilters,AssignableTypeFilter,C:\repos\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\TypeFilters\AssignableTypeFilter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AssignableTypeFilter (C:\repos\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\TypeFilters\AssignableTypeFilter.cs' [1' 26])' AttributeTypeFilter (C:\repos\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\TypeFilters\AttributeTypeFilter.cs' [1' 26])
