Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Spring.Context.Attributes,ImplicitLazyInitObject,0,0,0,0,0,1,0,0,0,-1,0,2,,Spring.Context.Attributes.AbstractConfigurationClassPostProcessorTests' Spring.Context.Attributes.TheConfigurationClass
Spring.Context.Attributes,ExplicitLazyInitObject,0,0,0,0,0,1,0,0,0,-1,0,2,,Spring.Context.Attributes.AbstractConfigurationClassPostProcessorTests' Spring.Context.Attributes.TheConfigurationClass
Spring.Context.Attributes,ExplicitNonLazyInitObject,0,0,0,0,0,1,0,0,0,-1,0,2,,Spring.Context.Attributes.AbstractConfigurationClassPostProcessorTests' Spring.Context.Attributes.TheConfigurationClass
Spring.Context.Attributes,ObjectWithAnAlias,0,0,0,0,0,1,0,0,0,-1,0,2,,Spring.Context.Attributes.AbstractConfigurationClassPostProcessorTests' Spring.Context.Attributes.TheConfigurationClass
Spring.Context.Attributes,SingleNamedObject,0,0,0,0,0,1,0,0,0,-1,0,2,,Spring.Context.Attributes.AbstractConfigurationClassPostProcessorTests' Spring.Context.Attributes.TheConfigurationClass
Spring.Context.Attributes,SingletonParent,2,1,1,1,1,17,1,0,0,0,0,2,,Spring.Context.Attributes.AbstractConfigurationClassPostProcessorTests' Spring.Context.Attributes.TheConfigurationClass
Spring.Context.Attributes,SingletonChild,1,1,0,1,1,8,1,0,0,0,0,3,,Spring.Context.Attributes.AbstractConfigurationClassPostProcessorTests' Spring.Context.Attributes.TheConfigurationClass' Spring.Context.Attributes.PrototypeParent
Spring.Context.Attributes,PrototypeParent,2,1,1,1,1,17,1,0,0,0,0,2,,Spring.Context.Attributes.AbstractConfigurationClassPostProcessorTests' Spring.Context.Attributes.TheConfigurationClass
Spring.Context.Attributes,PrototypeChild,1,1,0,1,1,8,1,0,0,0,0,3,,Spring.Context.Attributes.AbstractConfigurationClassPostProcessorTests' Spring.Context.Attributes.TheConfigurationClass' Spring.Context.Attributes.SingletonParent
Spring.Context.Attributes,TestObject,1,1,1,0,1,12,1,0,0,0,0,2,,Spring.Context.Attributes.ConfigurationClassPostProcessorTests' Spring.Context.Attributes.DerivedConfiguration
Spring.Context.Attributes,ConfigurationClassPostProcessorTests,0,2,0,0,1,33,2,0,1,-1,0,0,,
Spring.Context.Attributes,ObjectDefAttributeTests,0,2,0,0,2,23,2,0,0,-1,0,0,,
Spring.Context.Attributes,ImportResourceAttributeTests,0,3,0,0,3,32,3,0,0,-1,0,0,,
Spring.Context.Attributes,SimpleScanTests,1,6,0,0,4,51,9,0,0,0,0,0,,
Spring.Context.Config,ComponentScanObjectDefinitionParserAssemblyFilterTests,1,5,0,0,5,34,5,0,0,0.4,0,0,,
Spring.Context.Config,AttributeConfigObjectDefinitionParserTests,1,2,0,0,2,20,2,0,0,1,0,0,,
Spring.Context.Config,ComponentScanObjectDefinitionParserTypeFilterTests,1,10,0,0,10,87,10,0,0,0.2,0,0,,
Spring.Context.Config,ComponentScanObjectDefinitionParserTests,1,12,0,0,12,117,12,0,0,0.17,0,0,,
Spring.Context.Config,ContextNamespaceParserTests,0,2,0,0,2,15,2,0,0,-1,0,0,,
ConfigurationNameSpace1,SpringConfiguration,0,2,0,0,2,17,2,0,0,-1,0,1,,Spring.Context.Attributes.ConfigurationClassParserTests
ConfigurationNameSpace2,SpringConfiguration,0,1,0,0,1,9,1,0,0,-1,0,1,,Spring.Context.Attributes.ConfigurationClassParserTests
XmlAssemblyTypeScanner.Test.Include1,DoNotIncludeAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,XmlAssemblyTypeScanner.Test.Include1.SomeIncludeConfiguration1
XmlAssemblyTypeScanner.Test.Include1,SomeIncludeConfiguration1,0,1,0,0,1,10,1,0,1,-1,0,0,,
XmlAssemblyTypeScanner.Test.Include1,SomeIncludeType1,0,0,0,0,0,3,0,0,0,-1,0,1,,XmlAssemblyTypeScanner.Test.Include1.SomeIncludeConfiguration1
XmlAssemblyTypeScanner.Test.Include1,IFunny,0,0,0,0,0,2,0,1,0,-1,0,1,,XmlAssemblyTypeScanner.Test.Include1.SomeIncludeConfiguration1
XmlAssemblyTypeScanner.Test.Include1,TestFilter,0,1,0,0,1,7,1,0,1,-1,0,0,,
XmlAssemblyTypeScanner.Test.Include2,DoIncludeAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,XmlAssemblyTypeScanner.Test.Include2.SomeIncludeConfiguration2
XmlAssemblyTypeScanner.Test.Include2,SomeIncludeConfiguration2,0,2,0,0,2,11,2,0,1,-1,0,0,,
XmlAssemblyTypeScanner.Test.Include2,SomeIncludeType2,0,0,0,0,0,3,0,0,0,-1,0,1,,XmlAssemblyTypeScanner.Test.Include2.SomeIncludeConfiguration2
XmlAssemblyTypeScanner.Test.Include2,FunnyAbstract,0,1,0,0,1,4,1,1,0,-1,0,1,,XmlAssemblyTypeScanner.Test.Include2.SomeIncludeConfiguration2
XmlAssemblyTypeScanner.Test.Include,SomeExcludeConfiguration3,0,1,0,0,1,10,1,0,0,-1,0,0,,
XmlAssemblyTypeScanner.Test.Include,SomeExcludeType,0,0,0,0,0,3,0,0,0,-1,0,1,,XmlAssemblyTypeScanner.Test.Include.SomeExcludeConfiguration3
ComponentScan.ScanComponentsAndAddToContext,IFoo,0,0,0,0,0,13,0,5,0,-1,0,10,,ComponentScan.ScanComponentsAndAddToContext.ComponentImpl' ComponentScan.ScanComponentsAndAddToContext.ServiceImpl' ComponentScan.ScanComponentsAndAddToContext.RepositoryImpl' ComponentScan.ScanComponentsAndAddToContext.ControllerImpl' ComponentScan.ScanComponentsAndAddToContext.ConfigurationImpl' ComponentScan.ComponentsAttributeLoad.LazyImpl' ComponentScan.ComponentsAttributeLoad.SingletonImpl' ComponentScan.ComponentsAttributeLoad.PrototypeImpl' ComponentScan.Qualifier.QualifierAttributeImpl' ComponentScan.NameGenerator.Prototype
ComponentScan.ScanComponentsAndAddToContext,ComponentImpl,0,0,0,0,0,7,0,0,1,-1,0,0,,
ComponentScan.ScanComponentsAndAddToContext,ServiceImpl,0,0,0,0,0,7,0,0,1,-1,0,0,,
ComponentScan.ScanComponentsAndAddToContext,RepositoryImpl,0,0,0,0,0,7,0,0,1,-1,0,0,,
ComponentScan.ScanComponentsAndAddToContext,ControllerImpl,0,0,0,0,0,7,0,0,1,-1,0,0,,
ComponentScan.ScanComponentsAndAddToContext,ConfigurationImpl,0,0,0,0,0,7,0,0,1,-1,0,1,,Spring.Context.Attributes.AssemblyObjectDefinitionScannerTests
ComponentScan.ComponentsUseSpecifiedName,IFoo,0,0,0,0,0,11,0,10,0,-1,0,10,,ComponentScan.ScanComponentsAndAddToContext.ComponentImpl' ComponentScan.ScanComponentsAndAddToContext.ServiceImpl' ComponentScan.ScanComponentsAndAddToContext.RepositoryImpl' ComponentScan.ScanComponentsAndAddToContext.ControllerImpl' ComponentScan.ScanComponentsAndAddToContext.ConfigurationImpl' ComponentScan.ComponentsAttributeLoad.LazyImpl' ComponentScan.ComponentsAttributeLoad.SingletonImpl' ComponentScan.ComponentsAttributeLoad.PrototypeImpl' ComponentScan.Qualifier.QualifierAttributeImpl' ComponentScan.NameGenerator.Prototype
ComponentScan.ComponentsUseSpecifiedName,ComponentImpl,0,0,0,0,0,4,0,0,1,-1,0,0,,
ComponentScan.ComponentsUseSpecifiedName,ServiceImpl,0,0,0,0,0,4,0,0,1,-1,0,0,,
ComponentScan.ComponentsUseSpecifiedName,RepositoryImpl,0,0,0,0,0,4,0,0,1,-1,0,0,,
ComponentScan.ComponentsUseSpecifiedName,ControllerImpl,0,0,0,0,0,4,0,0,1,-1,0,0,,
ComponentScan.ComponentsUseSpecifiedName,ConfigurationImpl,0,0,0,0,0,4,0,0,1,-1,0,0,,
ComponentScan.ComponentsAttributeLoad,IFoo,0,0,0,0,0,9,0,3,0,-1,0,5,,ComponentScan.ComponentsAttributeLoad.LazyImpl' ComponentScan.ComponentsAttributeLoad.SingletonImpl' ComponentScan.ComponentsAttributeLoad.PrototypeImpl' ComponentScan.Qualifier.QualifierAttributeImpl' ComponentScan.NameGenerator.Prototype
ComponentScan.ComponentsAttributeLoad,LazyImpl,0,0,0,0,0,5,0,0,1,-1,0,0,,
ComponentScan.ComponentsAttributeLoad,SingletonImpl,0,0,0,0,0,5,0,0,1,-1,0,0,,
ComponentScan.ComponentsAttributeLoad,PrototypeImpl,0,0,0,0,0,12,0,0,1,-1,0,0,,
ComponentScan.ComponentsUseDefaults,IFoo,0,0,0,0,0,7,0,2,0,-1,0,3,,ComponentScan.ComponentsAttributeLoad.PrototypeImpl' ComponentScan.Qualifier.QualifierAttributeImpl' ComponentScan.NameGenerator.Prototype
ComponentScan.ComponentsUseDefaults,PrototypeImpl,0,0,0,0,0,8,0,0,1,-1,0,0,,
ComponentScan.Qualifier,IFoo,0,0,0,0,0,5,0,4,0,-1,0,3,,ComponentScan.ComponentsAttributeLoad.PrototypeImpl' ComponentScan.Qualifier.QualifierAttributeImpl' ComponentScan.NameGenerator.Prototype
ComponentScan.Qualifier,MyQualifier,0,0,1,0,0,4,0,0,0,-1,0,2,,Spring.Context.Config.ComponentScanObjectDefinitionParserTests' ComponentScan.Qualifier.QualifierAttributeImpl
ComponentScan.Qualifier,PrototypeImpl,0,0,0,0,0,5,0,0,1,-1,0,0,,
ComponentScan.Qualifier,QualifierAttributeImpl,0,0,0,0,0,5,0,0,1,-1,0,0,,
ComponentScan.NameGenerator,IFoo,0,0,0,0,0,3,0,1,0,-1,0,1,,ComponentScan.NameGenerator.Prototype
ComponentScan.NameGenerator,MyGenerator,0,1,0,0,1,8,1,0,0,-1,0,0,,
ComponentScan.NameGenerator,Prototype,0,0,0,0,0,4,0,0,1,-1,0,0,,
Spring.Example.Scannable,StubFooDao,0,1,0,0,1,8,1,0,1,-1,0,0,,
Spring.Example.Scannable,FooService,2,0,2,0,0,17,0,0,1,-1,0,0,,
Spring.Example.Scannable,IFooDao,0,1,0,0,0,4,1,1,0,-1,0,1,,Spring.Example.Scannable.StubFooDao
Spring.Example.Scannable,IFooService,0,0,2,0,0,5,0,1,0,-1,0,2,,Spring.Example.Scannable.FooService' Spring.Context.Attributes.SimpleScanTests
Spring.Context.Support,CodeConfigApplicationContextTests,1,10,0,0,9,86,12,0,0,0.2,0,0,,
Spring.Context.Support,MarkerTypeForScannerToFind,0,0,0,0,0,3,0,0,0,-1,0,1,,Spring.Context.Support.CodeConfigApplicationContextTests
Spring.Objects.Factory.Xml,ReadOnlyXmlTestResource,2,5,6,0,5,92,8,0,0,0.6,0,7,,Spring.Context.Attributes.ScanningConfigurationClassPostProcessorTests' Spring.Context.Attributes.SimpleScanTests' Spring.Objects.Factory.Xml.ReadOnlyXmlTestResource' Spring.Context.Config.AttributeConfigObjectDefinitionParserTests' Spring.Context.Config.ComponentScanObjectDefinitionParserAssemblyFilterTests' Spring.Context.Config.ComponentScanObjectDefinitionParserTypeFilterTests' Spring.Context.Config.ComponentScanObjectDefinitionParserTests
