Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Spring.Context.Attributes,CodeConfigApplicationContextTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Attributes\CodeConfigApplicationContextTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Spring.Context.Attributes.CodeConfigApplicationContextTests' Spring.Context.Support.CodeConfigApplicationContextTests
Unutilized Abstraction,Spring.Context.Attributes,ConfigurationClassObjectDefinitionReaderTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Attributes\ConfigurationClassObjectDefinitionReaderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Spring.Context.Attributes,ConfigurationClassObjectDefinitionReaderTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Attributes\ConfigurationClassObjectDefinitionReaderTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConfigurationClassObjectDefinitionReaderTests (D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Attributes\ConfigurationClassObjectDefinitionReaderTests.cs' [1' 22])' ConfigurationClassParserTests (D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Attributes\ConfigurationClassParserTests.cs' [1' 22])' ObjectDefAttributeTests (D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Attributes\ObjectDefAttributeTests.cs' [1' 22])' AbstractConfigurationClassPostProcessorTests (D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Attributes\AbstractConfigurationClassPostProcessorTests.cs' [1' 22])' ImportResourceAttributeTests (D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Attributes\ImportResourceAttributeTests.cs' [1' 22])
Unutilized Abstraction,Spring.Context.Attributes,ConfigurationClassParserTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Attributes\ConfigurationClassParserTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Spring.Context.Attributes,ConfigurationClassParserTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Attributes\ConfigurationClassParserTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ShouldBeAbleToRegisterSameNamedConfigurationClassesFromDifferentNamespaces which is more interested in members of the type: ConfigurationClassParser
Unnecessary Abstraction,Spring.Context.Attributes,TypeRegisteredInXml,D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Attributes\AbstractConfigurationClassPostProcessorTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Spring.Context.Attributes,TypeRegisteredInXml,D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Attributes\AbstractConfigurationClassPostProcessorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Spring.Context.Attributes,TypeRegisteredInXmlTwo,D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Attributes\AbstractConfigurationClassPostProcessorTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Spring.Context.Attributes,TypeRegisteredInXmlTwo,D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Attributes\AbstractConfigurationClassPostProcessorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Spring.Context.Attributes,AnImportedType,D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Attributes\AbstractConfigurationClassPostProcessorTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Spring.Context.Attributes,ImplicitLazyInitObject,D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Attributes\AbstractConfigurationClassPostProcessorTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Spring.Context.Attributes,ExplicitLazyInitObject,D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Attributes\AbstractConfigurationClassPostProcessorTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Spring.Context.Attributes,ExplicitNonLazyInitObject,D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Attributes\AbstractConfigurationClassPostProcessorTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Spring.Context.Attributes,ObjectWithAnAlias,D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Attributes\AbstractConfigurationClassPostProcessorTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Spring.Context.Attributes,SingleNamedObject,D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Attributes\AbstractConfigurationClassPostProcessorTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Spring.Context.Attributes,ObjectDefAttributeTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Attributes\ObjectDefAttributeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spring.Context.Attributes,ImportResourceAttributeTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Attributes\ImportResourceAttributeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spring.Context.Attributes,SimpleScanTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Attributes\SimpleScanTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ConfigurationNameSpace1,SpringConfiguration,D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Attributes\ConfigurationClassParserTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ConfigurationNameSpace1.SpringConfiguration' ConfigurationNameSpace2.SpringConfiguration
Unutilized Abstraction,Spring.Context.Config,AttributeConfigObjectDefinitionParserTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Config\AttributeConfigObjectDefinitionParserTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Spring.Context.Config,AttributeConfigObjectDefinitionParserTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Config\AttributeConfigObjectDefinitionParserTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AttributeConfigObjectDefinitionParserTests (D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Config\AttributeConfigObjectDefinitionParserTests.cs' [1' 20])' ComponentScanObjectDefinitionParserTypeFilterTests (D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Config\ComponentScanObjectDefinitionParserTypeFilterTests.cs' [1' 20])' ComponentScanObjectDefinitionParserTests (D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Config\ComponentScanObjectDefinitionParserTests.cs' [1' 20])
Duplicate Abstraction,Spring.Context.Config,AttributeConfigObjectDefinitionParserTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Config\AttributeConfigObjectDefinitionParserTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AttributeConfigObjectDefinitionParserTests (D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Config\AttributeConfigObjectDefinitionParserTests.cs' [1' 23])' ComponentScanObjectDefinitionParserTests (D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Config\ComponentScanObjectDefinitionParserTests.cs' [1' 23])
Unutilized Abstraction,Spring.Context.Config,ComponentScanObjectDefinitionParserAssemblyFilterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Config\ComponentScanObjectDefinitionParserAssemblyFilterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spring.Context.Config,ComponentScanObjectDefinitionParserTypeFilterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Config\ComponentScanObjectDefinitionParserTypeFilterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spring.Context.Config,ComponentScanObjectDefinitionParserTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Config\ComponentScanObjectDefinitionParserTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spring.Context.Config,ContextNamespaceParserTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Config\ContextNamespaceParserTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,XmlAssemblyTypeScanner.Test.Include1,DoNotIncludeAttribute,D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Config\ComponentScanObjectDefinitionParserTypeFilterTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,XmlAssemblyTypeScanner.Test.Include1,SomeIncludeType1,D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Config\ComponentScanObjectDefinitionParserTypeFilterTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,XmlAssemblyTypeScanner.Test.Include1,IFunny,D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Config\ComponentScanObjectDefinitionParserTypeFilterTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,XmlAssemblyTypeScanner.Test.Include2,DoIncludeAttribute,D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Config\ComponentScanObjectDefinitionParserTypeFilterTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,XmlAssemblyTypeScanner.Test.Include2,SomeIncludeType2,D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Config\ComponentScanObjectDefinitionParserTypeFilterTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,XmlAssemblyTypeScanner.Test.Include,SomeExcludeConfiguration3,D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Config\ComponentScanObjectDefinitionParserTypeFilterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,XmlAssemblyTypeScanner.Test.Include,SomeExcludeType,D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Config\ComponentScanObjectDefinitionParserTypeFilterTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ComponentScan.ScanComponentsAndAddToContext,IFoo,D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Config\ComponentScanObjectDefinitionParserTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,ComponentScan.ScanComponentsAndAddToContext,IFoo,D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Config\ComponentScanObjectDefinitionParserTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ComponentScan.ScanComponentsAndAddToContext.IFoo' ComponentScan.ComponentsUseSpecifiedName.IFoo' ComponentScan.ComponentsAttributeLoad.IFoo' ComponentScan.ComponentsUseDefaults.IFoo' ComponentScan.Qualifier.IFoo' ComponentScan.NameGenerator.IFoo
Unnecessary Abstraction,ComponentScan.ScanComponentsAndAddToContext,ComponentImpl,D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Config\ComponentScanObjectDefinitionParserTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,ComponentScan.ScanComponentsAndAddToContext,ComponentImpl,D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Config\ComponentScanObjectDefinitionParserTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ComponentScan.ScanComponentsAndAddToContext.ComponentImpl' ComponentScan.ComponentsUseSpecifiedName.ComponentImpl
Unnecessary Abstraction,ComponentScan.ScanComponentsAndAddToContext,ServiceImpl,D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Config\ComponentScanObjectDefinitionParserTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,ComponentScan.ScanComponentsAndAddToContext,ServiceImpl,D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Config\ComponentScanObjectDefinitionParserTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ComponentScan.ScanComponentsAndAddToContext.ServiceImpl' ComponentScan.ComponentsUseSpecifiedName.ServiceImpl
Unnecessary Abstraction,ComponentScan.ScanComponentsAndAddToContext,RepositoryImpl,D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Config\ComponentScanObjectDefinitionParserTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,ComponentScan.ScanComponentsAndAddToContext,RepositoryImpl,D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Config\ComponentScanObjectDefinitionParserTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ComponentScan.ScanComponentsAndAddToContext.RepositoryImpl' ComponentScan.ComponentsUseSpecifiedName.RepositoryImpl
Unnecessary Abstraction,ComponentScan.ScanComponentsAndAddToContext,ControllerImpl,D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Config\ComponentScanObjectDefinitionParserTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,ComponentScan.ScanComponentsAndAddToContext,ControllerImpl,D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Config\ComponentScanObjectDefinitionParserTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ComponentScan.ScanComponentsAndAddToContext.ControllerImpl' ComponentScan.ComponentsUseSpecifiedName.ControllerImpl
