Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Spring.Context.Config,ComponentScanObjectDefinitionParserTypeFilterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Config\ComponentScanObjectDefinitionParserTypeFilterTests.cs,IncludeAssignableExpressionFilter,The length of the statement  "            _applicationContext = new XmlApplicationContext(ReadOnlyXmlTestResource.GetFilePath("ConfigFiles.TypeScannerTestAssignableInclude.xml"' GetType())); " is 148.
Long Statement,Spring.Context.Config,ComponentScanObjectDefinitionParserTypeFilterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Config\ComponentScanObjectDefinitionParserTypeFilterTests.cs,IncludeAssignableExpressionFilter,The length of the statement  "            Assert.That(delegate { _applicationContext.GetObject("SomeExcludeType"); }' Throws.Exception.TypeOf<NoSuchObjectDefinitionException>()); " is 136.
Long Statement,Spring.Context.Config,ComponentScanObjectDefinitionParserTypeFilterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Config\ComponentScanObjectDefinitionParserTypeFilterTests.cs,ExcludeAssignableExpressionFilter,The length of the statement  "            _applicationContext = new XmlApplicationContext(ReadOnlyXmlTestResource.GetFilePath("ConfigFiles.TypeScannerTestAssignableExclude.xml"' GetType())); " is 148.
Long Statement,Spring.Context.Config,ComponentScanObjectDefinitionParserTypeFilterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Config\ComponentScanObjectDefinitionParserTypeFilterTests.cs,ExcludeAssignableExpressionFilter,The length of the statement  "            Assert.That(delegate { _applicationContext.GetObject("SomeIncludeType2"); }' Throws.Exception.TypeOf<NoSuchObjectDefinitionException>()); " is 137.
Long Statement,Spring.Context.Config,ComponentScanObjectDefinitionParserTypeFilterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Config\ComponentScanObjectDefinitionParserTypeFilterTests.cs,IncludeCustomExpressionFilter,The length of the statement  "            _applicationContext = new XmlApplicationContext(ReadOnlyXmlTestResource.GetFilePath("ConfigFiles.TypeScannerTestCustomInclude.xml"' GetType())); " is 144.
Long Statement,Spring.Context.Config,ComponentScanObjectDefinitionParserTypeFilterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Config\ComponentScanObjectDefinitionParserTypeFilterTests.cs,IncludeCustomExpressionFilter,The length of the statement  "            Assert.That(delegate { _applicationContext.GetObject("SomeIncludeType2"); }' Throws.Exception.TypeOf<NoSuchObjectDefinitionException>()); " is 137.
Long Statement,Spring.Context.Config,ComponentScanObjectDefinitionParserTypeFilterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Config\ComponentScanObjectDefinitionParserTypeFilterTests.cs,ExcludeCustomExpressionFilter,The length of the statement  "            _applicationContext = new XmlApplicationContext(ReadOnlyXmlTestResource.GetFilePath("ConfigFiles.TypeScannerTestCustomExclude.xml"' GetType())); " is 144.
Long Statement,Spring.Context.Config,ComponentScanObjectDefinitionParserTypeFilterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Config\ComponentScanObjectDefinitionParserTypeFilterTests.cs,ExcludeCustomExpressionFilter,The length of the statement  "            Assert.That(delegate { _applicationContext.GetObject("SomeIncludeType1"); }' Throws.Exception.TypeOf<NoSuchObjectDefinitionException>()); " is 137.
Long Statement,Spring.Context.Config,ComponentScanObjectDefinitionParserTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Config\ComponentScanObjectDefinitionParserTests.cs,ScanComponentsAndAddToContext,The length of the statement  "            _applicationContext = new XmlApplicationContext(ReadOnlyXmlTestResource.GetFilePath("ConfigFiles.ComponentScan1.xml"' GetType())); " is 130.
Long Statement,Spring.Context.Config,ComponentScanObjectDefinitionParserTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Config\ComponentScanObjectDefinitionParserTests.cs,ComponentsUseSpecifiedName,The length of the statement  "            _applicationContext = new XmlApplicationContext(ReadOnlyXmlTestResource.GetFilePath("ConfigFiles.ComponentScan2.xml"' GetType())); " is 130.
Long Statement,Spring.Context.Config,ComponentScanObjectDefinitionParserTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Config\ComponentScanObjectDefinitionParserTests.cs,UseSpecifiedObjectNameGenerator,The length of the statement  "            _applicationContext = new XmlApplicationContext(ReadOnlyXmlTestResource.GetFilePath("ConfigFiles.ComponentScan3.xml"' GetType())); " is 130.
Long Statement,Spring.Context.Config,ComponentScanObjectDefinitionParserTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Config\ComponentScanObjectDefinitionParserTests.cs,UseWrongObjectNameGeneratorTypeString,The length of the statement  "            _applicationContext = new XmlApplicationContext(ReadOnlyXmlTestResource.GetFilePath("ConfigFiles.ComponentScan31.xml"' GetType())); " is 131.
Long Statement,Spring.Context.Config,ComponentScanObjectDefinitionParserTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Config\ComponentScanObjectDefinitionParserTests.cs,ComponentsLazyLoaded,The length of the statement  "            _applicationContext = new XmlApplicationContext(ReadOnlyXmlTestResource.GetFilePath("ConfigFiles.ComponentScan4.xml"' GetType())); " is 130.
Long Statement,Spring.Context.Config,ComponentScanObjectDefinitionParserTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Config\ComponentScanObjectDefinitionParserTests.cs,ComponentsInDifferentScope,The length of the statement  "            _applicationContext = new XmlApplicationContext(ReadOnlyXmlTestResource.GetFilePath("ConfigFiles.ComponentScan4.xml"' GetType())); " is 130.
Long Statement,Spring.Context.Config,ComponentScanObjectDefinitionParserTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Config\ComponentScanObjectDefinitionParserTests.cs,ComponentsUseDefaults,The length of the statement  "            _applicationContext = new XmlApplicationContext(ReadOnlyXmlTestResource.GetFilePath("ConfigFiles.ComponentScan5.xml"' GetType())); " is 130.
Long Statement,Spring.Context.Config,ComponentScanObjectDefinitionParserTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Config\ComponentScanObjectDefinitionParserTests.cs,ComponentWithQualifier,The length of the statement  "            _applicationContext = new XmlApplicationContext(ReadOnlyXmlTestResource.GetFilePath("ConfigFiles.ComponentScan6.xml"' GetType())); " is 130.
Long Statement,Spring.Context.Config,ComponentScanObjectDefinitionParserTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Config\ComponentScanObjectDefinitionParserTests.cs,ComponentWithQualifierAttributes,The length of the statement  "            _applicationContext = new XmlApplicationContext(ReadOnlyXmlTestResource.GetFilePath("ConfigFiles.ComponentScan6.xml"' GetType())); " is 130.
Long Statement,Spring.Context.Config,ComponentScanObjectDefinitionParserTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Config\ComponentScanObjectDefinitionParserTests.cs,DontRegisterAttributeConfig,The length of the statement  "            _applicationContext = new XmlApplicationContext(ReadOnlyXmlTestResource.GetFilePath("ConfigFiles.ComponentScanAttributeConfigFalse.xml"' GetType())); " is 149.
Long Statement,Spring.Context.Config,ComponentScanObjectDefinitionParserTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Config\ComponentScanObjectDefinitionParserTests.cs,DontRegisterAttributeConfig,The length of the statement  "            Assert.That(objectDefintionNames.Contains(AttributeConfigUtils.CONFIGURATION_ATTRIBUTE_PROCESSOR_OBJECT_NAME)' Is.False); " is 121.
Long Statement,Spring.Context.Config,ComponentScanObjectDefinitionParserTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Config\ComponentScanObjectDefinitionParserTests.cs,RegisterAttributeConfig,The length of the statement  "            _applicationContext = new XmlApplicationContext(ReadOnlyXmlTestResource.GetFilePath("ConfigFiles.ComponentScanAttributeConfigTrue.xml"' GetType())); " is 148.
Long Statement,Spring.Context.Config,ComponentScanObjectDefinitionParserTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Config\ComponentScanObjectDefinitionParserTests.cs,RegisterAttributeConfig,The length of the statement  "            Assert.That(objectDefintionNames.Contains(AttributeConfigUtils.CONFIGURATION_ATTRIBUTE_PROCESSOR_OBJECT_NAME)' Is.True); " is 120.
Long Statement,Spring.Context.Support,CodeConfigApplicationContextTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Support\CodeConfigApplicationContextTests.cs,Can_Filter_For_Assembly_Containing_Specific_Type_But_Having_NO_Definitions,The length of the statement  "            _context.ScanWithAssemblyFilter(assy => assy.GetTypes().Any(type => type.FullName.Contains(typeof(Spring.Core.IOrdered).Name))); " is 128.
Long Statement,Spring.Context.Support,CodeConfigApplicationContextTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Support\CodeConfigApplicationContextTests.cs,Can_Filter_For_Assembly_Containing_Specific_Type,The length of the statement  "            _context.ScanWithAssemblyFilter(assy => assy.GetTypes().Any(type => type.FullName.Contains(typeof(MarkerTypeForScannerToFind).Name))); " is 134.
Long Statement,Spring.Context.Support,CodeConfigApplicationContextTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Support\CodeConfigApplicationContextTests.cs,Can_Filter_For_Specific_Types_With_Compound_Predicate,The length of the statement  "            _context.ScanWithTypeFilter(type => type.FullName.Contains(typeof(TheImportedConfigurationClass).Name) || type.FullName.Contains(typeof(TheConfigurationClass).Name)); " is 166.
Empty Catch Block,Spring.Context.Attributes,ImportResourceAttributeTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Attributes\ImportResourceAttributeTests.cs,DefinitionReader_Can_Prevent_Improper_Types,The method has an empty catch block.
Magic Number,Spring.Context.Attributes,AssemblyTypeScannerTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Attributes\AssemblyTypeScannerTests.cs,WithIncludeFilter_Includes_Types,The following statement contains a magic number: Assert.That(types.Count()'Is.EqualTo(2));
Magic Number,Spring.Context.Attributes,ConfigurationClassParserTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Attributes\ConfigurationClassParserTests.cs,ShouldBeAbleToRegisterSameNamedConfigurationClassesFromDifferentNamespaces,The following statement contains a magic number: Assert.That(_parser.ConfigurationClasses.Count' Is.EqualTo(2)' "Did not find two configuration classes");
Magic Number,Spring.Context.Attributes,AbstractConfigurationClassPostProcessorTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Attributes\AbstractConfigurationClassPostProcessorTests.cs,Can_Respect_Explicit_Prototype_Scope,The following statement contains a magic number: Assert.That(PrototypeChild.InstanceCount' Is.EqualTo(3));
Magic Number,Spring.Context.Attributes,AbstractConfigurationClassPostProcessorTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Attributes\AbstractConfigurationClassPostProcessorTests.cs,Can_Respect_Explicit_Prototype_Scope_With_Default_Singleton_Dependency,The following statement contains a magic number: Assert.That(PrototypeParent.InstanceCount' Is.EqualTo(2));
Magic Number,Spring.Context.Attributes,ConfigurationClassPostProcessorTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Attributes\ConfigurationClassPostProcessorTests.cs,CreateApplicationContext,The following statement contains a magic number: Assert.That(ctx.ObjectDefinitionCount' Is.EqualTo(2));
Magic Number,Spring.Context.Attributes,ObjectDefAttributeTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Attributes\ObjectDefAttributeTests.cs,Can_Accept_Multiple_Names,The following statement contains a magic number: Assert.That(def.NamesToArray[2]' Is.EqualTo("Name3"));
Magic Number,Spring.Context.Config,ComponentScanObjectDefinitionParserAssemblyFilterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Config\ComponentScanObjectDefinitionParserAssemblyFilterTests.cs,NegativeAssemblyNameProvided,The following statement contains a magic number: Assert.That(_applicationContext.GetObjectDefinitionNames().Count' Is.EqualTo(4));
Magic Number,Spring.Context.Config,ComponentScanObjectDefinitionParserTypeFilterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Config\ComponentScanObjectDefinitionParserTypeFilterTests.cs,IncludeRegExpressionFilter,The following statement contains a magic number: Assert.That(_applicationContext.GetObjectDefinitionNames().Count' Is.EqualTo(6));
Magic Number,Spring.Context.Config,ComponentScanObjectDefinitionParserTypeFilterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Config\ComponentScanObjectDefinitionParserTypeFilterTests.cs,IncludeMultipleRegExpressionFilter,The following statement contains a magic number: Assert.That(_applicationContext.GetObjectDefinitionNames().Count' Is.EqualTo(8));
Magic Number,Spring.Context.Config,ComponentScanObjectDefinitionParserTypeFilterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Config\ComponentScanObjectDefinitionParserTypeFilterTests.cs,ExcludeRegExpressionFilter,The following statement contains a magic number: Assert.That(_applicationContext.GetObjectDefinitionNames().Count' Is.EqualTo(8));
Magic Number,Spring.Context.Config,ComponentScanObjectDefinitionParserTypeFilterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Config\ComponentScanObjectDefinitionParserTypeFilterTests.cs,IncludeAttributeExpressionFilter,The following statement contains a magic number: Assert.That(_applicationContext.GetObjectDefinitionNames().Count' Is.EqualTo(6));
Magic Number,Spring.Context.Config,ComponentScanObjectDefinitionParserTypeFilterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Config\ComponentScanObjectDefinitionParserTypeFilterTests.cs,ExcludeAttributeExpressionFilter,The following statement contains a magic number: Assert.That(_applicationContext.GetObjectDefinitionNames().Count' Is.EqualTo(8));
Magic Number,Spring.Context.Config,ComponentScanObjectDefinitionParserTypeFilterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Config\ComponentScanObjectDefinitionParserTypeFilterTests.cs,IncludeAssignableExpressionFilter,The following statement contains a magic number: Assert.That(_applicationContext.GetObjectDefinitionNames().Count' Is.EqualTo(8));
Magic Number,Spring.Context.Config,ComponentScanObjectDefinitionParserTypeFilterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Config\ComponentScanObjectDefinitionParserTypeFilterTests.cs,ExcludeAssignableExpressionFilter,The following statement contains a magic number: Assert.That(_applicationContext.GetObjectDefinitionNames().Count' Is.EqualTo(8));
Magic Number,Spring.Context.Config,ComponentScanObjectDefinitionParserTypeFilterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Config\ComponentScanObjectDefinitionParserTypeFilterTests.cs,IncludeCustomExpressionFilter,The following statement contains a magic number: Assert.That(_applicationContext.GetObjectDefinitionNames().Count' Is.EqualTo(6));
Magic Number,Spring.Context.Config,ComponentScanObjectDefinitionParserTypeFilterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Config\ComponentScanObjectDefinitionParserTypeFilterTests.cs,ExcludeCustomExpressionFilter,The following statement contains a magic number: Assert.That(_applicationContext.GetObjectDefinitionNames().Count' Is.EqualTo(8));
Magic Number,Spring.Context.Config,ComponentScanObjectDefinitionParserTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Config\ComponentScanObjectDefinitionParserTests.cs,ScanComponentsAndAddToContext,The following statement contains a magic number: Assert.That(objectDefinitionNames.Count' Is.EqualTo(5+4));
Magic Number,Spring.Context.Config,ComponentScanObjectDefinitionParserTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Config\ComponentScanObjectDefinitionParserTests.cs,ScanComponentsAndAddToContext,The following statement contains a magic number: Assert.That(objectDefinitionNames.Count' Is.EqualTo(5+4));
Magic Number,Spring.Context.Config,ComponentScanObjectDefinitionParserTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Config\ComponentScanObjectDefinitionParserTests.cs,ComponentsUseSpecifiedName,The following statement contains a magic number: Assert.That(objectDefinitionNames.Count' Is.EqualTo(5 + 4));
Magic Number,Spring.Context.Config,ComponentScanObjectDefinitionParserTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Config\ComponentScanObjectDefinitionParserTests.cs,ComponentsUseSpecifiedName,The following statement contains a magic number: Assert.That(objectDefinitionNames.Count' Is.EqualTo(5 + 4));
Magic Number,Spring.Context.Config,ComponentScanObjectDefinitionParserTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Config\ComponentScanObjectDefinitionParserTests.cs,RegisterAttributeConfig,The following statement contains a magic number: Assert.That(objectDefintionNames.Count' Is.EqualTo(4));
Magic Number,Spring.Context.Support,CodeConfigApplicationContextTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Support\CodeConfigApplicationContextTests.cs,Can_Filter_For_Assembly_Based_On_Assembly_Metadata,The following statement contains a magic number: AssertExpectedObjectsAreRegisteredWith(_context' 45);
