Namespace,Type,Method,LOC,CC,PC
IdentityServer3.WsFederation.Logging.LogProviders,EntLibLogProvider,GetWriteLogExpression,16,1,3
IdentityServer3.WsFederation.Logging.LogProviders,EntLibLogger,EntLibLogger,5,1,3
IdentityServer3.WsFederation.Logging.LogProviders,EntLibLogger,Log,15,3,4
IdentityServer3.WsFederation.Logging.LogProviders,EntLibLogger,LogException,6,1,3
IdentityServer3.WsFederation.Logging.LogProviders,EntLibLogger,MapSeverity,15,5,1
IdentityServer3.WsFederation.Logging.LogProviders,SerilogLogProvider,SerilogLogProvider,7,2,0
IdentityServer3.WsFederation.Logging.LogProviders,SerilogLogProvider,GetLogger,3,1,1
IdentityServer3.WsFederation.Logging.LogProviders,SerilogLogProvider,IsLoggerAvailable,3,1,0
IdentityServer3.WsFederation.Logging.LogProviders,SerilogLogProvider,GetOpenNdcMethod,3,1,0
IdentityServer3.WsFederation.Logging.LogProviders,SerilogLogProvider,GetOpenMdcMethod,3,1,0
IdentityServer3.WsFederation.Logging.LogProviders,SerilogLogProvider,GetPushProperty,22,1,0
IdentityServer3.WsFederation.Logging.LogProviders,SerilogLogProvider,GetLogManagerType,3,1,0
IdentityServer3.WsFederation.Logging.LogProviders,SerilogLogProvider,GetForContextMethodCall,20,1,0
IdentityServer3.WsFederation.Logging.LogProviders,SerilogLogger,SerilogLogger,66,3,0
IdentityServer3.WsFederation.Logging.LogProviders,SerilogLogger,SerilogLogger,3,1,1
IdentityServer3.WsFederation.Logging.LogProviders,SerilogLogger,Log,20,4,4
IdentityServer3.WsFederation.Logging.LogProviders,SerilogLogger,LogMessage,3,1,3
IdentityServer3.WsFederation.Logging.LogProviders,SerilogLogger,LogException,3,1,4
IdentityServer3.WsFederation.Logging.LogProviders,SerilogLogger,TranslateLevel,17,6,1
IdentityServer3.WsFederation.Logging.LogProviders,LoupeLogProvider,LoupeLogProvider,7,2,0
IdentityServer3.WsFederation.Logging.LogProviders,LoupeLogProvider,GetLogger,3,1,1
IdentityServer3.WsFederation.Logging.LogProviders,LoupeLogProvider,IsLoggerAvailable,3,1,0
IdentityServer3.WsFederation.Logging.LogProviders,LoupeLogProvider,GetLogManagerType,3,1,0
IdentityServer3.WsFederation.Logging.LogProviders,LoupeLogProvider,GetLogWriteDelegate,11,1,0
IdentityServer3.WsFederation.Logging.LogProviders,LoupeLogger,LoupeLogger,9,1,2
IdentityServer3.WsFederation.Logging.LogProviders,LoupeLogger,Log,11,2,4
IdentityServer3.WsFederation.Logging.LogProviders,LoupeLogger,ToLogMessageSeverity,19,7,1
IdentityServer3.WsFederation.Logging.LogProviders,TraceEventTypeValues,TraceEventTypeValues,14,3,0
IdentityServer3.WsFederation.Logging.LogProviders,LogMessageFormatter,SimulateStructuredLogging,28,2,2
IdentityServer3.WsFederation.Logging.LogProviders,LogMessageFormatter,ReplaceFirst,8,2,3
IdentityServer3.WsFederation.Logging.LogProviders,TypeExtensions,GetMethodPortable,7,1,2
IdentityServer3.WsFederation.Logging.LogProviders,TypeExtensions,GetMethodPortable,7,1,3
IdentityServer3.WsFederation.Logging.LogProviders,TypeExtensions,GetPropertyPortable,7,1,2
IdentityServer3.WsFederation.Logging.LogProviders,TypeExtensions,GetFieldsPortable,7,1,1
IdentityServer3.WsFederation.Logging.LogProviders,TypeExtensions,GetBaseTypePortable,7,1,1
IdentityServer3.WsFederation.Logging.LogProviders,TypeExtensions,CreateDelegate,3,1,2
IdentityServer3.WsFederation.Logging.LogProviders,TypeExtensions,GetAssemblyPortable,7,1,1
IdentityServer3.WsFederation.Logging.LogProviders,DisposableAction,DisposableAction,3,1,1
IdentityServer3.WsFederation.Logging.LogProviders,DisposableAction,Dispose,6,2,0
IdentityServer3.WsFederation.Configuration,AutofacConfig,Configure,38,4,1
IdentityServer3.WsFederation.Configuration,AutofacConfig,Register,44,7,3
IdentityServer3.WsFederation.Configuration,AutofacConfig,RegisterDefaultType,17,3,3
IdentityServer3.WsFederation.Configuration,WebApiConfig,Configure,20,2,1
IdentityServer3.WsFederation.Configuration,HttpControllerTypeResolver,GetControllerTypes,8,1,1
IdentityServer3.WsFederation.Configuration,WsFederationPluginOptions,WsFederationPluginOptions,4,1,0
IdentityServer3.WsFederation.Configuration,WsFederationPluginOptions,WsFederationPluginOptions,6,2,1
IdentityServer3.WsFederation.Configuration,WsFederationPluginOptions,Validate,14,4,0
IdentityServer3.WsFederation.Configuration,WsFederationServiceFactory,Register,3,1,1
IdentityServer3.WsFederation.Configuration,WsFederationServiceFactory,WsFederationServiceFactory,3,1,1
IdentityServer3.WsFederation.Configuration,WsFederationServiceFactory,Validate,4,3,0
IdentityServer3.WsFederation.Configuration,WsFederationServiceFactory,LogAndStop,4,1,1
IdentityServer3.WsFederation.Configuration,WsFederationServiceFactoryExtensions,UseInMemoryRelyingParties,5,1,2
IdentityServer3.WsFederation.Configuration.Hosting,AutofacDependencyResolver,AutofacDependencyResolver,3,1,1
IdentityServer3.WsFederation.Configuration.Hosting,AutofacDependencyResolver,Resolve,7,2,1
IdentityServer3.WsFederation.Hosting,ErrorPageFilterAttribute,OnExceptionAsync,26,1,2
IdentityServer3.WsFederation.Hosting,LibLogTraceListener,WriteLine,3,1,1
IdentityServer3.WsFederation.Hosting,LibLogTraceListener,Write,1,1,1
IdentityServer3.WsFederation.Hosting,AutofacContainerMiddleware,AutofacContainerMiddleware,4,1,2
IdentityServer3.WsFederation.Hosting,AutofacContainerMiddleware,Invoke,14,1,1
IdentityServer3.WsFederation.Hosting,AutofacScope,AutofacScope,3,1,1
IdentityServer3.WsFederation.Hosting,AutofacScope,GetService,3,1,1
IdentityServer3.WsFederation.Hosting,AutofacScope,GetServices,8,2,1
IdentityServer3.WsFederation.Hosting,AutofacScope,Dispose,2,1,0
IdentityServer3.WsFederation.Hosting,CookieMiddlewareTrackingCookieService,CookieMiddlewareTrackingCookieService,3,1,1
IdentityServer3.WsFederation.Hosting,CookieMiddlewareTrackingCookieService,AddValueAsync,14,2,2
IdentityServer3.WsFederation.Hosting,CookieMiddlewareTrackingCookieService,GetValuesAndDeleteCookieAsync,6,1,1
IdentityServer3.WsFederation.Hosting,CookieMiddlewareTrackingCookieService,GetValuesAsync,14,2,1
IdentityServer3.WsFederation.Hosting,KatanaDependencyResolver,SendAsync,9,2,2
IdentityServer3.WsFederation.Hosting,LogProviderExceptionLogger,LogAsync,4,1,2
IdentityServer3.WsFederation.Hosting,NoCacheAttribute,OnActionExecuted,17,2,1
IdentityServer3.WsFederation.Hosting,SecurityHeadersAttribute,SecurityHeadersAttribute,5,1,0
IdentityServer3.WsFederation.Hosting,SecurityHeadersAttribute,OnActionExecuted,23,5,1
IdentityServer3.WsFederation.Hosting,ITrackingCookieService,AddValueAsync,0,1,2
IdentityServer3.WsFederation.Hosting,ITrackingCookieService,GetValuesAndDeleteCookieAsync,0,1,1
IdentityServer3.Core.Configuration,PluginAppBuilderExtensions,UseWsFederationPlugin,18,2,2
IdentityServer3.WsFederation.Events,WsFederationEndpointDetail,WsFederationEndpointDetail,3,1,0
IdentityServer3.WsFederation.Events,WsFederationEventExtensions,RaiseSuccessfulWsFederationEndpointEventAsync,15,1,5
IdentityServer3.WsFederation.Events,WsFederationEventExtensions,RaiseFailureWsFederationEndpointEventAsync,15,1,6
IdentityServer3.WsFederation.Events,WsFederationEventExtensions,GetSubjectId,9,3,1
IdentityServer3.WsFederation.Logging.Models,SignOutValidationLog,SignOutValidationLog,8,2,1
IdentityServer3.WsFederation.Logging.Models,SignOutValidationLog,ToString,3,1,0
IdentityServer3.WsFederation.Models,RelyingParty,RelyingParty,10,1,0
IdentityServer3.WsFederation.ResponseHandling,MetadataResponseGenerator,MetadataResponseGenerator,4,1,2
IdentityServer3.WsFederation.ResponseHandling,MetadataResponseGenerator,Generate,10,1,1
IdentityServer3.WsFederation.ResponseHandling,MetadataResponseGenerator,GetTokenServiceDescriptor,16,2,1
IdentityServer3.WsFederation.ResponseHandling,MetadataResponseGenerator,GetApplicationDescriptor,18,2,1
IdentityServer3.WsFederation.ResponseHandling,MetadataResponseGenerator,GetSigningKeyDescriptor,6,1,1
IdentityServer3.WsFederation.ResponseHandling,MetadataResponseGenerator,GetEncryptionDescriptor,6,1,1
IdentityServer3.WsFederation.ResponseHandling,SignInResponseGenerator,SignInResponseGenerator,6,1,4
IdentityServer3.WsFederation.ResponseHandling,SignInResponseGenerator,GenerateResponseAsync,27,1,1
IdentityServer3.WsFederation.ResponseHandling,SignInResponseGenerator,CreateSubjectAsync,83,10,1
IdentityServer3.WsFederation.ResponseHandling,SignInResponseGenerator,CreateSecurityToken,17,2,2
IdentityServer3.WsFederation.ResponseHandling,SignInResponseGenerator,CreateSupportedSecurityTokenHandler,9,1,0
IdentityServer3.WsFederation.Results,MetadataResult,MetadataResult,3,1,1
IdentityServer3.WsFederation.Results,MetadataResult,ExecuteAsync,3,1,1
IdentityServer3.WsFederation.Results,MetadataResult,Execute,8,1,0
IdentityServer3.WsFederation.Results,SignInResult,SignInResult,3,1,1
IdentityServer3.WsFederation.Results,SignInResult,ExecuteAsync,3,1,1
IdentityServer3.WsFederation.Results,SignInResult,Execute,6,1,0
IdentityServer3.WsFederation.Results,SignOutResult,SignOutResult,3,1,1
IdentityServer3.WsFederation.Results,SignOutResult,ExecuteAsync,3,1,1
IdentityServer3.WsFederation.Results,SignOutResult,Execute,11,2,0
IdentityServer3.WsFederation.Services,DefaultCustomWsFederationClaimsService,TransformClaimsAsync,3,1,2
IdentityServer3.WsFederation.Services,DefaultCustomWsFederationRequestValidator,ValidateSignInRequestAsync,6,1,1
IdentityServer3.WsFederation.Services,DefaultRedirectUriValidator,StringCollectionContainsString,4,2,2
IdentityServer3.WsFederation.Services,DefaultRedirectUriValidator,IsPostLogoutRedirectUriValidAsync,7,2,2
IdentityServer3.WsFederation.Services,ICustomWsFederationClaimsService,TransformClaimsAsync,0,1,2
IdentityServer3.WsFederation.Services,InMemoryRelyingPartyService,InMemoryRelyingPartyService,3,1,1
IdentityServer3.WsFederation.Services,InMemoryRelyingPartyService,GetByRealmAsync,3,1,1
IdentityServer3.WsFederation.Services,IRedirectUriValidator,IsPostLogoutRedirectUriValidAsync,0,1,2
IdentityServer3.WsFederation.Services,IRelyingPartyService,GetByRealmAsync,0,1,1
IdentityServer3.WsFederation.Services,ICustomWsFederationRequestValidator,ValidateSignInRequestAsync,0,1,1
IdentityServer3.WsFederation.Validation,SignInValidator,SignInValidator,4,1,2
IdentityServer3.WsFederation.Validation,SignInValidator,ValidateAsync,48,6,2
IdentityServer3.WsFederation.Validation,SignInValidator,LogSuccess,4,1,1
IdentityServer3.WsFederation.Validation,SignInValidator,LogError,4,1,2
IdentityServer3.WsFederation.Validation,SignOutValidator,SignOutValidator,3,1,1
IdentityServer3.WsFederation.Validation,SignOutValidator,ValidateAsync,24,3,1
IdentityServer3.WsFederation.Validation,SignOutValidator,LogSuccess,4,1,1
IdentityServer3.WsFederation.Validation,SignOutValidator,LogError,4,1,2
IdentityServer3.WsFederation,WsFederationController,WsFederationController,10,1,8
IdentityServer3.WsFederation,WsFederationController,Get,23,4,0
IdentityServer3.WsFederation,WsFederationController,SignOutCallback,5,1,0
IdentityServer3.WsFederation,WsFederationController,GetMetadata,12,2,0
IdentityServer3.WsFederation,WsFederationController,ProcessSignInAsync,27,3,1
IdentityServer3.WsFederation,WsFederationController,ProcessSignOutAsync,37,4,1
IdentityServer3.WsFederation,WsFederationController,RedirectToLogin,18,3,1
IdentityServer3.WsFederation,WsFederationController,RedirectToLogOut,3,1,0
IdentityServer3.WsFederation,WsFederationController,RedirectToLogOut,9,1,1
IdentityServer3.WsFederation,WsFederationController,GetPublicRequestUri,9,1,0
