Implementation smell,Namespace,Class,File,Method,Description
Magic Number,System.IO.Compression,ZipStorer,F:\newReposMay17\GlennMR_800craft\UpdateInstaller\ZipStorer.cs,ReadCentralDir,The following statement contains a magic number: for (int pointer = 0; pointer < centralDirImage.Length;) {  	uint signature = BitConverter.ToUInt32 (centralDirImage' pointer);  	if (signature != 0x02014b50)  		break;  	bool encodeUTF8 = (BitConverter.ToUInt16 (centralDirImage' pointer + 8) & 0x0800) != 0;  	ushort method = BitConverter.ToUInt16 (centralDirImage' pointer + 10);  	uint modifyTime = BitConverter.ToUInt32 (centralDirImage' pointer + 12);  	uint crc32 = BitConverter.ToUInt32 (centralDirImage' pointer + 16);  	uint comprSize = BitConverter.ToUInt32 (centralDirImage' pointer + 20);  	uint fileSize = BitConverter.ToUInt32 (centralDirImage' pointer + 24);  	ushort filenameSize = BitConverter.ToUInt16 (centralDirImage' pointer + 28);  	ushort extraSize = BitConverter.ToUInt16 (centralDirImage' pointer + 30);  	ushort commentSize = BitConverter.ToUInt16 (centralDirImage' pointer + 32);  	uint headerOffset = BitConverter.ToUInt32 (centralDirImage' pointer + 42);  	uint headerSize = (uint)(46 + filenameSize + extraSize + commentSize);  	Encoding encoder = encodeUTF8 ? Encoding.UTF8 : DefaultEncoding;  	ZipFileEntry zfe = new ZipFileEntry {  		Method = (Compression)method'  		FilenameInZip = encoder.GetString (centralDirImage' pointer + 46' filenameSize)'  		FileOffset = GetFileOffset (headerOffset)'  		FileSize = fileSize'  		CompressedSize = comprSize'  		HeaderOffset = headerOffset'  		HeaderSize = headerSize'  		Crc32 = crc32'  		ModifyTime = DosTimeToDateTime (modifyTime)  	};  	if (commentSize > 0)  		zfe.Comment = encoder.GetString (centralDirImage' pointer + 46 + filenameSize + extraSize' commentSize);  	result.Add (zfe);  	pointer += (46 + filenameSize + extraSize + commentSize);  }  
Magic Number,System.IO.Compression,ZipStorer,F:\newReposMay17\GlennMR_800craft\UpdateInstaller\ZipStorer.cs,ReadCentralDir,The following statement contains a magic number: for (int pointer = 0; pointer < centralDirImage.Length;) {  	uint signature = BitConverter.ToUInt32 (centralDirImage' pointer);  	if (signature != 0x02014b50)  		break;  	bool encodeUTF8 = (BitConverter.ToUInt16 (centralDirImage' pointer + 8) & 0x0800) != 0;  	ushort method = BitConverter.ToUInt16 (centralDirImage' pointer + 10);  	uint modifyTime = BitConverter.ToUInt32 (centralDirImage' pointer + 12);  	uint crc32 = BitConverter.ToUInt32 (centralDirImage' pointer + 16);  	uint comprSize = BitConverter.ToUInt32 (centralDirImage' pointer + 20);  	uint fileSize = BitConverter.ToUInt32 (centralDirImage' pointer + 24);  	ushort filenameSize = BitConverter.ToUInt16 (centralDirImage' pointer + 28);  	ushort extraSize = BitConverter.ToUInt16 (centralDirImage' pointer + 30);  	ushort commentSize = BitConverter.ToUInt16 (centralDirImage' pointer + 32);  	uint headerOffset = BitConverter.ToUInt32 (centralDirImage' pointer + 42);  	uint headerSize = (uint)(46 + filenameSize + extraSize + commentSize);  	Encoding encoder = encodeUTF8 ? Encoding.UTF8 : DefaultEncoding;  	ZipFileEntry zfe = new ZipFileEntry {  		Method = (Compression)method'  		FilenameInZip = encoder.GetString (centralDirImage' pointer + 46' filenameSize)'  		FileOffset = GetFileOffset (headerOffset)'  		FileSize = fileSize'  		CompressedSize = comprSize'  		HeaderOffset = headerOffset'  		HeaderSize = headerSize'  		Crc32 = crc32'  		ModifyTime = DosTimeToDateTime (modifyTime)  	};  	if (commentSize > 0)  		zfe.Comment = encoder.GetString (centralDirImage' pointer + 46 + filenameSize + extraSize' commentSize);  	result.Add (zfe);  	pointer += (46 + filenameSize + extraSize + commentSize);  }  
Magic Number,System.IO.Compression,ZipStorer,F:\newReposMay17\GlennMR_800craft\UpdateInstaller\ZipStorer.cs,ReadCentralDir,The following statement contains a magic number: for (int pointer = 0; pointer < centralDirImage.Length;) {  	uint signature = BitConverter.ToUInt32 (centralDirImage' pointer);  	if (signature != 0x02014b50)  		break;  	bool encodeUTF8 = (BitConverter.ToUInt16 (centralDirImage' pointer + 8) & 0x0800) != 0;  	ushort method = BitConverter.ToUInt16 (centralDirImage' pointer + 10);  	uint modifyTime = BitConverter.ToUInt32 (centralDirImage' pointer + 12);  	uint crc32 = BitConverter.ToUInt32 (centralDirImage' pointer + 16);  	uint comprSize = BitConverter.ToUInt32 (centralDirImage' pointer + 20);  	uint fileSize = BitConverter.ToUInt32 (centralDirImage' pointer + 24);  	ushort filenameSize = BitConverter.ToUInt16 (centralDirImage' pointer + 28);  	ushort extraSize = BitConverter.ToUInt16 (centralDirImage' pointer + 30);  	ushort commentSize = BitConverter.ToUInt16 (centralDirImage' pointer + 32);  	uint headerOffset = BitConverter.ToUInt32 (centralDirImage' pointer + 42);  	uint headerSize = (uint)(46 + filenameSize + extraSize + commentSize);  	Encoding encoder = encodeUTF8 ? Encoding.UTF8 : DefaultEncoding;  	ZipFileEntry zfe = new ZipFileEntry {  		Method = (Compression)method'  		FilenameInZip = encoder.GetString (centralDirImage' pointer + 46' filenameSize)'  		FileOffset = GetFileOffset (headerOffset)'  		FileSize = fileSize'  		CompressedSize = comprSize'  		HeaderOffset = headerOffset'  		HeaderSize = headerSize'  		Crc32 = crc32'  		ModifyTime = DosTimeToDateTime (modifyTime)  	};  	if (commentSize > 0)  		zfe.Comment = encoder.GetString (centralDirImage' pointer + 46 + filenameSize + extraSize' commentSize);  	result.Add (zfe);  	pointer += (46 + filenameSize + extraSize + commentSize);  }  
Magic Number,System.IO.Compression,ZipStorer,F:\newReposMay17\GlennMR_800craft\UpdateInstaller\ZipStorer.cs,ReadCentralDir,The following statement contains a magic number: for (int pointer = 0; pointer < centralDirImage.Length;) {  	uint signature = BitConverter.ToUInt32 (centralDirImage' pointer);  	if (signature != 0x02014b50)  		break;  	bool encodeUTF8 = (BitConverter.ToUInt16 (centralDirImage' pointer + 8) & 0x0800) != 0;  	ushort method = BitConverter.ToUInt16 (centralDirImage' pointer + 10);  	uint modifyTime = BitConverter.ToUInt32 (centralDirImage' pointer + 12);  	uint crc32 = BitConverter.ToUInt32 (centralDirImage' pointer + 16);  	uint comprSize = BitConverter.ToUInt32 (centralDirImage' pointer + 20);  	uint fileSize = BitConverter.ToUInt32 (centralDirImage' pointer + 24);  	ushort filenameSize = BitConverter.ToUInt16 (centralDirImage' pointer + 28);  	ushort extraSize = BitConverter.ToUInt16 (centralDirImage' pointer + 30);  	ushort commentSize = BitConverter.ToUInt16 (centralDirImage' pointer + 32);  	uint headerOffset = BitConverter.ToUInt32 (centralDirImage' pointer + 42);  	uint headerSize = (uint)(46 + filenameSize + extraSize + commentSize);  	Encoding encoder = encodeUTF8 ? Encoding.UTF8 : DefaultEncoding;  	ZipFileEntry zfe = new ZipFileEntry {  		Method = (Compression)method'  		FilenameInZip = encoder.GetString (centralDirImage' pointer + 46' filenameSize)'  		FileOffset = GetFileOffset (headerOffset)'  		FileSize = fileSize'  		CompressedSize = comprSize'  		HeaderOffset = headerOffset'  		HeaderSize = headerSize'  		Crc32 = crc32'  		ModifyTime = DosTimeToDateTime (modifyTime)  	};  	if (commentSize > 0)  		zfe.Comment = encoder.GetString (centralDirImage' pointer + 46 + filenameSize + extraSize' commentSize);  	result.Add (zfe);  	pointer += (46 + filenameSize + extraSize + commentSize);  }  
Magic Number,System.IO.Compression,ZipStorer,F:\newReposMay17\GlennMR_800craft\UpdateInstaller\ZipStorer.cs,ReadCentralDir,The following statement contains a magic number: for (int pointer = 0; pointer < centralDirImage.Length;) {  	uint signature = BitConverter.ToUInt32 (centralDirImage' pointer);  	if (signature != 0x02014b50)  		break;  	bool encodeUTF8 = (BitConverter.ToUInt16 (centralDirImage' pointer + 8) & 0x0800) != 0;  	ushort method = BitConverter.ToUInt16 (centralDirImage' pointer + 10);  	uint modifyTime = BitConverter.ToUInt32 (centralDirImage' pointer + 12);  	uint crc32 = BitConverter.ToUInt32 (centralDirImage' pointer + 16);  	uint comprSize = BitConverter.ToUInt32 (centralDirImage' pointer + 20);  	uint fileSize = BitConverter.ToUInt32 (centralDirImage' pointer + 24);  	ushort filenameSize = BitConverter.ToUInt16 (centralDirImage' pointer + 28);  	ushort extraSize = BitConverter.ToUInt16 (centralDirImage' pointer + 30);  	ushort commentSize = BitConverter.ToUInt16 (centralDirImage' pointer + 32);  	uint headerOffset = BitConverter.ToUInt32 (centralDirImage' pointer + 42);  	uint headerSize = (uint)(46 + filenameSize + extraSize + commentSize);  	Encoding encoder = encodeUTF8 ? Encoding.UTF8 : DefaultEncoding;  	ZipFileEntry zfe = new ZipFileEntry {  		Method = (Compression)method'  		FilenameInZip = encoder.GetString (centralDirImage' pointer + 46' filenameSize)'  		FileOffset = GetFileOffset (headerOffset)'  		FileSize = fileSize'  		CompressedSize = comprSize'  		HeaderOffset = headerOffset'  		HeaderSize = headerSize'  		Crc32 = crc32'  		ModifyTime = DosTimeToDateTime (modifyTime)  	};  	if (commentSize > 0)  		zfe.Comment = encoder.GetString (centralDirImage' pointer + 46 + filenameSize + extraSize' commentSize);  	result.Add (zfe);  	pointer += (46 + filenameSize + extraSize + commentSize);  }  
Magic Number,System.IO.Compression,ZipStorer,F:\newReposMay17\GlennMR_800craft\UpdateInstaller\ZipStorer.cs,ReadCentralDir,The following statement contains a magic number: if (commentSize > 0)  	zfe.Comment = encoder.GetString (centralDirImage' pointer + 46 + filenameSize + extraSize' commentSize);  
Magic Number,System.IO.Compression,ZipStorer,F:\newReposMay17\GlennMR_800craft\UpdateInstaller\ZipStorer.cs,ReadCentralDir,The following statement contains a magic number: zfe.Comment = encoder.GetString (centralDirImage' pointer + 46 + filenameSize + extraSize' commentSize);  
Magic Number,System.IO.Compression,ZipStorer,F:\newReposMay17\GlennMR_800craft\UpdateInstaller\ZipStorer.cs,ReadCentralDir,The following statement contains a magic number: pointer += (46 + filenameSize + extraSize + commentSize);  
Magic Number,System.IO.Compression,ZipStorer,F:\newReposMay17\GlennMR_800craft\UpdateInstaller\ZipStorer.cs,ExtractFile,The following statement contains a magic number: zipFileStream.Read (signature' 0' 4);  
Magic Number,System.IO.Compression,ZipStorer,F:\newReposMay17\GlennMR_800craft\UpdateInstaller\ZipStorer.cs,GetFileOffset,The following statement contains a magic number: zipFileStream.Seek (headerOffset + 26' SeekOrigin.Begin);  
Magic Number,System.IO.Compression,ZipStorer,F:\newReposMay17\GlennMR_800craft\UpdateInstaller\ZipStorer.cs,GetFileOffset,The following statement contains a magic number: zipFileStream.Read (buffer' 0' 2);  
Magic Number,System.IO.Compression,ZipStorer,F:\newReposMay17\GlennMR_800craft\UpdateInstaller\ZipStorer.cs,GetFileOffset,The following statement contains a magic number: zipFileStream.Read (buffer' 0' 2);  
Magic Number,System.IO.Compression,ZipStorer,F:\newReposMay17\GlennMR_800craft\UpdateInstaller\ZipStorer.cs,GetFileOffset,The following statement contains a magic number: return (uint)(30 + filenameSize + extraSize + headerOffset);  
Magic Number,System.IO.Compression,ZipStorer,F:\newReposMay17\GlennMR_800craft\UpdateInstaller\ZipStorer.cs,WriteLocalHeader,The following statement contains a magic number: zipFileStream.Write (new byte[] {  	80'  	75'  	3'  	4'  	20'  	0  }' 0' 6);  
Magic Number,System.IO.Compression,ZipStorer,F:\newReposMay17\GlennMR_800craft\UpdateInstaller\ZipStorer.cs,WriteLocalHeader,The following statement contains a magic number: zipFileStream.Write (new byte[] {  	80'  	75'  	3'  	4'  	20'  	0  }' 0' 6);  
Magic Number,System.IO.Compression,ZipStorer,F:\newReposMay17\GlennMR_800craft\UpdateInstaller\ZipStorer.cs,WriteLocalHeader,The following statement contains a magic number: zipFileStream.Write (new byte[] {  	80'  	75'  	3'  	4'  	20'  	0  }' 0' 6);  
Magic Number,System.IO.Compression,ZipStorer,F:\newReposMay17\GlennMR_800craft\UpdateInstaller\ZipStorer.cs,WriteLocalHeader,The following statement contains a magic number: zipFileStream.Write (new byte[] {  	80'  	75'  	3'  	4'  	20'  	0  }' 0' 6);  
Magic Number,System.IO.Compression,ZipStorer,F:\newReposMay17\GlennMR_800craft\UpdateInstaller\ZipStorer.cs,WriteLocalHeader,The following statement contains a magic number: zipFileStream.Write (new byte[] {  	80'  	75'  	3'  	4'  	20'  	0  }' 0' 6);  
Magic Number,System.IO.Compression,ZipStorer,F:\newReposMay17\GlennMR_800craft\UpdateInstaller\ZipStorer.cs,WriteLocalHeader,The following statement contains a magic number: zipFileStream.Write (new byte[] {  	80'  	75'  	3'  	4'  	20'  	0  }' 0' 6);  
Magic Number,System.IO.Compression,ZipStorer,F:\newReposMay17\GlennMR_800craft\UpdateInstaller\ZipStorer.cs,WriteLocalHeader,The following statement contains a magic number: zipFileStream.Write (BitConverter.GetBytes ((ushort)(zfe.EncodeUTF8 ? 0x0800 : 0))' 0' 2);  
Magic Number,System.IO.Compression,ZipStorer,F:\newReposMay17\GlennMR_800craft\UpdateInstaller\ZipStorer.cs,WriteLocalHeader,The following statement contains a magic number: zipFileStream.Write (BitConverter.GetBytes ((ushort)zfe.Method)' 0' 2);  
Magic Number,System.IO.Compression,ZipStorer,F:\newReposMay17\GlennMR_800craft\UpdateInstaller\ZipStorer.cs,WriteLocalHeader,The following statement contains a magic number: zipFileStream.Write (BitConverter.GetBytes (DateTimeToDosTime (zfe.ModifyTime))' 0' 4);  
Magic Number,System.IO.Compression,ZipStorer,F:\newReposMay17\GlennMR_800craft\UpdateInstaller\ZipStorer.cs,WriteLocalHeader,The following statement contains a magic number: zipFileStream.Write (new byte[] {  	0'  	0'  	0'  	0'  	0'  	0'  	0'  	0'  	0'  	0'  	0'  	0  }' 0' 12);  
Magic Number,System.IO.Compression,ZipStorer,F:\newReposMay17\GlennMR_800craft\UpdateInstaller\ZipStorer.cs,WriteLocalHeader,The following statement contains a magic number: zipFileStream.Write (BitConverter.GetBytes ((ushort)encodedFilename.Length)' 0' 2);  
Magic Number,System.IO.Compression,ZipStorer,F:\newReposMay17\GlennMR_800craft\UpdateInstaller\ZipStorer.cs,WriteLocalHeader,The following statement contains a magic number: zipFileStream.Write (BitConverter.GetBytes ((ushort)0)' 0' 2);  
Magic Number,System.IO.Compression,ZipStorer,F:\newReposMay17\GlennMR_800craft\UpdateInstaller\ZipStorer.cs,WriteCentralDirRecord,The following statement contains a magic number: zipFileStream.Write (new byte[] {  	80'  	75'  	1'  	2'  	23'  	0xB'  	20'  	0  }' 0' 8);  
Magic Number,System.IO.Compression,ZipStorer,F:\newReposMay17\GlennMR_800craft\UpdateInstaller\ZipStorer.cs,WriteCentralDirRecord,The following statement contains a magic number: zipFileStream.Write (new byte[] {  	80'  	75'  	1'  	2'  	23'  	0xB'  	20'  	0  }' 0' 8);  
Magic Number,System.IO.Compression,ZipStorer,F:\newReposMay17\GlennMR_800craft\UpdateInstaller\ZipStorer.cs,WriteCentralDirRecord,The following statement contains a magic number: zipFileStream.Write (new byte[] {  	80'  	75'  	1'  	2'  	23'  	0xB'  	20'  	0  }' 0' 8);  
Magic Number,System.IO.Compression,ZipStorer,F:\newReposMay17\GlennMR_800craft\UpdateInstaller\ZipStorer.cs,WriteCentralDirRecord,The following statement contains a magic number: zipFileStream.Write (new byte[] {  	80'  	75'  	1'  	2'  	23'  	0xB'  	20'  	0  }' 0' 8);  
Magic Number,System.IO.Compression,ZipStorer,F:\newReposMay17\GlennMR_800craft\UpdateInstaller\ZipStorer.cs,WriteCentralDirRecord,The following statement contains a magic number: zipFileStream.Write (new byte[] {  	80'  	75'  	1'  	2'  	23'  	0xB'  	20'  	0  }' 0' 8);  
Magic Number,System.IO.Compression,ZipStorer,F:\newReposMay17\GlennMR_800craft\UpdateInstaller\ZipStorer.cs,WriteCentralDirRecord,The following statement contains a magic number: zipFileStream.Write (new byte[] {  	80'  	75'  	1'  	2'  	23'  	0xB'  	20'  	0  }' 0' 8);  
Magic Number,System.IO.Compression,ZipStorer,F:\newReposMay17\GlennMR_800craft\UpdateInstaller\ZipStorer.cs,WriteCentralDirRecord,The following statement contains a magic number: zipFileStream.Write (BitConverter.GetBytes ((ushort)(zfe.EncodeUTF8 ? 0x0800 : 0))' 0' 2);  
Magic Number,System.IO.Compression,ZipStorer,F:\newReposMay17\GlennMR_800craft\UpdateInstaller\ZipStorer.cs,WriteCentralDirRecord,The following statement contains a magic number: zipFileStream.Write (BitConverter.GetBytes ((ushort)zfe.Method)' 0' 2);  
Magic Number,System.IO.Compression,ZipStorer,F:\newReposMay17\GlennMR_800craft\UpdateInstaller\ZipStorer.cs,WriteCentralDirRecord,The following statement contains a magic number: zipFileStream.Write (BitConverter.GetBytes (DateTimeToDosTime (zfe.ModifyTime))' 0' 4);  
Magic Number,System.IO.Compression,ZipStorer,F:\newReposMay17\GlennMR_800craft\UpdateInstaller\ZipStorer.cs,WriteCentralDirRecord,The following statement contains a magic number: zipFileStream.Write (BitConverter.GetBytes (zfe.Crc32)' 0' 4);  
Magic Number,System.IO.Compression,ZipStorer,F:\newReposMay17\GlennMR_800craft\UpdateInstaller\ZipStorer.cs,WriteCentralDirRecord,The following statement contains a magic number: zipFileStream.Write (BitConverter.GetBytes (zfe.CompressedSize)' 0' 4);  
Magic Number,System.IO.Compression,ZipStorer,F:\newReposMay17\GlennMR_800craft\UpdateInstaller\ZipStorer.cs,WriteCentralDirRecord,The following statement contains a magic number: zipFileStream.Write (BitConverter.GetBytes (zfe.FileSize)' 0' 4);  
Magic Number,System.IO.Compression,ZipStorer,F:\newReposMay17\GlennMR_800craft\UpdateInstaller\ZipStorer.cs,WriteCentralDirRecord,The following statement contains a magic number: zipFileStream.Write (BitConverter.GetBytes ((ushort)encodedFilename.Length)' 0' 2);  
Magic Number,System.IO.Compression,ZipStorer,F:\newReposMay17\GlennMR_800craft\UpdateInstaller\ZipStorer.cs,WriteCentralDirRecord,The following statement contains a magic number: zipFileStream.Write (BitConverter.GetBytes ((ushort)0)' 0' 2);  
Magic Number,System.IO.Compression,ZipStorer,F:\newReposMay17\GlennMR_800craft\UpdateInstaller\ZipStorer.cs,WriteCentralDirRecord,The following statement contains a magic number: zipFileStream.Write (BitConverter.GetBytes ((ushort)encodedComment.Length)' 0' 2);  
Magic Number,System.IO.Compression,ZipStorer,F:\newReposMay17\GlennMR_800craft\UpdateInstaller\ZipStorer.cs,WriteCentralDirRecord,The following statement contains a magic number: zipFileStream.Write (BitConverter.GetBytes ((ushort)0)' 0' 2);  
Magic Number,System.IO.Compression,ZipStorer,F:\newReposMay17\GlennMR_800craft\UpdateInstaller\ZipStorer.cs,WriteCentralDirRecord,The following statement contains a magic number: zipFileStream.Write (BitConverter.GetBytes ((ushort)0)' 0' 2);  
Magic Number,System.IO.Compression,ZipStorer,F:\newReposMay17\GlennMR_800craft\UpdateInstaller\ZipStorer.cs,WriteCentralDirRecord,The following statement contains a magic number: zipFileStream.Write (BitConverter.GetBytes ((ushort)0)' 0' 2);  
Magic Number,System.IO.Compression,ZipStorer,F:\newReposMay17\GlennMR_800craft\UpdateInstaller\ZipStorer.cs,WriteCentralDirRecord,The following statement contains a magic number: zipFileStream.Write (BitConverter.GetBytes ((ushort)0x8100)' 0' 2);  
Magic Number,System.IO.Compression,ZipStorer,F:\newReposMay17\GlennMR_800craft\UpdateInstaller\ZipStorer.cs,WriteCentralDirRecord,The following statement contains a magic number: zipFileStream.Write (BitConverter.GetBytes (zfe.HeaderOffset)' 0' 4);  
Magic Number,System.IO.Compression,ZipStorer,F:\newReposMay17\GlennMR_800craft\UpdateInstaller\ZipStorer.cs,WriteEndRecord,The following statement contains a magic number: zipFileStream.Write (new byte[] {  	80'  	75'  	5'  	6'  	0'  	0'  	0'  	0  }' 0' 8);  
Magic Number,System.IO.Compression,ZipStorer,F:\newReposMay17\GlennMR_800craft\UpdateInstaller\ZipStorer.cs,WriteEndRecord,The following statement contains a magic number: zipFileStream.Write (new byte[] {  	80'  	75'  	5'  	6'  	0'  	0'  	0'  	0  }' 0' 8);  
Magic Number,System.IO.Compression,ZipStorer,F:\newReposMay17\GlennMR_800craft\UpdateInstaller\ZipStorer.cs,WriteEndRecord,The following statement contains a magic number: zipFileStream.Write (new byte[] {  	80'  	75'  	5'  	6'  	0'  	0'  	0'  	0  }' 0' 8);  
Magic Number,System.IO.Compression,ZipStorer,F:\newReposMay17\GlennMR_800craft\UpdateInstaller\ZipStorer.cs,WriteEndRecord,The following statement contains a magic number: zipFileStream.Write (new byte[] {  	80'  	75'  	5'  	6'  	0'  	0'  	0'  	0  }' 0' 8);  
Magic Number,System.IO.Compression,ZipStorer,F:\newReposMay17\GlennMR_800craft\UpdateInstaller\ZipStorer.cs,WriteEndRecord,The following statement contains a magic number: zipFileStream.Write (new byte[] {  	80'  	75'  	5'  	6'  	0'  	0'  	0'  	0  }' 0' 8);  
Magic Number,System.IO.Compression,ZipStorer,F:\newReposMay17\GlennMR_800craft\UpdateInstaller\ZipStorer.cs,WriteEndRecord,The following statement contains a magic number: zipFileStream.Write (BitConverter.GetBytes ((ushort)files.Count + existingFiles)' 0' 2);  
Magic Number,System.IO.Compression,ZipStorer,F:\newReposMay17\GlennMR_800craft\UpdateInstaller\ZipStorer.cs,WriteEndRecord,The following statement contains a magic number: zipFileStream.Write (BitConverter.GetBytes ((ushort)files.Count + existingFiles)' 0' 2);  
Magic Number,System.IO.Compression,ZipStorer,F:\newReposMay17\GlennMR_800craft\UpdateInstaller\ZipStorer.cs,WriteEndRecord,The following statement contains a magic number: zipFileStream.Write (BitConverter.GetBytes (size)' 0' 4);  
Magic Number,System.IO.Compression,ZipStorer,F:\newReposMay17\GlennMR_800craft\UpdateInstaller\ZipStorer.cs,WriteEndRecord,The following statement contains a magic number: zipFileStream.Write (BitConverter.GetBytes (offset)' 0' 4);  
Magic Number,System.IO.Compression,ZipStorer,F:\newReposMay17\GlennMR_800craft\UpdateInstaller\ZipStorer.cs,WriteEndRecord,The following statement contains a magic number: zipFileStream.Write (BitConverter.GetBytes ((ushort)encodedComment.Length)' 0' 2);  
Magic Number,System.IO.Compression,ZipStorer,F:\newReposMay17\GlennMR_800craft\UpdateInstaller\ZipStorer.cs,Store,The following statement contains a magic number: do {  	bytesRead = source.Read (buffer' 0' buffer.Length);  	totalRead += (uint)bytesRead;  	if (bytesRead > 0) {  		outStream.Write (buffer' 0' bytesRead);  		for (uint i = 0; i < bytesRead; i++) {  			zfe.Crc32 = CrcTable [(zfe.Crc32 ^ buffer [i]) & 0xFF] ^ (zfe.Crc32 >> 8);  		}  	}  } while (bytesRead == buffer.Length);  
Magic Number,System.IO.Compression,ZipStorer,F:\newReposMay17\GlennMR_800craft\UpdateInstaller\ZipStorer.cs,Store,The following statement contains a magic number: if (bytesRead > 0) {  	outStream.Write (buffer' 0' bytesRead);  	for (uint i = 0; i < bytesRead; i++) {  		zfe.Crc32 = CrcTable [(zfe.Crc32 ^ buffer [i]) & 0xFF] ^ (zfe.Crc32 >> 8);  	}  }  
Magic Number,System.IO.Compression,ZipStorer,F:\newReposMay17\GlennMR_800craft\UpdateInstaller\ZipStorer.cs,Store,The following statement contains a magic number: for (uint i = 0; i < bytesRead; i++) {  	zfe.Crc32 = CrcTable [(zfe.Crc32 ^ buffer [i]) & 0xFF] ^ (zfe.Crc32 >> 8);  }  
Magic Number,System.IO.Compression,ZipStorer,F:\newReposMay17\GlennMR_800craft\UpdateInstaller\ZipStorer.cs,Store,The following statement contains a magic number: zfe.Crc32 = CrcTable [(zfe.Crc32 ^ buffer [i]) & 0xFF] ^ (zfe.Crc32 >> 8);  
Magic Number,System.IO.Compression,ZipStorer,F:\newReposMay17\GlennMR_800craft\UpdateInstaller\ZipStorer.cs,DateTimeToDosTime,The following statement contains a magic number: return (uint)((dt.Second / 2) | (dt.Minute << 5) | (dt.Hour << 11) | (dt.Day << 16) | (dt.Month << 21) | ((dt.Year - 1980) << 25));  
Magic Number,System.IO.Compression,ZipStorer,F:\newReposMay17\GlennMR_800craft\UpdateInstaller\ZipStorer.cs,DateTimeToDosTime,The following statement contains a magic number: return (uint)((dt.Second / 2) | (dt.Minute << 5) | (dt.Hour << 11) | (dt.Day << 16) | (dt.Month << 21) | ((dt.Year - 1980) << 25));  
Magic Number,System.IO.Compression,ZipStorer,F:\newReposMay17\GlennMR_800craft\UpdateInstaller\ZipStorer.cs,DateTimeToDosTime,The following statement contains a magic number: return (uint)((dt.Second / 2) | (dt.Minute << 5) | (dt.Hour << 11) | (dt.Day << 16) | (dt.Month << 21) | ((dt.Year - 1980) << 25));  
Magic Number,System.IO.Compression,ZipStorer,F:\newReposMay17\GlennMR_800craft\UpdateInstaller\ZipStorer.cs,DateTimeToDosTime,The following statement contains a magic number: return (uint)((dt.Second / 2) | (dt.Minute << 5) | (dt.Hour << 11) | (dt.Day << 16) | (dt.Month << 21) | ((dt.Year - 1980) << 25));  
Magic Number,System.IO.Compression,ZipStorer,F:\newReposMay17\GlennMR_800craft\UpdateInstaller\ZipStorer.cs,DateTimeToDosTime,The following statement contains a magic number: return (uint)((dt.Second / 2) | (dt.Minute << 5) | (dt.Hour << 11) | (dt.Day << 16) | (dt.Month << 21) | ((dt.Year - 1980) << 25));  
Magic Number,System.IO.Compression,ZipStorer,F:\newReposMay17\GlennMR_800craft\UpdateInstaller\ZipStorer.cs,DateTimeToDosTime,The following statement contains a magic number: return (uint)((dt.Second / 2) | (dt.Minute << 5) | (dt.Hour << 11) | (dt.Day << 16) | (dt.Month << 21) | ((dt.Year - 1980) << 25));  
Magic Number,System.IO.Compression,ZipStorer,F:\newReposMay17\GlennMR_800craft\UpdateInstaller\ZipStorer.cs,DateTimeToDosTime,The following statement contains a magic number: return (uint)((dt.Second / 2) | (dt.Minute << 5) | (dt.Hour << 11) | (dt.Day << 16) | (dt.Month << 21) | ((dt.Year - 1980) << 25));  
Magic Number,System.IO.Compression,ZipStorer,F:\newReposMay17\GlennMR_800craft\UpdateInstaller\ZipStorer.cs,DosTimeToDateTime,The following statement contains a magic number: return new DateTime ((int)(dt >> 25) + 1980' (int)(dt >> 21) & 15' (int)(dt >> 16) & 31' (int)(dt >> 11) & 31' (int)(dt >> 5) & 63' (int)(dt & 31) * 2);  
Magic Number,System.IO.Compression,ZipStorer,F:\newReposMay17\GlennMR_800craft\UpdateInstaller\ZipStorer.cs,DosTimeToDateTime,The following statement contains a magic number: return new DateTime ((int)(dt >> 25) + 1980' (int)(dt >> 21) & 15' (int)(dt >> 16) & 31' (int)(dt >> 11) & 31' (int)(dt >> 5) & 63' (int)(dt & 31) * 2);  
Magic Number,System.IO.Compression,ZipStorer,F:\newReposMay17\GlennMR_800craft\UpdateInstaller\ZipStorer.cs,DosTimeToDateTime,The following statement contains a magic number: return new DateTime ((int)(dt >> 25) + 1980' (int)(dt >> 21) & 15' (int)(dt >> 16) & 31' (int)(dt >> 11) & 31' (int)(dt >> 5) & 63' (int)(dt & 31) * 2);  
Magic Number,System.IO.Compression,ZipStorer,F:\newReposMay17\GlennMR_800craft\UpdateInstaller\ZipStorer.cs,DosTimeToDateTime,The following statement contains a magic number: return new DateTime ((int)(dt >> 25) + 1980' (int)(dt >> 21) & 15' (int)(dt >> 16) & 31' (int)(dt >> 11) & 31' (int)(dt >> 5) & 63' (int)(dt & 31) * 2);  
Magic Number,System.IO.Compression,ZipStorer,F:\newReposMay17\GlennMR_800craft\UpdateInstaller\ZipStorer.cs,DosTimeToDateTime,The following statement contains a magic number: return new DateTime ((int)(dt >> 25) + 1980' (int)(dt >> 21) & 15' (int)(dt >> 16) & 31' (int)(dt >> 11) & 31' (int)(dt >> 5) & 63' (int)(dt & 31) * 2);  
