Project,Namespace,Ca types,Ce types
GW2PAO,GW2PAO.Modules.Teamspeak,GW2PAO.Modules.Teamspeak.ViewModels.TeamspeakViewModel,GW2PAO.Infrastructure.Commands' GW2PAO.Modules.Teamspeak.Interfaces.ITeamspeakViewController' GW2PAO.Infrastructure.Interfaces.IMenuItem' GW2PAO.Properties.Resources' GW2PAO.Infrastructure.HotkeyCommands' GW2PAO.Utility.Threading' GW2PAO.Properties.Settings' GW2PAO.Modules.Teamspeak.Views.TeamspeakView' GW2PAO.Data.UserData.UserData<T>
GW2PAO,GW2PAO.Modules.WebBrowser,,GW2PAO.Infrastructure.HotkeyCommands' GW2PAO.Modules.WebBrowser.ViewModels.BrowserViewModel' GW2PAO.Utility.Threading' GW2PAO.Modules.WebBrowser.Interfaces.IWebBrowserController' GW2PAO.Modules.WebBrowser.Views.BrowserView' GW2PAO.Infrastructure.Interfaces.IMenuItem' GW2PAO.Properties.Resources' GW2PAO.Infrastructure.Commands
GW2PAO,GW2PAO.Modules.Dungeons,GW2PAO.Modules.Dungeons.Interfaces.IDungeonsController' GW2PAO.Modules.Dungeons.ViewModels.DungeonTrackerViewModel' GW2PAO.Modules.Dungeons.ViewModels.DungeonSettingsViewModel' GW2PAO.Modules.Dungeons.ViewModels.DungeonViewModel' GW2PAO.Modules.Dungeons.ViewModels.PathViewModel' GW2PAO.Modules.Dungeons.ViewModels.DungeonTimer.DungeonTimerViewModel,GW2PAO.Modules.Dungeons.Data.PathTime' GW2PAO.Modules.Dungeons.ViewModels.DungeonTimer.DungeonTimerViewModel' GW2PAO.Utility.Threading' GW2PAO.Modules.Dungeons.ViewModels.DungeonViewModel' GW2PAO.Modules.Dungeons.ViewModels.PathViewModel' GW2PAO.Modules.WebBrowser.Interfaces.IWebBrowserController' GW2PAO.Modules.Dungeons.Interfaces.IDungeonsController' GW2PAO.Modules.Dungeons.Data.PathCompletionData' GW2PAO.Data.UserData.UserData<T>' GW2PAO.Infrastructure.Commands' GW2PAO.Modules.Dungeons.Interfaces.IDungeonsViewController' GW2PAO.Infrastructure.Interfaces.IMenuItem' GW2PAO.Infrastructure.ViewModels.MenuItem' GW2PAO.Properties.Resources' GW2PAO.Infrastructure.HotkeyCommands' GW2PAO.Modules.Dungeons.Views.DungeonTimer.DungeonTimerView' GW2PAO.Modules.Dungeons.Views.DungeonTrackerView' GW2PAO.Properties.Settings
GW2PAO,GW2PAO.Modules.WebBrowser.Interfaces,GW2PAO.Modules.WebBrowser.WebBrowserMenu' GW2PAO.Modules.Dungeons.DungeonsController' GW2PAO.Modules.WebBrowser.WebBrowserController' GW2PAO.Modules.Dungeons.ViewModels.DungeonViewModel' GW2PAO.Modules.Dungeons.ViewModels.PathViewModel' GW2PAO.Modules.WebBrowser.WebBrowserModule,
GW2PAO,GW2PAO.Modules.Dungeons.Interfaces,GW2PAO.Modules.Dungeons.ViewModels.DungeonViewModel' GW2PAO.Modules.Dungeons.ViewModels.PathViewModel' GW2PAO.Modules.Dungeons.ViewModels.DungeonTrackerViewModel' GW2PAO.Modules.Dungeons.ViewModels.DungeonSettingsViewModel' GW2PAO.Modules.Dungeons.DungeonsController' GW2PAO.Modules.Dungeons.DungeonsModule' GW2PAO.Modules.Dungeons.DungeonsMenu' GW2PAO.Modules.Dungeons.DungeonsViewController,GW2PAO.Modules.Dungeons.ViewModels.DungeonViewModel' GW2PAO.Modules.Dungeons.DungeonsUserData
GW2PAO,GW2PAO.Modules.WvW.Interfaces,GW2PAO.Modules.WvW.ViewModels.WvWTracker.WvWTrackerViewModel' GW2PAO.Modules.WvW.ViewModels.WvWNotification.WvWNotificationsWindowViewModel' GW2PAO.Modules.WvW.WvWModule' GW2PAO.Modules.WvW.WvWController' GW2PAO.Modules.WvW.WvWMenu' GW2PAO.Modules.WvW.WvWViewController' GW2PAO.Modules.WvW.ViewModels.WvWTracker.WvWMapViewModel,GW2PAO.Modules.WvW.WvWUserData' GW2PAO.Modules.WvW.ViewModels.WvWObjectiveViewModel' GW2PAO.Modules.WvW.ViewModels.WvWTeamViewModel
GW2PAO,GW2PAO.Modules.WvW.ViewModels,GW2PAO.Modules.WvW.Views.WvWSettingsView' GW2PAO.Modules.WvW.ViewModels.WvWNotification.WvWNotificationsWindowViewModel' GW2PAO.Modules.WvW.Interfaces.IWvWController' GW2PAO.Modules.WvW.Views.WvWTracker.HorizontalWvWObjectiveView' GW2PAO.Modules.WvW.Views.WvWTracker.VerticalWvWObjectiveView' GW2PAO.Modules.WvW.WvWController' GW2PAO.Modules.WvW.ViewModels.WvWTracker.WvWTrackerViewModel,GW2PAO.Infrastructure.Interfaces.ISettingsViewModel' GW2PAO.Modules.WvW.WvWUserData' GW2PAO.Utility.Threading' GW2PAO.Properties.Resources
GW2PAO,GW2PAO.Modules.WvW.Views,GW2PAO.Views.SettingsView' GW2PAO.Controllers.SettingsViewController,GW2PAO.Modules.WvW.ViewModels.WvWSettingsViewModel
GW2PAO,GW2PAO.Modules.ZoneCompletion.Interfaces,GW2PAO.Modules.ZoneCompletion.ViewModels.ZoneCompletionViewModel' GW2PAO.Modules.Map.ViewModels.CharacterPointerViewModel' GW2PAO.Modules.Map.ViewModels.MapViewModel' GW2PAO.Modules.Map.ViewModels.ZoneItemsViewModel' GW2PAO.Modules.ZoneCompletion.ZoneCompletionController' GW2PAO.Modules.ZoneCompletion.ZoneCompletionModule' GW2PAO.Modules.ZoneCompletion.ZoneCompletionMenu' GW2PAO.Modules.ZoneCompletion.ZoneCompletionViewController' GW2PAO.Modules.ZoneCompletion.ViewModels.ZoneNameViewModel,GW2PAO.Modules.ZoneCompletion.ZoneCompletionUserData' GW2PAO.Modules.ZoneCompletion.ViewModels.ZoneItemViewModel
GW2PAO,GW2PAO.Modules.ZoneCompletion,GW2PAO.Modules.ZoneCompletion.ViewModels.ZoneCompletionViewModel' GW2PAO.Modules.ZoneCompletion.Interfaces.IZoneCompletionController' GW2PAO.Modules.ZoneCompletion.Models.ZoneItemsStore' GW2PAO.Modules.ZoneCompletion.ViewModels.ZoneItemViewModel,GW2PAO.Utility.Threading' GW2PAO.Modules.ZoneCompletion.Interfaces.IZoneCompletionController' GW2PAO.Modules.ZoneCompletion.Interfaces.IHasZoneName' GW2PAO.Modules.ZoneCompletion.ViewModels.ZoneItemViewModel' GW2PAO.Infrastructure.Interfaces.IMenuItem' GW2PAO.Modules.ZoneCompletion.Interfaces.IZoneCompletionViewController' GW2PAO.Properties.Resources' GW2PAO.Infrastructure.Commands' GW2PAO.Modules.ZoneCompletion.Models.ZoneItemsStore' GW2PAO.Data.UserData.UserData<T>' GW2PAO.Infrastructure.HotkeyCommands' GW2PAO.Properties.Settings' GW2PAO.Modules.ZoneCompletion.Views.ZoneCompletionView
GW2PAO,GW2PAO.Data.UserData,GW2PAO.Modules.Map.MapUserData' GW2PAO.Modules.Dungeons.DungeonsUserData' GW2PAO.Modules.Teamspeak.TeamspeakUserData' GW2PAO.Modules.WvW.WvWUserData' GW2PAO.Modules.ZoneCompletion.ZoneCompletionUserData' GW2PAO.Modules.Commerce.CommerceUserData' GW2PAO.Modules.Tasks.TasksUserData' GW2PAO.Modules.Events.EventsUserData' GW2PAO.Modules.WebBrowser.ViewModels.BrowserViewModel,
GW2PAO,GW2PAO.Infrastructure.ViewModels,GW2PAO.Modules.WvW.WvWMenu' GW2PAO.Modules.Events.EventsMenu' GW2PAO.Modules.Commerce.CommerceMenu' GW2PAO.Modules.Dungeons.DungeonsMenu' GW2PAO.ViewModels.ShellViewModel,GW2PAO.Infrastructure.Interfaces.IMenuItem
GW2PAO,GW2PAO.Properties,GW2PAO.Modules.Map.MapMenu' GW2PAO.Modules.DayNight.DayNightMenu' GW2PAO.Modules.Tasks.TasksMenu' GW2PAO.Modules.Events.ViewModels.EventSettingsViewModel' GW2PAO.Modules.Teamspeak.TeamspeakMenu' GW2PAO.Modules.Commerce.ViewModels.CommerceSettingsViewModel' GW2PAO.Modules.Dungeons.ViewModels.DungeonSettingsViewModel' GW2PAO.Modules.WvW.ViewModels.WvWSettingsViewModel' GW2PAO.Modules.WebBrowser.WebBrowserMenu' GW2PAO.Modules.ZoneCompletion.ZoneCompletionMenu' GW2PAO.Converters.PriceNotificationTypeConverter' GW2PAO.ViewModels.GeneralSettingsViewModel' GW2PAO.Converters.WvWMapConverter' GW2PAO.ViewModels.HotkeySettingsViewModel' GW2PAO.Modules.Events.ViewModels.WorldBossTimers.WorldBossEventViewModel' GW2PAO.Views.ShellView' GW2PAO.Modules.WvW.WvWMenu' GW2PAO.Modules.Events.EventsMenu' GW2PAO.Modules.Dungeons.DungeonsMenu' GW2PAO.Modules.Commerce.CommerceMenu' GW2PAO.ViewModels.ShellViewModel' GW2PAO.Modules.Teamspeak.ViewModels.TeamspeakViewModel' GW2PAO.Modules.WvW.ViewModels.WvWObjectiveViewModel' GW2PAO.Modules.DayNight.DayNightViewController' GW2PAO.Modules.DayNight.ViewModels.DayNightTimerViewModel' GW2PAO.Modules.Tasks.TasksViewController' GW2PAO.Modules.Map.MapViewController' GW2PAO.Modules.Commerce.Views.EctoSalvageHelperView' GW2PAO.Modules.Dungeons.Views.DungeonTimer.DungeonTimerView' GW2PAO.Modules.Events.Views.MetaEventTimers.MetaEventTimersView' GW2PAO.Modules.Map.Views.MapView' GW2PAO.Modules.DayNight.Views.DayNightTimerView' GW2PAO.Modules.Teamspeak.TeamspeakViewController' GW2PAO.Modules.Tasks.Views.TaskTracker.TaskTrackerView' GW2PAO.Modules.Events.EventsViewController' GW2PAO.Modules.Commerce.CommerceViewController' GW2PAO.Modules.Dungeons.DungeonsViewController' GW2PAO.Modules.ZoneCompletion.ZoneCompletionViewController' GW2PAO.ViewModels.NewVersionNotificationViewModel' GW2PAO.ViewModels.AboutViewModel' GW2PAO.Modules.Events.Views.WorldBossTimers.WorldBossTimersView' GW2PAO.Modules.Commerce.Views.PriceTracker.PriceTrackerView' GW2PAO.Modules.Commerce.Views.PriceNotification.PriceNotificationWindow' GW2PAO.Modules.Teamspeak.Views.TeamspeakView' GW2PAO.Modules.Dungeons.Views.DungeonTrackerView' GW2PAO.App' GW2PAO.Modules.Events.Views.EventNotification.EventNotificationWindow' GW2PAO.Modules.WvW.WvWViewController' GW2PAO.Modules.Commerce.Views.TPCalculatorView' GW2PAO.Modules.ZoneCompletion.Views.ZoneCompletionView' GW2PAO.Modules.WvW.Views.WvWNotification.WvWNotificationWindow' GW2PAO.Modules.WvW.Views.WvWTracker.WvWTrackerView' GW2PAO.Views.OverlayWindow,
GW2PAO,GW2PAO.ViewModels,GW2PAO.Views.GeneralSettingsView' GW2PAO.Views.HotkeySettingsView' GW2PAO.Views.RestartPromptView' GW2PAO.Views.ShellView' GW2PAO.Views.NewVersionNotificationView' GW2PAO.Utility.UpdateChecker,GW2PAO.Properties.Settings' GW2PAO.Infrastructure.Commands' GW2PAO.Infrastructure.HotkeyCommands' GW2PAO.Infrastructure.Interfaces.ISettingsViewModel' GW2PAO.Utility.Language' GW2PAO.Utility.LanguageExtensions' GW2PAO.Properties.Resources' GW2PAO.Infrastructure.Hotkeys.Hotkey' GW2PAO.Infrastructure.Hotkeys.KeyModifier' GW2PAO.Infrastructure.Hotkeys.Interfaces.IHotkeyManager' GW2PAO.Infrastructure.GW2ProcessStarted' GW2PAO.Infrastructure.GW2ProcessFocused' GW2PAO.Infrastructure.GW2ProcessLostFocus' GW2PAO.Infrastructure.GW2ProcessClosed' GW2PAO.Infrastructure.Interfaces.IMenuItem' GW2PAO.Infrastructure.Interfaces.IOrderMetadata' GW2PAO.Interfaces.ISettingsViewController' GW2PAO.Utility.ProcessMonitor' GW2PAO.Infrastructure.ViewModels.MenuItem' GW2PAO.Views.AboutView' GW2PAO.Views.OverlayWindow
GW2PAO,GW2PAO.Modules.Events.ViewModels.WorldBossTimers,GW2PAO.Modules.Events.Views.WorldBossTimers.WorldBossTimersView' GW2PAO.Modules.Events.Interfaces.IEventsController' GW2PAO.Views.Events.WorldBossTimers.WorldBossTimerView' GW2PAO.Modules.Events.ViewModels.EventNotification.WorldBossEventNotificationViewModel' GW2PAO.Modules.Events.EventsController,GW2PAO.Infrastructure.Commands' GW2PAO.Modules.Events.EventsUserData' GW2PAO.Modules.Events.Interfaces.IEventsController' GW2PAO.Properties.Resources
GW2PAO,GW2PAO.Modules.Commerce.Services,GW2PAO.Modules.Tasks.ViewModels.NewTaskDialogViewModel' GW2PAO.Modules.Commerce.ViewModels.MonitoredItemsConfigViewModel,
GW2PAO,GW2PAO.Modules.Commerce.ViewModels.PriceTracker,GW2PAO.Modules.Commerce.Views.PriceTracker.PriceTrackerView,GW2PAO.Infrastructure.Commands' GW2PAO.Modules.Commerce.CommerceUserData' GW2PAO.Modules.Commerce.Interfaces.ICommerceController
GW2PAO,GW2PAO.Modules.Commerce.ViewModels.PriceNotification,GW2PAO.Modules.Commerce.Views.PriceNotification.PriceNotificationWindow' GW2PAO.Modules.Commerce.Interfaces.ICommerceController' GW2PAO.Modules.Commerce.CommerceController' GW2PAO.Converters.PriceNotificationTypeConverter,GW2PAO.Modules.Commerce.Interfaces.ICommerceController' GW2PAO.Modules.Commerce.ViewModels.ItemPriceViewModel' GW2PAO.Utility.Threading' GW2PAO.Modules.Commerce.Models.Price
GW2PAO,GW2PAO.Modules.Commerce.Models,GW2PAO.Converters.DoubleToPriceConverter' GW2PAO.Modules.Commerce.ViewModels.PriceNotification.PriceNotificationViewModel' GW2PAO.Modules.Commerce.Views.ReadonlyPriceView' GW2PAO.Modules.Commerce.ViewModels.ItemPriceViewModel' GW2PAO.Modules.Commerce.ViewModels.EctoSalvageHelperViewModel' GW2PAO.Modules.Commerce.ViewModels.TPCalculatorViewModel' GW2PAO.Modules.Commerce.CommerceController' GW2PAO.Modules.Commerce.ViewModels.MonitoredItemsConfigViewModel' GW2PAO.Modules.Commerce.CommerceUserData,
GW2PAO,GW2PAO.Modules.WvW.ViewModels.WvWNotification,GW2PAO.Modules.WvW.Views.WvWNotification.WvWNotificationWindow,GW2PAO.Modules.WvW.Interfaces.IWvWController' GW2PAO.Modules.WvW.ViewModels.WvWObjectiveViewModel
GW2PAO,GW2PAO.Modules.WvW.ViewModels.WvWTracker,GW2PAO.Modules.WvW.Views.WvWTracker.WvWTrackerView,GW2PAO.Modules.WvW.Interfaces.IHasWvWMap' GW2PAO.Modules.WvW.WvWUserData' GW2PAO.Modules.WvW.Interfaces.IWvWController' GW2PAO.Modules.WvW.ViewModels.WvWTeamViewModel
GW2PAO,GW2PAO.Modules.ZoneCompletion.ViewModels,GW2PAO.Modules.ZoneCompletion.Interfaces.IZoneCompletionController' GW2PAO.Modules.Map.ViewModels.ZoneItemsViewModel' GW2PAO.Modules.ZoneCompletion.ZoneCompletionController' GW2PAO.Modules.ZoneCompletion.Models.ZoneItemsStore' GW2PAO.Modules.ZoneCompletion.Models.ContinentZoneItems' GW2PAO.Modules.ZoneCompletion.Models.ZoneItems' GW2PAO.Modules.ZoneCompletion.Views.ZoneCompletionView,GW2PAO.Utility.Threading' GW2PAO.Modules.ZoneCompletion.ZoneCompletionUserData' GW2PAO.Modules.ZoneCompletion.CharacterZoneItems' GW2PAO.Modules.ZoneCompletion.Interfaces.IZoneCompletionController' GW2PAO.Modules.ZoneCompletion.Interfaces.IHasZoneName
GW2PAO,GW2PAO.Views,GW2PAO.ViewModels.ShellViewModel' GW2PAO.Controllers.SettingsViewController' GW2PAO.Utility.UpdateChecker' GW2PAO.ApplicationBootstrapper' GW2PAO.Modules.Map.Views.MapView' GW2PAO.Modules.Events.Views.WorldBossTimers.WorldBossTimersView' GW2PAO.Modules.Commerce.Views.EctoSalvageHelperView' GW2PAO.Modules.Commerce.Views.PriceNotification.PriceNotificationWindow' GW2PAO.Modules.Teamspeak.Views.TeamspeakView' GW2PAO.Modules.Commerce.Views.RebuildNamesDatabaseView' GW2PAO.Modules.Dungeons.Views.DungeonTimer.DungeonTimerView' GW2PAO.Modules.Tasks.Views.TaskTracker.TaskTrackerView' GW2PAO.Modules.Dungeons.Views.DungeonTrackerView' GW2PAO.Modules.Events.Views.EventNotification.EventNotificationWindow' GW2PAO.Modules.Commerce.Views.TPCalculatorView' GW2PAO.Modules.ZoneCompletion.Views.ZoneCompletionView' GW2PAO.Modules.WvW.Views.WvWNotification.WvWNotificationWindow' GW2PAO.Modules.DayNight.Views.DayNightTimerView' GW2PAO.Modules.Events.Views.MetaEventTimers.MetaEventTimersView' GW2PAO.Modules.Commerce.Views.PriceTracker.PriceTrackerView' GW2PAO.Modules.WvW.Views.WvWTracker.WvWTrackerView' GW2PAO.Modules.Tasks.Views.AddNewTaskDialog' GW2PAO.Modules.WebBrowser.Views.BrowserView,GW2PAO.ViewModels.GeneralSettingsViewModel' GW2PAO.ViewModels.HotkeySettingsViewModel' GW2PAO.Infrastructure.HotkeyCommands' GW2PAO.Infrastructure.Hotkeys.Hotkey' GW2PAO.Infrastructure.Hotkeys.KeyModifier' GW2PAO.Infrastructure.Hotkeys.Interfaces.IHotkeyManager' GW2PAO.ViewModels.NewVersionNotificationViewModel' GW2PAO.ViewModels.RestartPromptViewModel' GW2PAO.Modules.Commerce.Views.CommerceSettingsView' GW2PAO.Modules.Dungeons.Views.DungeonSettingsView' GW2PAO.Modules.Events.Views.EventSettingsView' GW2PAO.Modules.WvW.Views.WvWSettingsView' GW2PAO.Infrastructure.InsufficientPrivilegesEvent' GW2PAO.Infrastructure.GW2ProcessStarted' GW2PAO.Infrastructure.GW2ProcessFocused' GW2PAO.Infrastructure.GW2ProcessLostFocus' GW2PAO.Infrastructure.GW2ProcessClosed' GW2PAO.Infrastructure.Commands' GW2PAO.Utility.ProcessMonitor' GW2PAO.Utility.ReflectionUtility' GW2PAO.Utility.Threading' GW2PAO.Utility.User32' GW2PAO.Properties.Resources' GW2PAO.Properties.Settings' GW2PAO.ViewModels.ShellViewModel' GW2PAO.Utility.ResizeSnapHelper
GW2PAO,GW2PAO.Modules.Commerce.Views.PriceTracker,GW2PAO.Modules.Commerce.CommerceViewController,GW2PAO.Properties.Settings' GW2PAO.Modules.Commerce.ViewModels.PriceTracker.PriceListViewModel' GW2PAO.Views.OverlayWindow' GW2PAO.Modules.Commerce.ViewModels.ItemPriceViewModel
GW2PAO,GW2PAO.Modules.Commerce.Views.PriceNotification,GW2PAO.Modules.Commerce.CommerceViewController,GW2PAO.Utility.User32' GW2PAO.Properties.Settings' GW2PAO.Modules.Commerce.ViewModels.PriceNotification.PriceNotificationsViewModel' GW2PAO.Views.OverlayWindow
GW2PAO,GW2PAO.Modules.Teamspeak.Views,GW2PAO.Modules.Teamspeak.TeamspeakViewController,GW2PAO.Modules.Teamspeak.ViewModels.ChannelViewModel' GW2PAO.Modules.Teamspeak.ViewModels.TeamspeakViewModel' GW2PAO.Properties.Settings' GW2PAO.Views.OverlayWindow
GW2PAO,GW2PAO.Modules.WebBrowser.Views,GW2PAO.Modules.WebBrowser.WebBrowserController,GW2PAO.Modules.WebBrowser.ViewModels.BrowserViewModel' GW2PAO.Views.OverlayWindow
GW2PAO,GW2PAO.Modules.WvW.Views.WvWNotification,GW2PAO.Modules.WvW.WvWViewController,GW2PAO.Utility.User32' GW2PAO.Properties.Settings' GW2PAO.Modules.WvW.ViewModels.WvWNotification.WvWNotificationsWindowViewModel' GW2PAO.Views.OverlayWindow
GW2PAO,GW2PAO.Modules.WvW.Views.WvWTracker,GW2PAO.Modules.WvW.WvWViewController,GW2PAO.Modules.WvW.ViewModels.WvWObjectiveViewModel' GW2PAO.Properties.Settings' GW2PAO.Modules.WvW.ViewModels.WvWTracker.WvWTrackerViewModel' GW2PAO.Views.OverlayWindow
GW2PAO,GW2PAO.Modules.ZoneCompletion.Views,GW2PAO.Modules.ZoneCompletion.ZoneCompletionViewController,GW2PAO.Properties.Settings' GW2PAO.Modules.ZoneCompletion.ViewModels.ZoneCompletionViewModel' GW2PAO.Views.OverlayWindow
