Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,GW2PAO,GW2PAO.Modules.Tasks.Views,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GW2PAO.Modules.Tasks.Views' GW2PAO.Modules.Tasks.ViewModels,GW2PAO.Modules.Tasks.Views.AddNewTaskDialog' GW2PAO.Modules.Tasks.ViewModels.NewTaskDialogViewModel' GW2PAO.Modules.Tasks.ViewModels.PlayerTaskViewModel,GW2PAO.Modules.Tasks.Views.AddNewTaskDialog' GW2PAO.Modules.Tasks.ViewModels.NewTaskDialogViewModel' GW2PAO.Modules.Tasks.ViewModels.PlayerTaskViewModel
Cyclic Dependency,GW2PAO,GW2PAO.Modules.Tasks.Views,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GW2PAO.Modules.Tasks.Views' GW2PAO.Modules.Tasks.ViewModels' GW2PAO.Modules.Tasks.Interfaces' GW2PAO.Modules.Tasks.ViewModels,GW2PAO.Modules.Tasks.Views.AddNewTaskDialog' GW2PAO.Modules.Tasks.ViewModels.NewTaskDialogViewModel' GW2PAO.Modules.Tasks.ViewModels.PlayerTaskViewModel' GW2PAO.Modules.Tasks.Interfaces.IPlayerTasksController,GW2PAO.Modules.Tasks.Views.AddNewTaskDialog' GW2PAO.Modules.Tasks.ViewModels.NewTaskDialogViewModel' GW2PAO.Modules.Tasks.ViewModels.PlayerTaskViewModel' GW2PAO.Modules.Tasks.Interfaces.IPlayerTasksController
Cyclic Dependency,GW2PAO,GW2PAO.Modules.Tasks.Views,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GW2PAO.Modules.Tasks.Views' GW2PAO.Modules.Tasks.ViewModels' GW2PAO.Modules.Tasks' GW2PAO.Modules.Tasks.Interfaces' GW2PAO.Modules.Tasks.ViewModels,GW2PAO.Modules.Tasks.Views.AddNewTaskDialog' GW2PAO.Modules.Tasks.ViewModels.NewTaskDialogViewModel' GW2PAO.Modules.Tasks.ViewModels.PlayerTaskViewModel' GW2PAO.Modules.Tasks.PlayerTasksFactory' GW2PAO.Modules.Tasks.TasksController' GW2PAO.Modules.Tasks.TasksMenu' GW2PAO.Modules.Tasks.TasksModule' GW2PAO.Modules.Tasks.TasksUserData' GW2PAO.Modules.Tasks.TasksViewController' GW2PAO.Modules.Tasks.Interfaces.IPlayerTasksController,GW2PAO.Modules.Tasks.Views.AddNewTaskDialog' GW2PAO.Modules.Tasks.ViewModels.NewTaskDialogViewModel' GW2PAO.Modules.Tasks.ViewModels.PlayerTaskViewModel' GW2PAO.Modules.Tasks.PlayerTasksFactory' GW2PAO.Modules.Tasks.TasksController' GW2PAO.Modules.Tasks.TasksMenu' GW2PAO.Modules.Tasks.TasksModule' GW2PAO.Modules.Tasks.TasksUserData' GW2PAO.Modules.Tasks.TasksViewController' GW2PAO.Modules.Tasks.Interfaces.IPlayerTasksController
Cyclic Dependency,GW2PAO,GW2PAO.Modules.Tasks.Views.TaskTracker,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GW2PAO.Modules.Tasks.Views.TaskTracker' GW2PAO.Modules.Tasks' GW2PAO.Modules.Tasks.ViewModels,GW2PAO.Modules.Tasks.Views.TaskTracker.TaskTrackerView' GW2PAO.Modules.Tasks.PlayerTasksFactory' GW2PAO.Modules.Tasks.TasksController' GW2PAO.Modules.Tasks.TasksMenu' GW2PAO.Modules.Tasks.TasksModule' GW2PAO.Modules.Tasks.TasksUserData' GW2PAO.Modules.Tasks.TasksViewController' GW2PAO.Modules.Tasks.ViewModels.NewTaskDialogViewModel' GW2PAO.Modules.Tasks.ViewModels.PlayerTaskViewModel,GW2PAO.Modules.Tasks.Views.TaskTracker.TaskTrackerView' GW2PAO.Modules.Tasks.PlayerTasksFactory' GW2PAO.Modules.Tasks.TasksController' GW2PAO.Modules.Tasks.TasksMenu' GW2PAO.Modules.Tasks.TasksModule' GW2PAO.Modules.Tasks.TasksUserData' GW2PAO.Modules.Tasks.TasksViewController' GW2PAO.Modules.Tasks.ViewModels.NewTaskDialogViewModel' GW2PAO.Modules.Tasks.ViewModels.PlayerTaskViewModel
Cyclic Dependency,GW2PAO,GW2PAO.Modules.Tasks.Views.TaskTracker,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GW2PAO.Modules.Tasks.Views.TaskTracker' GW2PAO.Modules.Tasks' GW2PAO.Modules.Tasks.Interfaces' GW2PAO.Modules.Tasks.ViewModels,GW2PAO.Modules.Tasks.Views.TaskTracker.TaskTrackerView' GW2PAO.Modules.Tasks.PlayerTasksFactory' GW2PAO.Modules.Tasks.TasksController' GW2PAO.Modules.Tasks.TasksMenu' GW2PAO.Modules.Tasks.TasksModule' GW2PAO.Modules.Tasks.TasksUserData' GW2PAO.Modules.Tasks.TasksViewController' GW2PAO.Modules.Tasks.Interfaces.IPlayerTasksController' GW2PAO.Modules.Tasks.ViewModels.NewTaskDialogViewModel' GW2PAO.Modules.Tasks.ViewModels.PlayerTaskViewModel,GW2PAO.Modules.Tasks.Views.TaskTracker.TaskTrackerView' GW2PAO.Modules.Tasks.PlayerTasksFactory' GW2PAO.Modules.Tasks.TasksController' GW2PAO.Modules.Tasks.TasksMenu' GW2PAO.Modules.Tasks.TasksModule' GW2PAO.Modules.Tasks.TasksUserData' GW2PAO.Modules.Tasks.TasksViewController' GW2PAO.Modules.Tasks.Interfaces.IPlayerTasksController' GW2PAO.Modules.Tasks.ViewModels.NewTaskDialogViewModel' GW2PAO.Modules.Tasks.ViewModels.PlayerTaskViewModel
Cyclic Dependency,GW2PAO,GW2PAO.Modules.Tasks.Views.TaskTracker,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GW2PAO.Modules.Tasks.Views.TaskTracker' GW2PAO.Modules.Tasks' GW2PAO.Modules.Tasks.ViewModels' GW2PAO.Modules.Tasks.Interfaces' GW2PAO.Modules.Tasks.ViewModels,GW2PAO.Modules.Tasks.Views.TaskTracker.TaskTrackerView' GW2PAO.Modules.Tasks.PlayerTasksFactory' GW2PAO.Modules.Tasks.TasksController' GW2PAO.Modules.Tasks.TasksMenu' GW2PAO.Modules.Tasks.TasksModule' GW2PAO.Modules.Tasks.TasksUserData' GW2PAO.Modules.Tasks.TasksViewController' GW2PAO.Modules.Tasks.ViewModels.NewTaskDialogViewModel' GW2PAO.Modules.Tasks.ViewModels.PlayerTaskViewModel' GW2PAO.Modules.Tasks.Interfaces.IPlayerTasksController,GW2PAO.Modules.Tasks.Views.TaskTracker.TaskTrackerView' GW2PAO.Modules.Tasks.PlayerTasksFactory' GW2PAO.Modules.Tasks.TasksController' GW2PAO.Modules.Tasks.TasksMenu' GW2PAO.Modules.Tasks.TasksModule' GW2PAO.Modules.Tasks.TasksUserData' GW2PAO.Modules.Tasks.TasksViewController' GW2PAO.Modules.Tasks.ViewModels.NewTaskDialogViewModel' GW2PAO.Modules.Tasks.ViewModels.PlayerTaskViewModel' GW2PAO.Modules.Tasks.Interfaces.IPlayerTasksController
Cyclic Dependency,GW2PAO,GW2PAO.Modules.Teamspeak.ViewModels,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GW2PAO.Modules.Teamspeak.ViewModels' GW2PAO.Modules.Teamspeak.Views' GW2PAO.Modules.Teamspeak,GW2PAO.Modules.Teamspeak.ViewModels.TeamspeakViewModel' GW2PAO.Modules.Teamspeak.Views.TeamspeakView' GW2PAO.Modules.Teamspeak.TeamspeakModule' GW2PAO.Modules.Teamspeak.TeamspeakMenu' GW2PAO.Modules.Teamspeak.TeamspeakViewController' GW2PAO.Modules.Teamspeak.TeamspeakUserData,GW2PAO.Modules.Teamspeak.ViewModels.TeamspeakViewModel' GW2PAO.Modules.Teamspeak.Views.TeamspeakView' GW2PAO.Modules.Teamspeak.TeamspeakModule' GW2PAO.Modules.Teamspeak.TeamspeakMenu' GW2PAO.Modules.Teamspeak.TeamspeakViewController' GW2PAO.Modules.Teamspeak.TeamspeakUserData
Cyclic Dependency,GW2PAO,GW2PAO.Modules.WvW,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GW2PAO.Modules.WvW' GW2PAO.Modules.WvW.Interfaces,GW2PAO.Modules.WvW.WvWMenu' GW2PAO.Modules.WvW.WvWViewController' GW2PAO.Modules.WvW.WvWController' GW2PAO.Modules.WvW.WvWUserData' GW2PAO.Modules.WvW.Interfaces.IWvWController,GW2PAO.Modules.WvW.WvWMenu' GW2PAO.Modules.WvW.WvWViewController' GW2PAO.Modules.WvW.WvWController' GW2PAO.Modules.WvW.WvWUserData' GW2PAO.Modules.WvW.Interfaces.IWvWController
Cyclic Dependency,GW2PAO,GW2PAO.Modules.WvW,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GW2PAO.Modules.WvW' GW2PAO.Modules.WvW.ViewModels' GW2PAO.Modules.WvW.Interfaces,GW2PAO.Modules.WvW.WvWMenu' GW2PAO.Modules.WvW.WvWViewController' GW2PAO.Modules.WvW.WvWController' GW2PAO.Modules.WvW.WvWUserData' GW2PAO.Modules.WvW.ViewModels.WvWSettingsViewModel' GW2PAO.Modules.WvW.Interfaces.IWvWController,GW2PAO.Modules.WvW.WvWMenu' GW2PAO.Modules.WvW.WvWViewController' GW2PAO.Modules.WvW.WvWController' GW2PAO.Modules.WvW.WvWUserData' GW2PAO.Modules.WvW.ViewModels.WvWSettingsViewModel' GW2PAO.Modules.WvW.Interfaces.IWvWController
Cyclic Dependency,GW2PAO,GW2PAO.Modules.WvW,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GW2PAO.Modules.WvW' GW2PAO.Utility' GW2PAO.Modules.WvW.ViewModels' GW2PAO.Modules.WvW.Interfaces,GW2PAO.Modules.WvW.WvWMenu' GW2PAO.Modules.WvW.WvWViewController' GW2PAO.Modules.WvW.WvWController' GW2PAO.Modules.WvW.WvWUserData' GW2PAO.Utility.ProcessMonitor' GW2PAO.Utility.UpdateChecker' GW2PAO.Modules.WvW.ViewModels.WvWSettingsViewModel' GW2PAO.Modules.WvW.Interfaces.IWvWController,GW2PAO.Modules.WvW.WvWMenu' GW2PAO.Modules.WvW.WvWViewController' GW2PAO.Modules.WvW.WvWController' GW2PAO.Modules.WvW.WvWUserData' GW2PAO.Utility.ProcessMonitor' GW2PAO.Utility.UpdateChecker' GW2PAO.Modules.WvW.ViewModels.WvWSettingsViewModel' GW2PAO.Modules.WvW.Interfaces.IWvWController
Cyclic Dependency,GW2PAO,GW2PAO.Modules.WvW,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GW2PAO.Modules.WvW' GW2PAO.Utility' GW2PAO.Views' GW2PAO.ViewModels' GW2PAO.Utility,GW2PAO.Modules.WvW.WvWMenu' GW2PAO.Modules.WvW.WvWViewController' GW2PAO.Modules.WvW.WvWController' GW2PAO.Modules.WvW.WvWUserData' GW2PAO.Utility.ProcessMonitor' GW2PAO.Utility.UpdateChecker' GW2PAO.Views.GeneralSettingsView' GW2PAO.Views.HotkeyUserControl' GW2PAO.Views.SettingsView' GW2PAO.Views.ShellView' GW2PAO.ViewModels.AboutViewModel' GW2PAO.ViewModels.GeneralSettingsViewModel' GW2PAO.ViewModels.HotkeySettingsViewModel' GW2PAO.ViewModels.ShellViewModel,GW2PAO.Modules.WvW.WvWMenu' GW2PAO.Modules.WvW.WvWViewController' GW2PAO.Modules.WvW.WvWController' GW2PAO.Modules.WvW.WvWUserData' GW2PAO.Utility.ProcessMonitor' GW2PAO.Utility.UpdateChecker' GW2PAO.Views.GeneralSettingsView' GW2PAO.Views.HotkeyUserControl' GW2PAO.Views.SettingsView' GW2PAO.Views.ShellView' GW2PAO.ViewModels.AboutViewModel' GW2PAO.ViewModels.GeneralSettingsViewModel' GW2PAO.ViewModels.HotkeySettingsViewModel' GW2PAO.ViewModels.ShellViewModel
Cyclic Dependency,GW2PAO,GW2PAO.Utility,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GW2PAO.Utility' GW2PAO.Modules.WvW,GW2PAO.Utility.ProcessMonitor' GW2PAO.Utility.UpdateChecker' GW2PAO.Modules.WvW.WvWMenu' GW2PAO.Modules.WvW.WvWViewController' GW2PAO.Modules.WvW.WvWController' GW2PAO.Modules.WvW.WvWUserData,GW2PAO.Utility.ProcessMonitor' GW2PAO.Utility.UpdateChecker' GW2PAO.Modules.WvW.WvWMenu' GW2PAO.Modules.WvW.WvWViewController' GW2PAO.Modules.WvW.WvWController' GW2PAO.Modules.WvW.WvWUserData
Cyclic Dependency,GW2PAO,GW2PAO.Utility,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GW2PAO.Utility' GW2PAO.Modules.WvW.Views.WvWNotification' GW2PAO.Modules.WvW,GW2PAO.Utility.ProcessMonitor' GW2PAO.Utility.UpdateChecker' GW2PAO.Modules.WvW.Views.WvWNotification.WvWNotificationWindow' GW2PAO.Modules.WvW.WvWMenu' GW2PAO.Modules.WvW.WvWViewController' GW2PAO.Modules.WvW.WvWController' GW2PAO.Modules.WvW.WvWUserData,GW2PAO.Utility.ProcessMonitor' GW2PAO.Utility.UpdateChecker' GW2PAO.Modules.WvW.Views.WvWNotification.WvWNotificationWindow' GW2PAO.Modules.WvW.WvWMenu' GW2PAO.Modules.WvW.WvWViewController' GW2PAO.Modules.WvW.WvWController' GW2PAO.Modules.WvW.WvWUserData
Cyclic Dependency,GW2PAO,GW2PAO.Utility,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GW2PAO.Utility' GW2PAO.Modules.WvW.Views.WvWNotification' GW2PAO.Modules.WvW' GW2PAO.Modules.WvW.Interfaces' GW2PAO.Modules.WvW,GW2PAO.Utility.ProcessMonitor' GW2PAO.Utility.UpdateChecker' GW2PAO.Modules.WvW.Views.WvWNotification.WvWNotificationWindow' GW2PAO.Modules.WvW.WvWMenu' GW2PAO.Modules.WvW.WvWViewController' GW2PAO.Modules.WvW.WvWController' GW2PAO.Modules.WvW.WvWUserData' GW2PAO.Modules.WvW.Interfaces.IWvWController,GW2PAO.Utility.ProcessMonitor' GW2PAO.Utility.UpdateChecker' GW2PAO.Modules.WvW.Views.WvWNotification.WvWNotificationWindow' GW2PAO.Modules.WvW.WvWMenu' GW2PAO.Modules.WvW.WvWViewController' GW2PAO.Modules.WvW.WvWController' GW2PAO.Modules.WvW.WvWUserData' GW2PAO.Modules.WvW.Interfaces.IWvWController
Cyclic Dependency,GW2PAO,GW2PAO.Modules.Commerce,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GW2PAO.Modules.Commerce' GW2PAO.Modules.Commerce.Interfaces,GW2PAO.Modules.Commerce.CommerceMenu' GW2PAO.Modules.Commerce.CommerceViewController' GW2PAO.Modules.Commerce.CommerceController' GW2PAO.Modules.Commerce.CommerceUserData' GW2PAO.Modules.Commerce.Interfaces.ICommerceController,GW2PAO.Modules.Commerce.CommerceMenu' GW2PAO.Modules.Commerce.CommerceViewController' GW2PAO.Modules.Commerce.CommerceController' GW2PAO.Modules.Commerce.CommerceUserData' GW2PAO.Modules.Commerce.Interfaces.ICommerceController
Cyclic Dependency,GW2PAO,GW2PAO.Modules.Commerce.Interfaces,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GW2PAO.Modules.Commerce.Interfaces' GW2PAO.Modules.Commerce.ViewModels,GW2PAO.Modules.Commerce.Interfaces.ICommerceController' GW2PAO.Modules.Commerce.ViewModels.EctoSalvageHelperViewModel' GW2PAO.Modules.Commerce.ViewModels.CommerceSettingsViewModel' GW2PAO.Modules.Commerce.ViewModels.MonitoredItemsConfigViewModel' GW2PAO.Modules.Commerce.ViewModels.RebuildNamesDatabaseViewModel,GW2PAO.Modules.Commerce.Interfaces.ICommerceController' GW2PAO.Modules.Commerce.ViewModels.EctoSalvageHelperViewModel' GW2PAO.Modules.Commerce.ViewModels.CommerceSettingsViewModel' GW2PAO.Modules.Commerce.ViewModels.MonitoredItemsConfigViewModel' GW2PAO.Modules.Commerce.ViewModels.RebuildNamesDatabaseViewModel
Cyclic Dependency,GW2PAO,GW2PAO.Modules.Dungeons.ViewModels,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GW2PAO.Modules.Dungeons.ViewModels' GW2PAO.Modules.Dungeons,GW2PAO.Modules.Dungeons.ViewModels.DungeonSettingsViewModel' GW2PAO.Modules.Dungeons.ViewModels.DungeonViewModel' GW2PAO.Modules.Dungeons.ViewModels.PathViewModel' GW2PAO.Modules.Dungeons.DungeonsController' GW2PAO.Modules.Dungeons.DungeonsUserData' GW2PAO.Modules.Dungeons.DungeonsModule' GW2PAO.Modules.Dungeons.DungeonsMenu' GW2PAO.Modules.Dungeons.DungeonsViewController,GW2PAO.Modules.Dungeons.ViewModels.DungeonSettingsViewModel' GW2PAO.Modules.Dungeons.ViewModels.DungeonViewModel' GW2PAO.Modules.Dungeons.ViewModels.PathViewModel' GW2PAO.Modules.Dungeons.DungeonsController' GW2PAO.Modules.Dungeons.DungeonsUserData' GW2PAO.Modules.Dungeons.DungeonsModule' GW2PAO.Modules.Dungeons.DungeonsMenu' GW2PAO.Modules.Dungeons.DungeonsViewController
Cyclic Dependency,GW2PAO,GW2PAO.Modules.Dungeons.Views,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GW2PAO.Modules.Dungeons.Views' GW2PAO.Views,GW2PAO.Modules.Dungeons.Views.DungeonSettingsView' GW2PAO.Modules.Dungeons.Views.DungeonTrackerView' GW2PAO.Views.GeneralSettingsView' GW2PAO.Views.HotkeyUserControl' GW2PAO.Views.SettingsView' GW2PAO.Views.ShellView,GW2PAO.Modules.Dungeons.Views.DungeonSettingsView' GW2PAO.Modules.Dungeons.Views.DungeonTrackerView' GW2PAO.Views.GeneralSettingsView' GW2PAO.Views.HotkeyUserControl' GW2PAO.Views.SettingsView' GW2PAO.Views.ShellView
Cyclic Dependency,GW2PAO,GW2PAO.Modules.Dungeons.Views,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GW2PAO.Modules.Dungeons.Views' GW2PAO.Modules.Dungeons' GW2PAO.Modules.Dungeons.ViewModels,GW2PAO.Modules.Dungeons.Views.DungeonSettingsView' GW2PAO.Modules.Dungeons.Views.DungeonTrackerView' GW2PAO.Modules.Dungeons.DungeonsController' GW2PAO.Modules.Dungeons.DungeonsUserData' GW2PAO.Modules.Dungeons.DungeonsModule' GW2PAO.Modules.Dungeons.DungeonsMenu' GW2PAO.Modules.Dungeons.DungeonsViewController' GW2PAO.Modules.Dungeons.ViewModels.DungeonSettingsViewModel' GW2PAO.Modules.Dungeons.ViewModels.DungeonViewModel' GW2PAO.Modules.Dungeons.ViewModels.PathViewModel,GW2PAO.Modules.Dungeons.Views.DungeonSettingsView' GW2PAO.Modules.Dungeons.Views.DungeonTrackerView' GW2PAO.Modules.Dungeons.DungeonsController' GW2PAO.Modules.Dungeons.DungeonsUserData' GW2PAO.Modules.Dungeons.DungeonsModule' GW2PAO.Modules.Dungeons.DungeonsMenu' GW2PAO.Modules.Dungeons.DungeonsViewController' GW2PAO.Modules.Dungeons.ViewModels.DungeonSettingsViewModel' GW2PAO.Modules.Dungeons.ViewModels.DungeonViewModel' GW2PAO.Modules.Dungeons.ViewModels.PathViewModel
Cyclic Dependency,GW2PAO,GW2PAO.Modules.Dungeons.Views,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GW2PAO.Modules.Dungeons.Views' GW2PAO.Modules.Dungeons' GW2PAO.Modules.Dungeons.Interfaces' GW2PAO.Modules.Dungeons.ViewModels,GW2PAO.Modules.Dungeons.Views.DungeonSettingsView' GW2PAO.Modules.Dungeons.Views.DungeonTrackerView' GW2PAO.Modules.Dungeons.DungeonsController' GW2PAO.Modules.Dungeons.DungeonsUserData' GW2PAO.Modules.Dungeons.DungeonsModule' GW2PAO.Modules.Dungeons.DungeonsMenu' GW2PAO.Modules.Dungeons.DungeonsViewController' GW2PAO.Modules.Dungeons.Interfaces.IDungeonsController' GW2PAO.Modules.Dungeons.ViewModels.DungeonSettingsViewModel' GW2PAO.Modules.Dungeons.ViewModels.DungeonViewModel' GW2PAO.Modules.Dungeons.ViewModels.PathViewModel,GW2PAO.Modules.Dungeons.Views.DungeonSettingsView' GW2PAO.Modules.Dungeons.Views.DungeonTrackerView' GW2PAO.Modules.Dungeons.DungeonsController' GW2PAO.Modules.Dungeons.DungeonsUserData' GW2PAO.Modules.Dungeons.DungeonsModule' GW2PAO.Modules.Dungeons.DungeonsMenu' GW2PAO.Modules.Dungeons.DungeonsViewController' GW2PAO.Modules.Dungeons.Interfaces.IDungeonsController' GW2PAO.Modules.Dungeons.ViewModels.DungeonSettingsViewModel' GW2PAO.Modules.Dungeons.ViewModels.DungeonViewModel' GW2PAO.Modules.Dungeons.ViewModels.PathViewModel
Cyclic Dependency,GW2PAO,GW2PAO.Modules.Dungeons.Views,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GW2PAO.Modules.Dungeons.Views' GW2PAO.Modules.Dungeons' GW2PAO.Modules.Dungeons.ViewModels.DungeonTimer' GW2PAO.Modules.Dungeons' GW2PAO.Modules.Dungeons.ViewModels,GW2PAO.Modules.Dungeons.Views.DungeonSettingsView' GW2PAO.Modules.Dungeons.Views.DungeonTrackerView' GW2PAO.Modules.Dungeons.DungeonsController' GW2PAO.Modules.Dungeons.DungeonsUserData' GW2PAO.Modules.Dungeons.DungeonsModule' GW2PAO.Modules.Dungeons.DungeonsMenu' GW2PAO.Modules.Dungeons.DungeonsViewController' GW2PAO.Modules.Dungeons.ViewModels.DungeonTimer.DungeonTimerViewModel' GW2PAO.Modules.Dungeons.ViewModels.DungeonSettingsViewModel' GW2PAO.Modules.Dungeons.ViewModels.DungeonViewModel' GW2PAO.Modules.Dungeons.ViewModels.PathViewModel,GW2PAO.Modules.Dungeons.Views.DungeonSettingsView' GW2PAO.Modules.Dungeons.Views.DungeonTrackerView' GW2PAO.Modules.Dungeons.DungeonsController' GW2PAO.Modules.Dungeons.DungeonsUserData' GW2PAO.Modules.Dungeons.DungeonsModule' GW2PAO.Modules.Dungeons.DungeonsMenu' GW2PAO.Modules.Dungeons.DungeonsViewController' GW2PAO.Modules.Dungeons.ViewModels.DungeonTimer.DungeonTimerViewModel' GW2PAO.Modules.Dungeons.ViewModels.DungeonSettingsViewModel' GW2PAO.Modules.Dungeons.ViewModels.DungeonViewModel' GW2PAO.Modules.Dungeons.ViewModels.PathViewModel
Cyclic Dependency,GW2PAO,GW2PAO.Modules.Dungeons,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GW2PAO.Modules.Dungeons' GW2PAO.Modules.Dungeons.Interfaces' GW2PAO.Modules.Dungeons.ViewModels' GW2PAO.Modules.Dungeons.Data,GW2PAO.Modules.Dungeons.DungeonsController' GW2PAO.Modules.Dungeons.DungeonsUserData' GW2PAO.Modules.Dungeons.DungeonsModule' GW2PAO.Modules.Dungeons.DungeonsMenu' GW2PAO.Modules.Dungeons.DungeonsViewController' GW2PAO.Modules.Dungeons.Interfaces.IDungeonsController' GW2PAO.Modules.Dungeons.ViewModels.DungeonSettingsViewModel' GW2PAO.Modules.Dungeons.ViewModels.DungeonViewModel' GW2PAO.Modules.Dungeons.ViewModels.PathViewModel' GW2PAO.Modules.Dungeons.Data.PathCompletionData' GW2PAO.Modules.Dungeons.Data.PathTime,GW2PAO.Modules.Dungeons.DungeonsController' GW2PAO.Modules.Dungeons.DungeonsUserData' GW2PAO.Modules.Dungeons.DungeonsModule' GW2PAO.Modules.Dungeons.DungeonsMenu' GW2PAO.Modules.Dungeons.DungeonsViewController' GW2PAO.Modules.Dungeons.Interfaces.IDungeonsController' GW2PAO.Modules.Dungeons.ViewModels.DungeonSettingsViewModel' GW2PAO.Modules.Dungeons.ViewModels.DungeonViewModel' GW2PAO.Modules.Dungeons.ViewModels.PathViewModel' GW2PAO.Modules.Dungeons.Data.PathCompletionData' GW2PAO.Modules.Dungeons.Data.PathTime
Cyclic Dependency,GW2PAO,GW2PAO.Modules.Dungeons,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GW2PAO.Modules.Dungeons' GW2PAO.Modules.Dungeons.ViewModels' GW2PAO.Modules.Dungeons.Interfaces' GW2PAO.Modules.Dungeons.ViewModels' GW2PAO.Modules.Dungeons.Data,GW2PAO.Modules.Dungeons.DungeonsController' GW2PAO.Modules.Dungeons.DungeonsUserData' GW2PAO.Modules.Dungeons.DungeonsModule' GW2PAO.Modules.Dungeons.DungeonsMenu' GW2PAO.Modules.Dungeons.DungeonsViewController' GW2PAO.Modules.Dungeons.ViewModels.DungeonSettingsViewModel' GW2PAO.Modules.Dungeons.ViewModels.DungeonViewModel' GW2PAO.Modules.Dungeons.ViewModels.PathViewModel' GW2PAO.Modules.Dungeons.Interfaces.IDungeonsController' GW2PAO.Modules.Dungeons.Data.PathCompletionData' GW2PAO.Modules.Dungeons.Data.PathTime,GW2PAO.Modules.Dungeons.DungeonsController' GW2PAO.Modules.Dungeons.DungeonsUserData' GW2PAO.Modules.Dungeons.DungeonsModule' GW2PAO.Modules.Dungeons.DungeonsMenu' GW2PAO.Modules.Dungeons.DungeonsViewController' GW2PAO.Modules.Dungeons.ViewModels.DungeonSettingsViewModel' GW2PAO.Modules.Dungeons.ViewModels.DungeonViewModel' GW2PAO.Modules.Dungeons.ViewModels.PathViewModel' GW2PAO.Modules.Dungeons.Interfaces.IDungeonsController' GW2PAO.Modules.Dungeons.Data.PathCompletionData' GW2PAO.Modules.Dungeons.Data.PathTime
Cyclic Dependency,GW2PAO,GW2PAO.Modules.Dungeons.Interfaces,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GW2PAO.Modules.Dungeons.Interfaces' GW2PAO.Modules.Dungeons.ViewModels,GW2PAO.Modules.Dungeons.Interfaces.IDungeonsController' GW2PAO.Modules.Dungeons.ViewModels.DungeonSettingsViewModel' GW2PAO.Modules.Dungeons.ViewModels.DungeonViewModel' GW2PAO.Modules.Dungeons.ViewModels.PathViewModel,GW2PAO.Modules.Dungeons.Interfaces.IDungeonsController' GW2PAO.Modules.Dungeons.ViewModels.DungeonSettingsViewModel' GW2PAO.Modules.Dungeons.ViewModels.DungeonViewModel' GW2PAO.Modules.Dungeons.ViewModels.PathViewModel
