Namespace,Type,Method,LOC,CC,PC
GW2PAO.API.Services,CommerceService,GetItem,12,2,3
GW2PAO.API.Services,CommerceService,GetItem,29,2,1
GW2PAO.API.Services,CommerceService,GetItems,36,3,1
GW2PAO.API.Services,CommerceService,GetItemPrices,23,2,1
GW2PAO.API.Services,CommerceService,GetItemPrices,27,3,1
GW2PAO.API.Services,DungeonsService,DungeonsService,3,1,0
GW2PAO.API.Services,DungeonsService,DungeonsService,3,1,1
GW2PAO.API.Services,DungeonsService,LoadTable,14,1,0
GW2PAO.API.Services,DungeonsService,GetLocalizedName,3,1,1
GW2PAO.API.Services,EventsService,EventsService,5,1,0
GW2PAO.API.Services,EventsService,EventsService,5,1,3
GW2PAO.API.Services,EventsService,LoadTables,27,1,1
GW2PAO.API.Services,EventsService,GetLocalizedName,8,3,1
GW2PAO.API.Services,EventsService,GetState,11,2,1
GW2PAO.API.Services,EventsService,GetState,23,4,1
GW2PAO.API.Services,EventsService,GetTimeUntilActive,21,4,1
GW2PAO.API.Services,EventsService,GetTimeSinceActive,21,4,1
GW2PAO.API.Services,GuildService,GetGuild,22,2,1
GW2PAO.API.Services,GuildService,GetGuild,14,2,1
GW2PAO.API.Services,PlayerService,PlayerService,4,1,0
GW2PAO.API.Services,PlayerService,Dispose,4,1,0
GW2PAO.API.Services,PlayerService,Dispose,9,3,1
GW2PAO.API.Services,PlayerService,ReadAvatarData,10,1,0
GW2PAO.API.Services,SystemService,SystemService,9,1,0
GW2PAO.API.Services,SystemService,GetForegroundWindow,0,1,0
GW2PAO.API.Services,SystemService,GetWindowThreadProcessId,0,1,2
GW2PAO.API.Services,WvWService,WvWService,3,1,0
GW2PAO.API.Services,WvWService,WvWService,3,1,1
GW2PAO.API.Services,WvWService,LoadData,34,2,0
GW2PAO.API.Services,WvWService,GetMatchIDs,11,2,0
GW2PAO.API.Services,WvWService,GetMatchId,16,2,1
GW2PAO.API.Services,WvWService,GetTeamColors,11,2,0
GW2PAO.API.Services,WvWService,GetTeamColor,27,5,1
GW2PAO.API.Services,WvWService,GetWorldScore,3,1,1
GW2PAO.API.Services,WvWService,GetWorldScore,32,6,2
GW2PAO.API.Services,WvWService,GetMapObjectives,88,16,2
GW2PAO.API.Services,WvWService,GetAllObjectives,79,16,1
GW2PAO.API.Services,WvWService,GetCurrentMatchup,14,2,1
GW2PAO.API.Services,ZoneService,ZoneService,6,1,0
GW2PAO.API.Services,ZoneService,Initialize,35,6,0
GW2PAO.API.Services,ZoneService,GetContinent,8,2,1
GW2PAO.API.Services,ZoneService,GetContinentByMap,30,4,1
GW2PAO.API.Services,ZoneService,GetContinents,3,1,0
GW2PAO.API.Services,ZoneService,GetMap,32,2,1
GW2PAO.API.Services,ZoneService,GetMap,40,5,2
GW2PAO.API.Services,ZoneService,GetZoneItems,129,16,1
GW2PAO.API.Services,ZoneService,GetZoneItemsByContinent,135,1,1
GW2PAO.API.Services,ZoneService,GetZoneName,25,4,1
GW2PAO.API.Services,ZoneService,GetFloor,19,3,2
GW2PAO.API.Services.Interfaces,ICommerceService,ReloadDatabase,0,1,0
GW2PAO.API.Services.Interfaces,ICommerceService,DoesItemExist,0,1,3
GW2PAO.API.Services.Interfaces,ICommerceService,GetItemID,0,1,3
GW2PAO.API.Services.Interfaces,ICommerceService,GetItem,0,1,3
GW2PAO.API.Services.Interfaces,ICommerceService,GetItem,0,1,1
GW2PAO.API.Services.Interfaces,ICommerceService,GetItems,0,1,1
GW2PAO.API.Services.Interfaces,ICommerceService,GetItemPrices,0,1,1
GW2PAO.API.Services.Interfaces,ICommerceService,GetItemPrices,0,1,1
GW2PAO.API.Services.Interfaces,IDungeonsService,LoadTable,0,1,0
GW2PAO.API.Services.Interfaces,IDungeonsService,GetLocalizedName,0,1,1
GW2PAO.API.Services.Interfaces,IEventsService,LoadTables,0,1,1
GW2PAO.API.Services.Interfaces,IEventsService,GetLocalizedName,0,1,1
GW2PAO.API.Services.Interfaces,IEventsService,GetState,0,1,1
GW2PAO.API.Services.Interfaces,IEventsService,GetState,0,1,1
GW2PAO.API.Services.Interfaces,IEventsService,GetTimeUntilActive,0,1,1
GW2PAO.API.Services.Interfaces,IEventsService,GetTimeSinceActive,0,1,1
GW2PAO.API.Services.Interfaces,IGuildService,GetGuild,0,1,1
GW2PAO.API.Services.Interfaces,IGuildService,GetGuild,0,1,1
GW2PAO.API.Services.Interfaces,IWvWService,LoadData,0,1,0
GW2PAO.API.Services.Interfaces,IWvWService,GetMatchIDs,0,1,0
GW2PAO.API.Services.Interfaces,IWvWService,GetMatchId,0,1,1
GW2PAO.API.Services.Interfaces,IWvWService,GetTeamColors,0,1,0
GW2PAO.API.Services.Interfaces,IWvWService,GetTeamColor,0,1,1
GW2PAO.API.Services.Interfaces,IWvWService,GetWorldScore,0,1,1
GW2PAO.API.Services.Interfaces,IWvWService,GetWorldScore,0,1,2
GW2PAO.API.Services.Interfaces,IWvWService,GetMapObjectives,0,1,2
GW2PAO.API.Services.Interfaces,IWvWService,GetAllObjectives,0,1,1
GW2PAO.API.Services.Interfaces,IZoneService,Initialize,0,1,0
GW2PAO.API.Services.Interfaces,IZoneService,GetContinent,0,1,1
GW2PAO.API.Services.Interfaces,IZoneService,GetContinentByMap,0,1,1
GW2PAO.API.Services.Interfaces,IZoneService,GetContinents,0,1,0
GW2PAO.API.Services.Interfaces,IZoneService,GetMap,0,1,1
GW2PAO.API.Services.Interfaces,IZoneService,GetMap,0,1,2
GW2PAO.API.Services.Interfaces,IZoneService,GetZoneItems,0,1,1
GW2PAO.API.Services.Interfaces,IZoneService,GetZoneItemsByContinent,0,1,1
GW2PAO.API.Services.Interfaces,IZoneService,GetZoneName,0,1,1
GW2PAO.API.Util,CalcUtil,ConvertToMapPosition,5,1,1
GW2PAO.API.Util,CalcUtil,CalculateDistance,5,1,2
GW2PAO.API.Util,CalcUtil,CalculateDistance,13,4,3
GW2PAO.API.Util,CalcUtil,CalculateTimeDistance,3,1,1
GW2PAO.API.Util,CalcUtil,CalculateAngle,6,1,2
GW2PAO.API.Util,CalcUtil,IsInRadius,5,1,3
GW2PAO.API.Util,Vector,Vector,4,1,3
GW2PAO.API.Util,Vector,CreateVector,3,1,2
GW2PAO.API.Util,MapsHelper,ConvertToMapPos,7,1,5
GW2PAO.API.Util,MapsHelper,ConvertToMapPos,5,1,3
GW2PAO.API.Util,MapsHelper,ConvertToWorldPos,7,1,5
GW2PAO.API.Util,MapsHelper,ConvertToWorldPos,5,1,3
GW2PAO.API.Util,Serialization,SerializeToXml,15,2,2
GW2PAO.API.Util,Serialization,SerializeToJson,15,2,2
GW2PAO.API.Util,Serialization,DeserializeFromXml,11,2,1
GW2PAO.API.Util,Serialization,DeserializeFromJson,15,2,1
