Implementation smell,Namespace,Class,File,Method,Description
Magic Number,GW2PAO.PresentationCore,Arc,D:\research\architectureSmells\repos1\SamHurne_gw2pao\GW2PAO.PresentationCore\Arc.cs,PointAtAngle,The following statement contains a magic number: double xr = (this.RenderSize.Width - this.StrokeThickness) / 2;
Magic Number,GW2PAO.PresentationCore,Arc,D:\research\architectureSmells\repos1\SamHurne_gw2pao\GW2PAO.PresentationCore\Arc.cs,PointAtAngle,The following statement contains a magic number: double yr = (this.RenderSize.Height - this.StrokeThickness) / 2;
Magic Number,GW2PAO.PresentationCore.DragDrop,DragDropUtilities,D:\research\architectureSmells\repos1\SamHurne_gw2pao\GW2PAO.PresentationCore\DragDrop\DragDropUtilities.cs,IsInFirstHalf,The following statement contains a magic number: return clickedPoint.Y < container.ActualHeight / 2;
Magic Number,GW2PAO.PresentationCore.DragDrop,DragDropUtilities,D:\research\architectureSmells\repos1\SamHurne_gw2pao\GW2PAO.PresentationCore\DragDrop\DragDropUtilities.cs,IsInFirstHalf,The following statement contains a magic number: return clickedPoint.X < container.ActualWidth / 2;
Magic Number,GW2PAO.PresentationCore.DragDrop,DraggedAdorner,D:\research\architectureSmells\repos1\SamHurne_gw2pao\GW2PAO.PresentationCore\DragDrop\DraggedAdorner.cs,DraggedAdorner,The following statement contains a magic number: this.contentPresenter.Opacity = 0.7;
Magic Number,GW2PAO.PresentationCore.DragDrop,DraggedAdorner,D:\research\architectureSmells\repos1\SamHurne_gw2pao\GW2PAO.PresentationCore\DragDrop\DraggedAdorner.cs,SetPosition,The following statement contains a magic number: this.top = top + 13;
Magic Number,GW2PAO.PresentationCore.DragDrop,InsertionAdorner,D:\research\architectureSmells\repos1\SamHurne_gw2pao\GW2PAO.PresentationCore\DragDrop\InsertionAdorner.cs,InsertionAdorner,The following statement contains a magic number: pen = new Pen { Brush = Brushes.Gray' Thickness = 2 };
Magic Number,GW2PAO.PresentationCore.DragDrop,InsertionAdorner,D:\research\architectureSmells\repos1\SamHurne_gw2pao\GW2PAO.PresentationCore\DragDrop\InsertionAdorner.cs,InsertionAdorner,The following statement contains a magic number: LineSegment firstLine = new LineSegment(new Point(0' -5)' false);
Magic Number,GW2PAO.PresentationCore.DragDrop,InsertionAdorner,D:\research\architectureSmells\repos1\SamHurne_gw2pao\GW2PAO.PresentationCore\DragDrop\InsertionAdorner.cs,InsertionAdorner,The following statement contains a magic number: LineSegment secondLine = new LineSegment(new Point(0' 5)' false);
Magic Number,GW2PAO.PresentationCore.DragDrop,InsertionAdorner,D:\research\architectureSmells\repos1\SamHurne_gw2pao\GW2PAO.PresentationCore\DragDrop\InsertionAdorner.cs,InsertionAdorner,The following statement contains a magic number: PathFigure figure = new PathFigure { StartPoint = new Point(5' 0) };
Magic Number,GW2PAO.PresentationCore.DragDrop,InsertionAdorner,D:\research\architectureSmells\repos1\SamHurne_gw2pao\GW2PAO.PresentationCore\DragDrop\InsertionAdorner.cs,OnRender,The following statement contains a magic number: DrawTriangle(drawingContext' endPoint' 180);
