Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Yaircc.Net,ProgramUpdate,8,4,6,0,3,200,4,0,0,0.5,1,2,Yaircc.Net.ReleaseNotes,Yaircc.UpdateInformationDialog' Yaircc.MainForm
Yaircc.Properties,Resources,2,1,40,0,0,421,1,0,0,0,0,1,,Yaircc.MainForm
Yaircc.Properties,Settings,1,0,14,0,0,167,0,0,0,-1,0,2,,Yaircc.MainForm' Yaircc.Settings.GlobalSettings
Yaircc.Settings,FavouriteServers,2,5,4,0,3,156,10,0,1,0.6,2,2,Yaircc.IAssimilable' Yaircc.Settings.Server,Yaircc.MainForm' Yaircc.FavouriteServersDialog
Yaircc.Settings,GlobalSettings,12,2,12,0,1,361,9,0,0,0,3,8,Yaircc.ThemeFileNameEditor' Yaircc.Properties.Settings' Yaircc.Settings.Boolean,Yaircc.SettingsDialog' Yaircc.Settings.Server' Yaircc.UI.ChromiumMarshal' Yaircc.UI.IRCMarshal' Yaircc.ThemeManager' Yaircc.UI.IRCChannel' Yaircc.MainForm' Yaircc.UI.IRCTabPage
Yaircc.Settings,Boolean,0,0,0,0,0,12,0,0,0,-1,0,6,,Yaircc.UI.ChromiumMarshal' Yaircc.UI.IRCChannel' Yaircc.UI.IRCMarshal' Yaircc.UI.IRCTabPage' Yaircc.MainForm' Yaircc.Settings.GlobalSettings
Yaircc.Settings,Server,10,1,10,0,1,172,1,0,0,0,2,4,Yaircc.Localisation.Strings_FavouriteServers' Yaircc.Settings.GlobalSettings,Yaircc.Extensions' Yaircc.Settings.FavouriteServers' Yaircc.FavouriteServersDialog' Yaircc.MainForm
Yaircc.Net.IRC,AdminMessage,0,2,0,0,2,19,2,0,1,-1,1,0,Yaircc.Net.IRC.Message,
Yaircc.Net.IRC,AwayMessage,0,3,1,0,3,64,5,0,1,-1,2,0,Yaircc.Net.IRC.Message' Yaircc.Net.IRC.ParseResult,
Yaircc.Net.IRC,BackMessage,0,2,0,0,2,20,2,0,1,-1,2,0,Yaircc.Net.IRC.Message' Yaircc.Net.IRC.ParseResult,
Yaircc.Net.IRC,Connection,18,20,8,0,14,680,38,0,0,0.3,8,6,Yaircc.Localisation.Strings_MessageParseResults' Yaircc.Net.IRC.ConnectionFailedEventArgs' Yaircc.Net.IRC.DataReceivedEventArgs' Yaircc.Net.IRC.NickMessage' Yaircc.Net.IRC.ParseResult' Yaircc.Net.IRC.PasswordMessage' Yaircc.Net.IRC.PongMessage' Yaircc.Net.IRC.UserMessage,Yaircc.Net.IRC.Message' Yaircc.UI.IRCChannel' Yaircc.UI.IRCTabPage' Yaircc.UI.IRCMarshal' Yaircc.FavouriteServersDialog' Yaircc.MainForm
Yaircc.Net.IRC,ConnectionFailedEventArgs,1,1,1,0,1,36,1,0,0,0,0,2,,Yaircc.UI.IRCMarshal' Yaircc.Net.IRC.Connection
Yaircc.Net.IRC,ConnectMessage,0,3,0,0,3,36,3,0,1,-1,1,0,Yaircc.Net.IRC.Message,
Yaircc.Net.IRC,DataReceivedEventArgs,1,1,1,0,1,36,1,0,0,0,0,2,,Yaircc.UI.IRCMarshal' Yaircc.Net.IRC.Connection
Yaircc.Net.IRC,DieMessage,0,1,0,0,1,10,1,0,1,-1,1,0,Yaircc.Net.IRC.Message,
Yaircc.Net.IRC,InfoMessage,0,2,0,0,2,19,2,0,1,-1,1,0,Yaircc.Net.IRC.Message,
Yaircc.Net.IRC,InviteMessage,0,3,3,0,3,101,6,0,1,-1,4,0,Yaircc.Localisation.Strings_MessageParseResults' Yaircc.Localisation.Strings_General' Yaircc.Net.IRC.Message' Yaircc.Net.IRC.ParseResult,
Yaircc.Net.IRC,IsOnMessage,0,1,0,0,1,11,1,0,1,-1,1,0,Yaircc.Net.IRC.Message,
Yaircc.Net.IRC,JoinMessage,0,4,5,0,4,143,6,0,1,-1,5,5,Yaircc.Localisation.Strings_MessageParseResults' Yaircc.Localisation.Strings_General' Yaircc.Net.IRC.Message' Yaircc.Net.IRC.MessageType' Yaircc.Net.IRC.ParseResult,Yaircc.ChannelBrowser' Yaircc.UI.ChromiumMarshal' Yaircc.UI.IRCMarshal' Yaircc.UI.IRCChannel' Yaircc.MainForm
Yaircc.Net.IRC,KickMessage,0,4,6,0,4,151,6,0,1,-1,5,1,Yaircc.Localisation.Strings_MessageParseResults' Yaircc.Localisation.Strings_General' Yaircc.Net.IRC.Message' Yaircc.Net.IRC.MessageType' Yaircc.Net.IRC.ParseResult,Yaircc.UI.IRCChannel
Yaircc.Net.IRC,KillMessage,0,2,2,0,2,57,2,0,1,-1,2,0,Yaircc.Localisation.Strings_General' Yaircc.Net.IRC.Message,
Yaircc.Net.IRC,KnockMessage,0,4,0,0,4,67,6,0,1,-1,3,0,Yaircc.Localisation.Strings_MessageParseResults' Yaircc.Net.IRC.Message' Yaircc.Net.IRC.ParseResult,
Yaircc.Net.IRC,LinksMessage,0,4,0,0,4,54,5,0,1,-1,2,0,Yaircc.Net.IRC.Message' Yaircc.Net.IRC.ParseResult,
Yaircc.Net.IRC,ListMessage,0,3,0,0,3,56,5,0,1,-1,2,1,Yaircc.Net.IRC.Message' Yaircc.Net.IRC.ParseResult,Yaircc.ChannelBrowser
Yaircc.Net.IRC,LUsersMessage,0,3,0,0,3,33,3,0,1,-1,1,0,Yaircc.Net.IRC.Message,
Yaircc.Net.IRC,MapMessage,0,2,0,0,2,28,2,0,1,-1,2,0,Yaircc.Net.IRC.Message' Yaircc.Net.IRC.ParseResult,
Yaircc.Net.IRC,Message,7,10,15,0,10,537,31,46,1,0.7,5,53,Yaircc.IAssimilable' Yaircc.Net.PrefixType' Yaircc.Net.IRC.Connection' Yaircc.Net.IRC.MessageType' Yaircc.Net.IRC.ParseResult,Yaircc.Net.IRC.BackMessage' Yaircc.Net.IRC.InfoMessage' Yaircc.Net.IRC.DieMessage' Yaircc.Net.IRC.AwayMessage' Yaircc.Net.IRC.AdminMessage' Yaircc.Net.IRC.InviteMessage' Yaircc.Net.IRC.ConnectMessage' Yaircc.Net.IRC.IsOnMessage' Yaircc.Net.IRC.KillMessage' Yaircc.Net.IRC.KickMessage' Yaircc.Net.IRC.JoinMessage' Yaircc.Net.IRC.ListMessage' Yaircc.Net.IRC.KnockMessage' Yaircc.Net.IRC.LinksMessage' Yaircc.Net.IRC.LUsersMessage' Yaircc.Net.IRC.MapMessage' Yaircc.Net.IRC.MOTDMessage' Yaircc.Net.IRC.NamesMessage' Yaircc.Net.IRC.ModeMessage' Yaircc.Net.IRC.MessageParseResult' Yaircc.Net.IRC.NickMessage' Yaircc.Net.IRC.NoticeMessage' Yaircc.Net.IRC.OperMessage' Yaircc.Net.IRC.PartMessage' Yaircc.Net.IRC.PasswordMessage' Yaircc.Net.IRC.PingMessage' Yaircc.Net.IRC.PongMessage' Yaircc.Net.IRC.PrivMsgMessage' Yaircc.Net.IRC.RehashMessage' Yaircc.Net.IRC.RestartMessage' Yaircc.Net.IRC.QuitMessage' Yaircc.Net.IRC.SQueryMessage' Yaircc.Net.IRC.SQuitMessage' Yaircc.Net.IRC.ServListMessage' Yaircc.Net.IRC.StatsMessage' Yaircc.Net.IRC.TimeMessage' Yaircc.Net.IRC.SummonMessage' Yaircc.UI.IRCMarshal' Yaircc.Net.IRC.TraceMessage' Yaircc.Net.IRC.UserMessage' Yaircc.Net.IRC.UserHostMessage' Yaircc.Net.IRC.VersionMessage' Yaircc.Net.IRC.UsersMessage' Yaircc.Net.IRC.WallopsMessage' Yaircc.Net.IRC.WhoisMessage' Yaircc.Net.IRC.WhoMessage' Yaircc.Net.IRC.TopicMessage' Yaircc.Net.IRC.WhowasMessage' Yaircc.ChannelBrowser' Yaircc.UI.IRCChannel' Yaircc.Net.IRC.ReplyDelegates' Yaircc.Net.IRC.MessageFactory' Yaircc.MainForm
Yaircc.Net.IRC,MessageFactory,0,4,0,0,0,95,8,0,0,-1,3,2,Yaircc.Net.IRC.Message' Yaircc.Net.IRC.MessageParseResult' Yaircc.Net.IRC.ParseResult,Yaircc.UI.IRCMarshal' Yaircc.MainForm
Yaircc.Net.IRC,MessageParseResult,1,2,1,0,2,57,3,0,1,1,3,3,Yaircc.IAssimilable' Yaircc.Net.IRC.Message' Yaircc.Net.IRC.ParseResult,Yaircc.UI.IRCMarshal' Yaircc.Net.IRC.MessageFactory' Yaircc.MainForm
Yaircc.Net.IRC,MessageType,0,0,0,0,0,42,0,0,0,-1,0,13,,Yaircc.Net.IRC.NoticeMessage' Yaircc.Net.IRC.JoinMessage' Yaircc.Net.IRC.PartMessage' Yaircc.Net.IRC.Message' Yaircc.Net.IRC.KickMessage' Yaircc.Net.IRC.MessageTypeAttribute' Yaircc.Net.IRC.QuitMessage' Yaircc.UI.IRCChannel' Yaircc.UI.IRCMarshal' Yaircc.Net.IRC.PrivMsgMessage' Yaircc.MainForm' Yaircc.UI.IRCTabPage' Yaircc.Net.IRC.Reply
Yaircc.Net.IRC,MessageTypeAttribute,5,4,6,0,4,141,4,0,0,1,2,3,Yaircc.Net.IRC.MessageType' Yaircc.Net.IRC.ReplyDelegates,Yaircc.UI.IRCChannel' Yaircc.UI.IRCMarshal' Yaircc.Net.IRC.Reply
Yaircc.Net.IRC,ModeMessage,0,9,6,0,4,382,31,0,2,-1,4,2,Yaircc.Localisation.Strings_MessageParseResults' Yaircc.Localisation.Strings_General' Yaircc.Net.IRC.Message' Yaircc.Net.IRC.ParseResult,Yaircc.UI.IRCChannel' Yaircc.UI.IRCMarshal
Yaircc.Net.IRC,MOTDMessage,0,2,0,0,2,23,2,0,2,-1,1,0,Yaircc.Net.IRC.Message,
Yaircc.Net.IRC,NamesMessage,0,3,0,0,3,65,6,0,2,-1,3,1,Yaircc.Localisation.Strings_MessageParseResults' Yaircc.Net.IRC.Message' Yaircc.Net.IRC.ParseResult,Yaircc.UI.IRCChannel
Yaircc.Net.IRC,NickMessage,0,3,5,0,3,113,4,0,2,-1,4,3,Yaircc.Localisation.Strings_MessageParseResults' Yaircc.Localisation.Strings_General' Yaircc.Net.IRC.Message' Yaircc.Net.IRC.ParseResult,Yaircc.Net.IRC.Connection' Yaircc.UI.IRCMarshal' Yaircc.UI.IRCChannel
Yaircc.Net.IRC,NoticeMessage,0,3,6,0,3,138,4,0,2,-1,6,1,Yaircc.Localisation.Strings_MessageParseResults' Yaircc.Localisation.Strings_General' Yaircc.Net.PrefixType' Yaircc.Net.IRC.Message' Yaircc.Net.IRC.MessageType' Yaircc.Net.IRC.ParseResult,Yaircc.UI.IRCMarshal
Yaircc.Net.IRC,OperMessage,0,3,0,0,3,53,4,0,2,-1,3,0,Yaircc.Localisation.Strings_MessageParseResults' Yaircc.Net.IRC.Message' Yaircc.Net.IRC.ParseResult,
Yaircc.Net.IRC,ParseResult,2,1,2,0,1,53,1,1,0,0,0,31,,Yaircc.Net.IRC.BackMessage' Yaircc.Net.IRC.AwayMessage' Yaircc.Net.IRC.KnockMessage' Yaircc.Net.IRC.KickMessage' Yaircc.Net.IRC.InviteMessage' Yaircc.Net.IRC.LinksMessage' Yaircc.MainForm' Yaircc.Net.IRC.MapMessage' Yaircc.Net.IRC.Connection' Yaircc.Net.IRC.Message' Yaircc.Net.IRC.MessageFactory' Yaircc.Net.IRC.MessageParseResult' Yaircc.Net.IRC.ListMessage' Yaircc.Net.IRC.NamesMessage' Yaircc.Net.IRC.NickMessage' Yaircc.Net.IRC.NoticeMessage' Yaircc.Net.IRC.OperMessage' Yaircc.Net.IRC.PartMessage' Yaircc.Net.IRC.QuitMessage' Yaircc.Net.IRC.PongMessage' Yaircc.Net.IRC.StatsMessage' Yaircc.Net.IRC.TimeMessage' Yaircc.Net.IRC.PingMessage' Yaircc.Net.IRC.WhoisMessage' Yaircc.Net.IRC.UserHostMessage' Yaircc.Net.IRC.WhoMessage' Yaircc.Net.IRC.WhowasMessage' Yaircc.Net.IRC.PrivMsgMessage' Yaircc.Net.IRC.JoinMessage' Yaircc.Net.IRC.TopicMessage' Yaircc.Net.IRC.ModeMessage
Yaircc.Net.IRC,PartMessage,0,3,7,0,3,169,7,0,2,-1,6,2,Yaircc.Localisation.RegularExpressions' Yaircc.Localisation.Strings_MessageParseResults' Yaircc.Localisation.Strings_General' Yaircc.Net.IRC.Message' Yaircc.Net.IRC.MessageType' Yaircc.Net.IRC.ParseResult,Yaircc.UI.IRCChannel' Yaircc.MainForm
Yaircc.Net.IRC,PasswordMessage,0,1,0,0,1,22,2,0,2,-1,1,1,Yaircc.Net.IRC.Message,Yaircc.Net.IRC.Connection
Yaircc.Net.IRC,PingMessage,0,3,1,0,3,67,4,0,2,-1,3,0,Yaircc.Localisation.Strings_MessageParseResults' Yaircc.Net.IRC.Message' Yaircc.Net.IRC.ParseResult,
Yaircc.Net.IRC,PongMessage,0,3,0,0,3,52,4,0,2,-1,2,1,Yaircc.Net.IRC.Message' Yaircc.Net.IRC.ParseResult,Yaircc.Net.IRC.Connection
Yaircc.Net.IRC,PrivMsgMessage,0,6,5,0,3,207,12,0,2,-1,4,2,Yaircc.Localisation.Strings_MessageParseResults' Yaircc.Net.IRC.Message' Yaircc.Net.IRC.MessageType' Yaircc.Net.IRC.ParseResult,Yaircc.UI.IRCChannel' Yaircc.UI.IRCMarshal
Yaircc.Net.IRC,QuitMessage,0,3,5,0,3,112,5,0,2,-1,4,3,Yaircc.Localisation.Strings_General' Yaircc.Net.IRC.Message' Yaircc.Net.IRC.MessageType' Yaircc.Net.IRC.ParseResult,Yaircc.UI.IRCMarshal' Yaircc.UI.IRCChannel' Yaircc.MainForm
Yaircc.Net.IRC,RehashMessage,0,1,0,0,1,10,1,0,2,-1,1,0,Yaircc.Net.IRC.Message,
Yaircc.Net.IRC,Reply,0,0,0,0,0,1058,0,0,0,-1,3,2,Yaircc.Net.IRC.MessageType' Yaircc.Net.IRC.MessageTypeAttribute' Yaircc.Net.IRC.ReplyDelegates,Yaircc.UI.IRCChannel' Yaircc.UI.IRCMarshal
Yaircc.Net.IRC,ReplyDelegates,0,1,0,0,1,21,1,0,0,-1,1,2,Yaircc.Net.IRC.Message,Yaircc.Net.IRC.Reply' Yaircc.Net.IRC.MessageTypeAttribute
Yaircc.Net.IRC,RestartMessage,0,1,0,0,1,10,1,0,2,-1,1,0,Yaircc.Net.IRC.Message,
Yaircc.Net.IRC,ServListMessage,0,3,0,0,3,29,3,0,2,-1,1,0,Yaircc.Net.IRC.Message,
Yaircc.Net.IRC,SQueryMessage,0,1,0,0,1,12,1,0,2,-1,1,0,Yaircc.Net.IRC.Message,
Yaircc.Net.IRC,SQuitMessage,0,1,0,0,1,12,1,0,2,-1,1,0,Yaircc.Net.IRC.Message,
Yaircc.Net.IRC,StatsMessage,0,4,0,0,4,47,4,0,2,-1,2,0,Yaircc.Net.IRC.Message' Yaircc.Net.IRC.ParseResult,
Yaircc.Net.IRC,SummonMessage,0,3,0,0,3,32,3,0,2,-1,1,0,Yaircc.Net.IRC.Message,
Yaircc.Net.IRC,TimeMessage,0,3,0,0,3,49,5,0,2,-1,2,0,Yaircc.Net.IRC.Message' Yaircc.Net.IRC.ParseResult,
Yaircc.Net.IRC,TopicMessage,0,4,4,0,4,130,7,0,2,-1,4,0,Yaircc.Localisation.Strings_MessageParseResults' Yaircc.Localisation.Strings_General' Yaircc.Net.IRC.Message' Yaircc.Net.IRC.ParseResult,
Yaircc.Net.IRC,TraceMessage,0,2,0,0,2,19,2,0,2,-1,1,0,Yaircc.Net.IRC.Message,
Yaircc.Net.IRC,UserHostMessage,0,4,0,0,4,69,6,0,2,-1,3,1,Yaircc.Localisation.Strings_MessageParseResults' Yaircc.Net.IRC.Message' Yaircc.Net.IRC.ParseResult,Yaircc.UI.IRCMarshal
Yaircc.Net.IRC,UserMessage,0,1,0,0,1,12,1,0,2,-1,1,1,Yaircc.Net.IRC.Message,Yaircc.Net.IRC.Connection
Yaircc.Net.IRC,UsersMessage,0,2,0,0,2,19,2,0,2,-1,1,0,Yaircc.Net.IRC.Message,
Yaircc.Net.IRC,VersionMessage,0,2,0,0,2,19,2,0,2,-1,1,0,Yaircc.Net.IRC.Message,
Yaircc.Net.IRC,WallopsMessage,0,1,0,0,1,11,1,0,2,-1,1,0,Yaircc.Net.IRC.Message,
Yaircc.Net.IRC,WhoisMessage,0,4,0,0,4,62,5,0,2,-1,3,1,Yaircc.Localisation.Strings_MessageParseResults' Yaircc.Net.IRC.Message' Yaircc.Net.IRC.ParseResult,Yaircc.MainForm
Yaircc.Net.IRC,WhoMessage,0,4,0,0,4,70,6,0,2,-1,3,0,Yaircc.Localisation.Strings_MessageParseResults' Yaircc.Net.IRC.Message' Yaircc.Net.IRC.ParseResult,
Yaircc.Net.IRC,WhowasMessage,0,5,0,0,5,81,7,0,2,-1,3,0,Yaircc.Localisation.Strings_MessageParseResults' Yaircc.Net.IRC.Message' Yaircc.Net.IRC.ParseResult,
Yaircc.UI,ToolStripSpringTextBox,0,1,0,0,1,76,8,0,0,-1,0,1,,Yaircc.WebBrowserForm
Yaircc.UI,WebViewLifeSpanHandler,1,3,0,0,3,56,6,0,0,1,1,1,Yaircc.WebBrowserForm,Yaircc.WebBrowserForm
Yaircc.UI,ChromiumMarshal,2,7,0,0,7,106,11,0,0,0.86,5,2,Yaircc.WebBrowserForm' Yaircc.Settings.GlobalSettings' Yaircc.Settings.Boolean' Yaircc.Net.IRC.JoinMessage' Yaircc.UI.IRCTabPage,Yaircc.MainForm' Yaircc.UI.IRCTabPage
Yaircc.UI,FlashWindow,6,6,1,6,4,162,10,0,0,0,1,1,Yaircc.UI.FLASHWINFO,Yaircc.MainForm
Yaircc.UI,FLASHWINFO,5,0,0,5,0,28,0,0,0,-1,0,1,,Yaircc.UI.FlashWindow
Yaircc.UI,IRCChannel,9,6,5,0,5,358,24,0,0,0.33,18,2,Yaircc.Settings.GlobalSettings' Yaircc.Settings.Boolean' Yaircc.Net.IRC.Connection' Yaircc.Net.IRC.JoinMessage' Yaircc.Net.IRC.KickMessage' Yaircc.Net.IRC.Message' Yaircc.Net.IRC.MessageType' Yaircc.Net.IRC.MessageTypeAttribute' Yaircc.Net.IRC.ModeMessage' Yaircc.Net.IRC.NamesMessage' Yaircc.Net.IRC.NickMessage' Yaircc.Net.IRC.PartMessage' Yaircc.Net.IRC.PrivMsgMessage' Yaircc.Net.IRC.QuitMessage' Yaircc.Net.IRC.Reply' Yaircc.UI.IRCMarshal' Yaircc.UI.IRCTabPage' Yaircc.UI.IRCUser,Yaircc.UI.IRCMarshal' Yaircc.MainForm
Yaircc.UI,IRCMarshal,21,19,12,0,6,990,66,0,0,0,25,4,Yaircc.ChannelBrowser' Yaircc.MainForm' Yaircc.Localisation.Strings_Connection' Yaircc.Localisation.Strings_General' Yaircc.Settings.GlobalSettings' Yaircc.Settings.Boolean' Yaircc.Net.IRC.Connection' Yaircc.Net.IRC.ConnectionFailedEventArgs' Yaircc.Net.IRC.DataReceivedEventArgs' Yaircc.Net.IRC.JoinMessage' Yaircc.Net.IRC.Message' Yaircc.Net.IRC.MessageFactory' Yaircc.Net.IRC.MessageParseResult' Yaircc.Net.IRC.MessageType' Yaircc.Net.IRC.MessageTypeAttribute' Yaircc.Net.IRC.ModeMessage' Yaircc.Net.IRC.NickMessage' Yaircc.Net.IRC.NoticeMessage' Yaircc.Net.IRC.PrivMsgMessage' Yaircc.Net.IRC.QuitMessage' Yaircc.Net.IRC.Reply' Yaircc.Net.IRC.UserHostMessage' Yaircc.UI.IRCChannel' Yaircc.UI.IRCTabPage' Yaircc.UI.IRCTabType,Yaircc.UI.IRCChannel' Yaircc.ChannelBrowser' Yaircc.UI.IRCTabPage' Yaircc.MainForm
Yaircc.UI,IRCTabPage,27,27,10,0,14,1196,60,0,0,0.3,12,5,Yaircc.MainForm' Yaircc.Localisation.Strings_General' Yaircc.Settings.GlobalSettings' Yaircc.Settings.Boolean' Yaircc.Net.IRC.Connection' Yaircc.Net.IRC.MessageType' Yaircc.UI.ChromiumMarshal' Yaircc.UI.IRCMarshal' Yaircc.UI.IRCTabType' Yaircc.UI.IRCUser' Yaircc.UI.IRCUserMode' Yaircc.UI.UserNodeSorter,Yaircc.UI.ChromiumMarshal' Yaircc.UI.IRCChannel' Yaircc.Extensions' Yaircc.UI.IRCMarshal' Yaircc.MainForm
Yaircc.UI,IRCTabType,0,0,0,0,0,22,0,0,0,-1,0,3,,Yaircc.UI.IRCMarshal' Yaircc.UI.IRCTabPage' Yaircc.MainForm
