Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.panel1.TabIndex = 2;
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Location = new System.Drawing.Point(11' 189);
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Location = new System.Drawing.Point(11' 189);
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Size = new System.Drawing.Size(449' 148);
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Size = new System.Drawing.Size(449' 148);
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.TabIndex = 2;
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.ColumnCount = 2;
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 20.05814F));
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 79.94186F));
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.Controls.Add(this.userNameTextBox' 1' 2);
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.Controls.Add(this.label4' 0' 2);
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.Controls.Add(this.modeTextBox' 1' 4);
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.Controls.Add(this.label7' 0' 4);
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.Location = new System.Drawing.Point(15' 20);
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.Location = new System.Drawing.Point(15' 20);
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.RowCount = 6;
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.Size = new System.Drawing.Size(416' 111);
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.Size = new System.Drawing.Size(416' 111);
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.userNameTextBox.Location = new System.Drawing.Point(86' 57);
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.userNameTextBox.Location = new System.Drawing.Point(86' 57);
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.userNameTextBox.Size = new System.Drawing.Size(327' 21);
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.userNameTextBox.Size = new System.Drawing.Size(327' 21);
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.userNameTextBox.TabIndex = 2;
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(3' 54);
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(3' 54);
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(77' 27);
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(77' 27);
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.label4.TabIndex = 6;
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.realNameTextBox.Location = new System.Drawing.Point(86' 30);
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.realNameTextBox.Location = new System.Drawing.Point(86' 30);
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.realNameTextBox.Size = new System.Drawing.Size(327' 21);
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.realNameTextBox.Size = new System.Drawing.Size(327' 21);
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point(3' 27);
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point(3' 27);
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size(77' 27);
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size(77' 27);
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.label5.TabIndex = 4;
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.label6.Location = new System.Drawing.Point(3' 0);
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.label6.Size = new System.Drawing.Size(77' 27);
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.label6.Size = new System.Drawing.Size(77' 27);
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.label6.TabIndex = 2;
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.nickNameTextBox.Location = new System.Drawing.Point(86' 3);
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.nickNameTextBox.Location = new System.Drawing.Point(86' 3);
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.nickNameTextBox.Size = new System.Drawing.Size(327' 21);
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.nickNameTextBox.Size = new System.Drawing.Size(327' 21);
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.modeTextBox.Location = new System.Drawing.Point(86' 84);
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.modeTextBox.Location = new System.Drawing.Point(86' 84);
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.modeTextBox.Size = new System.Drawing.Size(327' 21);
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.modeTextBox.Size = new System.Drawing.Size(327' 21);
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.modeTextBox.TabIndex = 3;
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.label7.Location = new System.Drawing.Point(3' 81);
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.label7.Location = new System.Drawing.Point(3' 81);
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.label7.Size = new System.Drawing.Size(77' 27);
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.label7.Size = new System.Drawing.Size(77' 27);
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.label7.TabIndex = 9;
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point(11' 9);
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point(11' 9);
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size(449' 174);
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size(449' 174);
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.ColumnCount = 2;
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 20.05814F));
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 79.94186F));
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add(this.portTextBox' 1' 2);
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add(this.label3' 0' 2);
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add(this.automaticallyConnectCheckBox' 1' 4);
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add(this.label9' 0' 3);
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add(this.passwordTextBox' 1' 3);
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Location = new System.Drawing.Point(15' 20);
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Location = new System.Drawing.Point(15' 20);
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.RowCount = 5;
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Size = new System.Drawing.Size(416' 136);
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Size = new System.Drawing.Size(416' 136);
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.portTextBox.Location = new System.Drawing.Point(86' 57);
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.portTextBox.Location = new System.Drawing.Point(86' 57);
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.portTextBox.Size = new System.Drawing.Size(327' 21);
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.portTextBox.Size = new System.Drawing.Size(327' 21);
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.portTextBox.TabIndex = 2;
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(3' 54);
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(3' 54);
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(77' 27);
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(77' 27);
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 6;
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.addressTextBox.Location = new System.Drawing.Point(86' 30);
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.addressTextBox.Location = new System.Drawing.Point(86' 30);
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.addressTextBox.Size = new System.Drawing.Size(327' 21);
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.addressTextBox.Size = new System.Drawing.Size(327' 21);
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(3' 27);
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(3' 27);
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(77' 27);
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(77' 27);
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 4;
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(3' 0);
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(77' 27);
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(77' 27);
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 2;
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.aliasTextBox.Location = new System.Drawing.Point(86' 3);
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.aliasTextBox.Location = new System.Drawing.Point(86' 3);
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.aliasTextBox.Size = new System.Drawing.Size(327' 21);
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.aliasTextBox.Size = new System.Drawing.Size(327' 21);
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.automaticallyConnectCheckBox.Location = new System.Drawing.Point(86' 111);
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.automaticallyConnectCheckBox.Location = new System.Drawing.Point(86' 111);
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.automaticallyConnectCheckBox.Size = new System.Drawing.Size(222' 17);
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.automaticallyConnectCheckBox.Size = new System.Drawing.Size(222' 17);
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.automaticallyConnectCheckBox.TabIndex = 4;
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.commandListTabPage.Location = new System.Drawing.Point(4' 22);
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.commandListTabPage.Location = new System.Drawing.Point(4' 22);
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.commandListTabPage.Padding = new System.Windows.Forms.Padding(3);
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.commandListTabPage.Size = new System.Drawing.Size(476' 361);
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.commandListTabPage.Size = new System.Drawing.Size(476' 361);
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.moveUpButton.Location = new System.Drawing.Point(376' 292);
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.moveUpButton.Location = new System.Drawing.Point(376' 292);
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.moveUpButton.Size = new System.Drawing.Size(75' 23);
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.moveUpButton.Size = new System.Drawing.Size(75' 23);
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.moveUpButton.TabIndex = 4;
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.moveDownButton.Location = new System.Drawing.Point(376' 321);
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.moveDownButton.Location = new System.Drawing.Point(376' 321);
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.moveDownButton.Size = new System.Drawing.Size(75' 23);
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.moveDownButton.Size = new System.Drawing.Size(75' 23);
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.moveDownButton.TabIndex = 5;
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.removeCommandButton.Location = new System.Drawing.Point(376' 99);
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.removeCommandButton.Location = new System.Drawing.Point(376' 99);
Magic Number,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The following statement contains a magic number: this.removeCommandButton.Size = new System.Drawing.Size(75' 23);
