Namespace,Type,Method,LOC,CC,PC
Yaircc,MainForm,DisconnectTabMenuItem_Click,3,1,2
Yaircc,MainForm,DisconnectToolStripMenuItem_Click,3,1,2
Yaircc,MainForm,ExitToolStripMenuItem_Click,4,1,2
Yaircc,MainForm,ExpandAllToolStripMenuItem_Click,3,1,2
Yaircc,MainForm,FlashWindowInTaskBar,3,1,0
Yaircc,MainForm,GroupByModeToolStripMenuItem_Click,4,1,2
Yaircc,MainForm,HandleInput,74,13,0
Yaircc,MainForm,PopulateInputBoxFromCommandList,7,1,1
Yaircc,MainForm,InputTextBox_KeyDown,40,9,2
Yaircc,MainForm,InputTextBox_KeyPress,6,2,2
Yaircc,MainForm,InputTextBox_TextChanged,15,2,2
Yaircc,MainForm,JoinChannelToolStripMenuItem_Click,9,2,2
Yaircc,MainForm,LeaveChannelTabMenuItem_Click,4,1,2
Yaircc,MainForm,ListCommands,5,1,0
Yaircc,MainForm,MainForm_Shown,2,1,2
Yaircc,MainForm,MentionUserToolStripMenuItem_Click,3,1,2
Yaircc,MainForm,ToggleEnabledControl,15,4,2
Yaircc,MainForm,ModeToolStripMenuItem_Click,3,1,2
Yaircc,MainForm,NicknameToolStripMenuItem_Click,3,1,2
Yaircc,MainForm,OpenPrivateChatMenuItem_Click,7,2,2
Yaircc,MainForm,PasteToolStripMenuItem_Click,3,1,2
Yaircc,MainForm,ProcessConnectionRequest,61,4,2
Yaircc,MainForm,ProcessConnectionRequest,13,2,1
Yaircc,MainForm,ProcessConnectionRequest,4,1,1
Yaircc,MainForm,RedoToolStripMenuItem_Click,3,1,2
Yaircc,MainForm,RefreshWindowsMenuItems,49,2,1
Yaircc,MainForm,SaveAsToolStripMenuItem_Click,15,2,2
Yaircc,MainForm,SelectAllToolStripMenuItem_Click,13,3,2
Yaircc,MainForm,SettingsToolStripMenuItem_Click,6,1,2
Yaircc,MainForm,ShowForm,12,1,0
Yaircc,MainForm,UndoToolStripMenuItem_Click,3,1,2
Yaircc,MainForm,UpdateCheckBackgroundWorker_DoWork,21,3,2
Yaircc,MainForm,UpdateCheckBackgroundWorker_ProgressChanged,2,1,2
Yaircc,MainForm,UpdateCheckBackgroundWorker_RunWorkerCompleted,31,7,2
Yaircc,MainForm,UserTreeView_MouseDown,35,4,2
Yaircc,MainForm,WhoIsMenuItem_Click,3,1,2
Yaircc,MainForm,WindowsToolStripMenuItem_Click,12,3,2
Yaircc,MainForm,MainForm_Activated,6,2,2
Yaircc,MainForm,MainForm_Resize,6,2,2
Yaircc,MainForm,MainForm_FormClosing,19,4,2
Yaircc,MainForm,FavouritesToolStripSplitButton_ButtonClick,19,2,2
Yaircc,MainForm,ActionQueueTimer_Tick,6,2,2
Yaircc,MainForm,ThemesToolStripMenuItem_Click,13,3,2
Yaircc,MainForm,UpdateStatusBarText,33,6,0
Yaircc,MainForm,Dispose,7,2,1
Yaircc,MainForm,InitializeComponent,927,1,0
Yaircc,MessageReflectionMap,MessageReflectionMap,2,1,0
Yaircc,NickNameTypeConverter,NickNameTypeConverter,2,1,0
Yaircc,NickNameTypeConverter,CanConvertFrom,3,1,2
Yaircc,NickNameTypeConverter,ConvertFrom,19,3,3
Yaircc,NickNameTypeConverter,ConvertTo,14,3,4
Yaircc,Program,Main,15,2,0
Yaircc,Program,PostErrorLog,9,1,1
Yaircc,Program,CurrentDomain_UnhandledException,24,2,2
Yaircc,Program,Application_ApplicationExit,3,1,2
Yaircc,WebBrowserForm,WebBrowserForm,13,1,1
Yaircc,WebBrowserForm,AddressTextBox_KeyDown,7,2,2
Yaircc,WebBrowserForm,WebView_PropertyChanged,18,5,2
Yaircc,WebBrowserForm,BackToolStripButton_Click,3,1,2
Yaircc,WebBrowserForm,ForwardToolStripButton_Click,3,1,2
Yaircc,WebBrowserForm,RefreshToolStripButton_Click,3,1,2
Yaircc,WebBrowserForm,GoToolStripButton_Click,3,1,2
Yaircc,WebBrowserForm,Dispose,7,2,1
Yaircc,WebBrowserForm,InitializeComponent,117,1,0
Yaircc,SerializableException,SerializableException,8,2,1
Yaircc,SerializableException,SerializableException,2,1,0
Yaircc,ServerDialog,ServerDialog,3,1,0
Yaircc,ServerDialog,ProcessCmdKey,8,2,2
Yaircc,ServerDialog,CancelButton_Click,3,1,2
Yaircc,ServerDialog,ConnectButton_Click,4,1,2
Yaircc,ServerDialog,AddressTextBox_TextChanged,3,1,2
Yaircc,ServerDialog,AddressTextBox_KeyDown,6,2,2
Yaircc,ServerDialog,Dispose,7,2,1
Yaircc,ServerDialog,InitializeComponent,67,1,0
Yaircc,SettingsDialog,SettingsDialog,6,1,0
Yaircc,SettingsDialog,ProcessCmdKey,8,2,2
Yaircc,SettingsDialog,SelectFirstGridItem,6,1,0
Yaircc,SettingsDialog,OKButton_Click,4,1,2
Yaircc,SettingsDialog,CancelButton_Click,3,1,2
Yaircc,SettingsDialog,Dispose,7,2,1
Yaircc,SettingsDialog,InitializeComponent,53,1,0
Yaircc,SplashScreen,SplashScreen,7,1,1
Yaircc,SplashScreen,Timer_Tick,4,1,2
Yaircc,SplashScreen,Dispose,7,2,1
Yaircc,SplashScreen,InitializeComponent,52,1,0
Yaircc,ThemeFileNameEditor,ThemeFileNameEditor,2,1,0
Yaircc,ThemeFileNameEditor,GetEditStyle,3,1,1
Yaircc,ThemeFileNameEditor,EditValue,14,2,3
Yaircc,ThemeManager,ThemeManager,4,1,0
Yaircc,ThemeManager,ProcessCmdKey,8,2,2
Yaircc,ThemeManager,AddTheme,17,2,1
Yaircc,ThemeManager,ThemeManager_Load,3,1,2
Yaircc,ThemeManager,LoadThemes,12,2,0
Yaircc,ThemeManager,LoadThemePreview,17,2,1
Yaircc,ThemeManager,ThemesTreeView_AfterSelect,14,2,2
Yaircc,ThemeManager,CreatedByLinkLabel_LinkClicked,4,1,2
Yaircc,ThemeManager,CloseButton_Click,3,1,2
Yaircc,ThemeManager,ThemesTreeView_BeforeSelect,3,1,2
Yaircc,ThemeManager,DefaultButton_Click,42,6,2
Yaircc,ThemeManager,RemoveButton_Click,25,2,2
Yaircc,ThemeManager,AddButton_Click,15,3,2
Yaircc,ThemeManager,WebView_PropertyChanged,30,6,2
Yaircc,ThemeManager,Dispose,7,2,1
Yaircc,ThemeManager,InitializeComponent,224,1,0
Yaircc,UpdateInformationDialog,UpdateInformationDialog,22,1,1
Yaircc,UpdateInformationDialog,ValidateUpgradeFile,20,3,2
Yaircc,UpdateInformationDialog,Localise,8,1,0
Yaircc,UpdateInformationDialog,Client_DownloadFileCompleted,35,5,2
Yaircc,UpdateInformationDialog,Client_DownloadProgressChanged,7,2,2
Yaircc,UpdateInformationDialog,UpdateInformationDialog_Shown,3,1,2
Yaircc,UpdateInformationDialog,NoButton_Click,16,3,2
Yaircc,UpdateInformationDialog,YesButton_Click,15,2,2
Yaircc,UpdateInformationDialog,UpdateInformationDialog_FormClosing,18,3,2
Yaircc,UpdateInformationDialog,Dispose,7,2,1
Yaircc,UpdateInformationDialog,InitializeComponent,132,1,0
Yaircc.Localisation,RegularExpressions,RegularExpressions,2,1,0
Yaircc.Localisation,Strings_ChannelBrowser,Strings_ChannelBrowser,2,1,0
Yaircc.Localisation,Strings_FavouriteServers,Strings_FavouriteServers,2,1,0
Yaircc.Localisation,Strings_Validation,Strings_Validation,2,1,0
Yaircc.Localisation,Strings_Connection,Strings_Connection,2,1,0
Yaircc.Localisation,Strings_MessageParseResults,Strings_MessageParseResults,2,1,0
Yaircc.Localisation,Strings_UpdateInformationDialog,Strings_UpdateInformationDialog,2,1,0
Yaircc.Localisation,Strings_General,Strings_General,2,1,0
Yaircc.Net,ReleaseNotes,ReleaseNotes,5,1,3
Yaircc.Net,ReleaseNotes,GetReleaseNotes,17,1,1
Yaircc.Net,ProgramUpdate,ProgramUpdate,4,1,0
Yaircc.Net,ProgramUpdate,FetchReleaseNotes,14,1,1
Yaircc.Net,ProgramUpdate,Fetch,17,1,0
Yaircc.Net,ProgramUpdate,Parse,34,1,1
Yaircc.Properties,Resources,Resources,2,1,0
Yaircc.Settings,FavouriteServers,FavouriteServers,20,4,1
Yaircc.Settings,FavouriteServers,FavouriteServers,3,1,0
Yaircc.Settings,FavouriteServers,Assimilate,6,2,1
Yaircc.Settings,FavouriteServers,Create,16,2,0
Yaircc.Settings,FavouriteServers,Save,9,1,0
Yaircc.Settings,GlobalSettings,GlobalSettings,56,8,0
Yaircc.Settings,GlobalSettings,Save,25,1,0
Yaircc.Settings,Server,Server,12,1,0
Yaircc.Net.IRC,AdminMessage,AdminMessage,2,1,0
Yaircc.Net.IRC,AdminMessage,AdminMessage,2,1,1
Yaircc.Net.IRC,AwayMessage,AwayMessage,2,1,0
Yaircc.Net.IRC,AwayMessage,AwayMessage,2,1,1
Yaircc.Net.IRC,AwayMessage,TryParse,15,3,1
Yaircc.Net.IRC,BackMessage,BackMessage,2,1,0
Yaircc.Net.IRC,BackMessage,TryParse,3,1,1
Yaircc.Net.IRC,Connection,Connection,7,1,3
Yaircc.Net.IRC,Connection,Connection,2,1,2
Yaircc.Net.IRC,Connection,Connection,2,1,1
Yaircc.Net.IRC,Connection,Connection,2,1,0
Yaircc.Net.IRC,Connection,Equals,10,2,1
Yaircc.Net.IRC,Connection,GetHashCode,3,1,0
Yaircc.Net.IRC,Connection,ToString,3,1,0
Yaircc.Net.IRC,Connection,Parse,41,5,1
Yaircc.Net.IRC,Connection,RegisterClient,9,1,4
Yaircc.Net.IRC,Connection,RegisterClient,3,1,0
Yaircc.Net.IRC,Connection,Send,4,1,1
Yaircc.Net.IRC,Connection,Close,3,1,0
Yaircc.Net.IRC,Connection,Connect,9,2,0
Yaircc.Net.IRC,Connection,Dispose,11,2,0
Yaircc.Net.IRC,Connection,ConnectCallback,26,2,1
Yaircc.Net.IRC,Connection,SendCallback,21,2,1
Yaircc.Net.IRC,Connection,ReceiveCallback,65,8,1
Yaircc.Net.IRC,Connection,Timer_Elapsed,7,2,2
Yaircc.Net.IRC,Connection,ReplyToPing,7,2,1
Yaircc.Net.IRC,Connection,Send,4,1,1
Yaircc.Net.IRC,ConnectionFailedEventArgs,ConnectionFailedEventArgs,3,1,1
Yaircc.Net.IRC,ConnectMessage,ConnectMessage,2,1,1
Yaircc.Net.IRC,ConnectMessage,ConnectMessage,2,1,2
Yaircc.Net.IRC,ConnectMessage,ConnectMessage,2,1,3
Yaircc.Net.IRC,DataReceivedEventArgs,DataReceivedEventArgs,3,1,1
Yaircc.Net.IRC,DieMessage,DieMessage,2,1,0
Yaircc.Net.IRC,InfoMessage,InfoMessage,2,1,0
Yaircc.Net.IRC,InfoMessage,InfoMessage,2,1,1
Yaircc.Net.IRC,InviteMessage,InviteMessage,2,1,0
Yaircc.Net.IRC,InviteMessage,InviteMessage,2,1,2
Yaircc.Net.IRC,InviteMessage,TryParse,29,4,1
Yaircc.Net.IRC,IsOnMessage,IsOnMessage,2,1,1
Yaircc.Net.IRC,JoinMessage,JoinMessage,2,1,0
Yaircc.Net.IRC,JoinMessage,JoinMessage,2,1,1
Yaircc.Net.IRC,JoinMessage,JoinMessage,2,1,2
Yaircc.Net.IRC,JoinMessage,TryParse,26,3,1
Yaircc.Net.IRC,KickMessage,KickMessage,2,1,0
Yaircc.Net.IRC,KickMessage,KickMessage,2,1,2
Yaircc.Net.IRC,KickMessage,KickMessage,2,1,3
Yaircc.Net.IRC,KickMessage,TryParse,24,3,1
Yaircc.Net.IRC,KillMessage,KillMessage,2,1,0
Yaircc.Net.IRC,KillMessage,KillMessage,2,1,2
Yaircc.Net.IRC,KnockMessage,KnockMessage,2,1,0
Yaircc.Net.IRC,KnockMessage,KnockMessage,2,1,2
Yaircc.Net.IRC,KnockMessage,KnockMessage,2,1,1
Yaircc.Net.IRC,KnockMessage,TryParse,23,3,1
Yaircc.Net.IRC,LinksMessage,LinksMessage,2,1,0
Yaircc.Net.IRC,LinksMessage,LinksMessage,2,1,1
Yaircc.Net.IRC,LinksMessage,LinksMessage,2,1,2
Yaircc.Net.IRC,LinksMessage,TryParse,10,2,1
Yaircc.Net.IRC,ListMessage,ListMessage,2,1,0
Yaircc.Net.IRC,ListMessage,ListMessage,2,1,1
Yaircc.Net.IRC,ListMessage,TryParse,22,3,1
Yaircc.Net.IRC,LUsersMessage,LUsersMessage,2,1,0
Yaircc.Net.IRC,LUsersMessage,LUsersMessage,2,1,1
Yaircc.Net.IRC,LUsersMessage,LUsersMessage,2,1,2
Yaircc.Net.IRC,MapMessage,MapMessage,2,1,0
Yaircc.Net.IRC,MapMessage,TryParse,3,1,1
Yaircc.Net.IRC,Message,Message,6,1,4
Yaircc.Net.IRC,Message,Message,2,1,2
Yaircc.Net.IRC,Message,Message,2,1,1
Yaircc.Net.IRC,Message,Message,2,1,0
Yaircc.Net.IRC,Message,ParseMessage,81,9,1
Yaircc.Net.IRC,Message,TryParse,9,1,1
Yaircc.Net.IRC,Message,ToString,57,10,0
Yaircc.Net.IRC,Message,ToString,34,4,3
Yaircc.Net.IRC,Message,ToString,3,1,1
Yaircc.Net.IRC,Message,Assimilate,12,2,1
Yaircc.Net.IRC,MessageFactory,GetClassNameFromUserCommand,24,3,1
Yaircc.Net.IRC,MessageFactory,GetClassNameFromRawCommand,8,1,1
Yaircc.Net.IRC,MessageFactory,CreateFromUserInput,20,2,2
Yaircc.Net.IRC,MessageFactory,AssimilateMessage,12,2,1
Yaircc.Net.IRC,MessageParseResult,MessageParseResult,3,1,3
Yaircc.Net.IRC,MessageParseResult,Assimilate,8,2,1
Yaircc.Net.IRC,MessageTypeAttribute,MessageTypeAttribute,4,1,3
Yaircc.Net.IRC,MessageTypeAttribute,MessageTypeAttribute,5,1,3
Yaircc.Net.IRC,MessageTypeAttribute,MessageTypeAttribute,2,1,2
Yaircc.Net.IRC,MessageTypeAttribute,MessageTypeAttribute,2,1,1
Yaircc.Net.IRC,ModeMessage,ModeMessage,2,1,0
Yaircc.Net.IRC,ModeMessage,ModeMessage,2,1,1
Yaircc.Net.IRC,ModeMessage,ModeMessage,2,1,1
Yaircc.Net.IRC,ModeMessage,TryParse,26,5,1
Yaircc.Net.IRC,ModeMessage,ParseBanCommand,52,6,1
Yaircc.Net.IRC,ModeMessage,ParseOpCommand,27,3,1
Yaircc.Net.IRC,ModeMessage,ParseExceptCommand,54,6,1
Yaircc.Net.IRC,ModeMessage,ParseModeCommand,35,5,1
Yaircc.Net.IRC,ModeMessage,ParseVoiceCommand,25,3,1
Yaircc.Net.IRC,MOTDMessage,MOTDMessage,2,1,0
Yaircc.Net.IRC,MOTDMessage,MOTDMessage,2,1,1
Yaircc.Net.IRC,NamesMessage,NamesMessage,2,1,0
Yaircc.Net.IRC,NamesMessage,NamesMessage,2,1,1
Yaircc.Net.IRC,NamesMessage,TryParse,31,4,1
Yaircc.Net.IRC,NickMessage,NickMessage,2,1,0
Yaircc.Net.IRC,NickMessage,NickMessage,2,1,1
Yaircc.Net.IRC,NickMessage,TryParse,18,2,1
Yaircc.Net.IRC,NoticeMessage,NoticeMessage,2,1,0
Yaircc.Net.IRC,NoticeMessage,NoticeMessage,2,1,2
Yaircc.Net.IRC,NoticeMessage,TryParse,19,2,1
Yaircc.Net.IRC,OperMessage,OperMessage,2,1,2
Yaircc.Net.IRC,OperMessage,OperMessage,2,1,0
Yaircc.Net.IRC,OperMessage,TryParse,18,2,1
Yaircc.Net.IRC,ParseResult,ParseResult,4,1,2
Yaircc.Net.IRC,PartMessage,PartMessage,2,1,0
Yaircc.Net.IRC,PartMessage,PartMessage,2,1,1
Yaircc.Net.IRC,PartMessage,TryParse,36,5,1
Yaircc.Net.IRC,PasswordMessage,PasswordMessage,9,2,1
Yaircc.Net.IRC,PingMessage,PingMessage,2,1,0
Yaircc.Net.IRC,PingMessage,PingMessage,2,1,1
Yaircc.Net.IRC,PingMessage,TryParse,18,2,1
Yaircc.Net.IRC,PongMessage,PongMessage,2,1,0
Yaircc.Net.IRC,PongMessage,PongMessage,2,1,1
Yaircc.Net.IRC,PongMessage,TryParse,18,2,1
Yaircc.Net.IRC,PrivMsgMessage,PrivMsgMessage,2,1,0
Yaircc.Net.IRC,PrivMsgMessage,PrivMsgMessage,2,1,2
Yaircc.Net.IRC,PrivMsgMessage,TryParse,14,3,1
Yaircc.Net.IRC,PrivMsgMessage,ParseActionMessage,26,3,1
Yaircc.Net.IRC,PrivMsgMessage,ParseRegularMessage,12,2,1
Yaircc.Net.IRC,PrivMsgMessage,ParsePrivateMessage,19,2,1
Yaircc.Net.IRC,QuitMessage,QuitMessage,2,1,0
Yaircc.Net.IRC,QuitMessage,QuitMessage,2,1,1
Yaircc.Net.IRC,QuitMessage,TryParse,15,3,1
Yaircc.Net.IRC,RehashMessage,RehashMessage,2,1,0
Yaircc.Net.IRC,ReplyDelegates,TransformTopicWhoTimeReply,5,1,1
Yaircc.Net.IRC,RestartMessage,RestartMessage,2,1,0
Yaircc.Net.IRC,ServListMessage,ServListMessage,2,1,0
Yaircc.Net.IRC,ServListMessage,ServListMessage,2,1,1
Yaircc.Net.IRC,ServListMessage,ServListMessage,2,1,2
Yaircc.Net.IRC,SQueryMessage,SQueryMessage,2,1,2
Yaircc.Net.IRC,SQuitMessage,SQuitMessage,2,1,2
Yaircc.Net.IRC,StatsMessage,StatsMessage,2,1,0
Yaircc.Net.IRC,StatsMessage,StatsMessage,2,1,1
Yaircc.Net.IRC,StatsMessage,StatsMessage,2,1,2
Yaircc.Net.IRC,StatsMessage,TryParse,3,1,1
Yaircc.Net.IRC,SummonMessage,SummonMessage,2,1,1
Yaircc.Net.IRC,SummonMessage,SummonMessage,2,1,2
Yaircc.Net.IRC,SummonMessage,SummonMessage,2,1,3
Yaircc.Net.IRC,TimeMessage,TimeMessage,2,1,0
Yaircc.Net.IRC,TimeMessage,TimeMessage,2,1,1
Yaircc.Net.IRC,TimeMessage,TryParse,15,3,1
Yaircc.Net.IRC,TopicMessage,TopicMessage,2,1,0
Yaircc.Net.IRC,TopicMessage,TopicMessage,2,1,2
Yaircc.Net.IRC,TopicMessage,TopicMessage,2,1,1
Yaircc.Net.IRC,TopicMessage,TryParse,31,4,1
Yaircc.Net.IRC,TraceMessage,TraceMessage,2,1,0
Yaircc.Net.IRC,TraceMessage,TraceMessage,2,1,1
Yaircc.Net.IRC,UserHostMessage,UserHostMessage,2,1,0
Yaircc.Net.IRC,UserHostMessage,UserHostMessage,2,1,1
Yaircc.Net.IRC,UserHostMessage,UserHostMessage,2,1,1
Yaircc.Net.IRC,UserHostMessage,TryParse,26,3,1
Yaircc.Net.IRC,UserMessage,UserMessage,2,1,2
Yaircc.Net.IRC,UsersMessage,UsersMessage,2,1,0
Yaircc.Net.IRC,UsersMessage,UsersMessage,2,1,1
Yaircc.Net.IRC,VersionMessage,VersionMessage,2,1,0
Yaircc.Net.IRC,VersionMessage,VersionMessage,2,1,1
Yaircc.Net.IRC,WallopsMessage,WallopsMessage,2,1,1
Yaircc.Net.IRC,WhoisMessage,WhoisMessage,2,1,0
Yaircc.Net.IRC,WhoisMessage,WhoisMessage,2,1,1
Yaircc.Net.IRC,WhoisMessage,WhoisMessage,2,1,2
Yaircc.Net.IRC,WhoisMessage,TryParse,18,2,1
Yaircc.Net.IRC,WhoMessage,WhoMessage,2,1,0
Yaircc.Net.IRC,WhoMessage,WhoMessage,2,1,1
Yaircc.Net.IRC,WhoMessage,WhoMessage,2,1,2
Yaircc.Net.IRC,WhoMessage,TryParse,26,3,1
Yaircc.Net.IRC,WhowasMessage,WhowasMessage,2,1,0
Yaircc.Net.IRC,WhowasMessage,WhowasMessage,2,1,1
Yaircc.Net.IRC,WhowasMessage,WhowasMessage,2,1,2
Yaircc.Net.IRC,WhowasMessage,WhowasMessage,2,1,3
Yaircc.Net.IRC,WhowasMessage,TryParse,26,3,1
Yaircc.UI,ToolStripSpringTextBox,GetPreferredSize,67,8,1
Yaircc.UI,WebViewLifeSpanHandler,WebViewLifeSpanHandler,3,1,1
Yaircc.UI,WebViewLifeSpanHandler,OnBeforePopup,16,3,6
Yaircc.UI,WebViewLifeSpanHandler,OnBeforeClose,6,2,1
Yaircc.UI,ChromiumMarshal,ChromiumMarshal,4,1,2
Yaircc.UI,ChromiumMarshal,BeginExport,4,1,2
Yaircc.UI,ChromiumMarshal,InitialiseSubscribers,6,2,0
Yaircc.UI,ChromiumMarshal,JoinChannel,7,2,1
Yaircc.UI,ChromiumMarshal,ExportHtml,3,1,2
Yaircc.UI,ChromiumMarshal,OpenUrl,20,3,1
Yaircc.UI,ChromiumMarshal,InsertNickNameIntoMessage,6,1,1
Yaircc.UI,FlashWindow,Flash,10,2,1
Yaircc.UI,FlashWindow,Flash,9,2,2
Yaircc.UI,FlashWindow,Start,9,2,1
Yaircc.UI,FlashWindow,Stop,9,2,1
Yaircc.UI,FlashWindow,FlashWindowEx,0,1,1
Yaircc.UI,FlashWindow,Create_FLASHWINFO,9,1,4
Yaircc.UI,IRCChannel,IRCChannel,6,1,2
