Namespace,Type,Method,LOC,CC,PC
System.ServiceModel.SMProtocol,SMFramesMonitor,ProtocolOnSendFrame,9,3,2
System.ServiceModel.SMProtocol,SMFramesMonitor,ProtocolOnFrameReceived,9,3,2
System.ServiceModel.SMProtocol,SMHeaders,SMHeaders,3,1,0
System.ServiceModel.SMProtocol,SMHeaders,SMHeaders,3,1,2
System.ServiceModel.SMProtocol,SMHeaders,ToString,55,11,0
System.ServiceModel.SMProtocol,SMHeaders,Merge,6,2,1
System.ServiceModel.SMProtocol,SMHeaders,InitExtraHeaders,12,2,0
System.ServiceModel.SMProtocol,SMProtocol,SMProtocol,2,1,2
System.ServiceModel.SMProtocol,SMProtocol,SMProtocol,13,2,3
System.ServiceModel.SMProtocol,SMProtocol,SetProcessors,3,1,1
System.ServiceModel.SMProtocol,SMProtocol,Connect,16,3,0
System.ServiceModel.SMProtocol,SMProtocol,Close,9,2,2
System.ServiceModel.SMProtocol,SMProtocol,Dispose,3,1,0
System.ServiceModel.SMProtocol,SMProtocol,SendPing,3,1,0
System.ServiceModel.SMProtocol,SMProtocol,SendSynStream,3,1,3
System.ServiceModel.SMProtocol,SMProtocol,SendHeaders,3,1,3
System.ServiceModel.SMProtocol,SMProtocol,SendRST,3,1,2
System.ServiceModel.SMProtocol,SMProtocol,SendRST,3,1,2
System.ServiceModel.SMProtocol,SMProtocol,SendCreditUpdate,3,1,2
System.ServiceModel.SMProtocol,SMProtocol,SendCreditUpdate,3,1,2
System.ServiceModel.SMProtocol,SMProtocol,SendData,3,1,3
System.ServiceModel.SMProtocol,SMProtocol,CloseInternal,18,4,0
System.ServiceModel.SMProtocol,SMProtocol,SendFrame,30,3,2
System.ServiceModel.SMProtocol,SMProtocol,SendFrame,11,2,1
System.ServiceModel.SMProtocol,SMProtocol,OnSocketOpen,7,2,2
System.ServiceModel.SMProtocol,SMProtocol,OnSocketClose,59,6,2
System.ServiceModel.SMProtocol,SMProtocol,OnSocketPing,6,2,2
System.ServiceModel.SMProtocol,SMProtocol,OnSocketData,42,4,2
System.ServiceModel.SMProtocol,SMProtocol,ProcessDataFrame,14,3,1
System.ServiceModel.SMProtocol,SMProtocol,ProcessControlFrame,30,5,1
System.ServiceModel.SMProtocol,SMProtocolOptions,SMProtocolOptions,2,1,0
System.ServiceModel.SMProtocol,SMProtocolOptions,SMProtocolOptions,2,1,1
System.ServiceModel.SMProtocol,SMProtocolOptions,SMProtocolOptions,31,5,2
System.ServiceModel.SMProtocol,SMSession,SMSession,2,1,1
System.ServiceModel.SMProtocol,SMSession,SMSession,19,2,3
System.ServiceModel.SMProtocol,SMSession,Open,10,2,0
System.ServiceModel.SMProtocol,SMSession,End,7,2,1
System.ServiceModel.SMProtocol,SMSession,End,3,1,0
System.ServiceModel.SMProtocol,SMSession,Dispose,4,1,0
System.ServiceModel.SMProtocol,SMSession,Ping,3,1,0
System.ServiceModel.SMProtocol,SMSession,OpenStream,3,1,2
System.ServiceModel.SMProtocol,SMSession,GetStreamById,3,1,1
System.ServiceModel.SMProtocol,SMSession,OpenStream,24,3,3
System.ServiceModel.SMProtocol,SMSession,OnProtocolPing,6,2,2
System.ServiceModel.SMProtocol,SMSession,OnProtocolError,7,2,2
System.ServiceModel.SMProtocol,SMSession,OnProtocolOpen,7,2,2
System.ServiceModel.SMProtocol,SMSession,OnSessionFrame,18,4,2
System.ServiceModel.SMProtocol,SMSession,OnProtocolClose,7,2,2
System.ServiceModel.SMProtocol,SMSession,OnCloseStream,10,2,2
System.ServiceModel.SMProtocol,SMSession,GenerateNewStreamId,11,2,0
System.ServiceModel.SMProtocol,SMStream,SMStream,9,1,2
System.ServiceModel.SMProtocol,SMStream,Close,16,3,1
System.ServiceModel.SMProtocol,SMStream,Close,3,1,0
System.ServiceModel.SMProtocol,SMStream,SendData,14,2,2
System.ServiceModel.SMProtocol,SMStream,SendHeaders,4,1,2
System.ServiceModel.SMProtocol,SMStream,SendRST,3,1,1
System.ServiceModel.SMProtocol,SMStream,SendCreditUpdate,4,1,1
System.ServiceModel.SMProtocol,SMStream,Open,9,2,2
System.ServiceModel.SMProtocol,SMStream,OnSessionFrame,8,2,2
System.ServiceModel.SMProtocol,SMStream,OnStreamError,13,3,2
System.ServiceModel.SMProtocol,SMStream,OnProtocolData,55,13,2
ClientProtocol.ServiceModel.SMProtocol.MessageProcessing,CompressionProcessor,CompressionProcessor,5,1,0
ClientProtocol.ServiceModel.SMProtocol.MessageProcessing,CompressionProcessor,Process,13,4,4
ClientProtocol.ServiceModel.SMProtocol.MessageProcessing,CompressionProcessor,CopyStream,9,2,2
ClientProtocol.ServiceModel.SMProtocol.MessageProcessing,CompressionProcessor,ClearStream,6,1,2
ClientProtocol.ServiceModel.SMProtocol.MessageProcessing,CompressionProcessor,Compress,19,1,1
ClientProtocol.ServiceModel.SMProtocol.MessageProcessing,CompressionProcessor,Decompress,18,1,1
ClientProtocol.ServiceModel.SMProtocol.MessageProcessing,CompressionProcessor,Dispose,5,1,0
ClientProtocol.ServiceModel.SMProtocol.MessageProcessing,IMessageProcessor,Process,0,1,4
ClientProtocol.ServiceModel.SMProtocol.MessageProcessing,ZOutputStreamExt,ZOutputStreamExt,2,1,1
ClientProtocol.ServiceModel.SMProtocol.MessageProcessing,ZOutputStreamExt,ZOutputStreamExt,3,1,2
ClientProtocol.ServiceModel.SMProtocol.MessageProcessing,ZOutputStreamExt,ZOutputStreamExt,2,1,2
ClientProtocol.ServiceModel.SMProtocol.MessageProcessing,ZOutputStreamExt,ZOutputStreamExt,3,1,3
ClientProtocol.ServiceModel.SMProtocol.MessageProcessing,ZOutputStreamExt,SetDictionary,15,2,1
System.ServiceModel.SMProtocol.SMFrames,ControlFrame,ControlFrame,2,1,0
System.ServiceModel.SMProtocol.SMFrames,ControlFrame,ControlFrame,5,1,1
System.ServiceModel.SMProtocol.SMFrames,DataFrame,DataFrame,3,1,0
System.ServiceModel.SMProtocol.SMFrames,FrameBuilder,BuildDataFrame,5,1,3
System.ServiceModel.SMProtocol.SMFrames,FrameBuilder,BuildDataFrame,4,1,2
System.ServiceModel.SMProtocol.SMFrames,FrameBuilder,BuildDataFrame,3,1,2
System.ServiceModel.SMProtocol.SMFrames,FrameBuilder,BuildRSTFrame,9,1,2
System.ServiceModel.SMProtocol.SMFrames,FrameBuilder,BuildRSTFrame,9,1,2
System.ServiceModel.SMProtocol.SMFrames,FrameBuilder,BuildSynStreamFrame,7,1,3
System.ServiceModel.SMProtocol.SMFrames,FrameBuilder,BuildSynStreamFrame,6,1,2
System.ServiceModel.SMProtocol.SMFrames,FrameBuilder,BuildSynReplyFrame,3,1,2
System.ServiceModel.SMProtocol.SMFrames,FrameBuilder,BuildSynReplyFrame,3,1,2
System.ServiceModel.SMProtocol.SMFrames,FrameBuilder,BuildHeadersFrame,5,1,3
System.ServiceModel.SMProtocol.SMFrames,FrameBuilder,BuildHeadersFrame,5,1,3
System.ServiceModel.SMProtocol.SMFrames,FrameBuilder,BuildCreditUpdateFrame,5,1,2
System.ServiceModel.SMProtocol.SMFrames,FrameBuilder,BuildCreditUpdateFrame,5,1,2
System.ServiceModel.SMProtocol.SMFrames,FrameBuilder,BuildControlFrame,8,1,3
System.ServiceModel.SMProtocol.SMFrames,FrameBuilder,BuildControlFrame,8,1,3
System.ServiceModel.WebSockets,IETFHyBiWebSocketPotocol,IETFHyBiWebSocketPotocol,3,1,4
System.ServiceModel.WebSockets,IETFHyBiWebSocketPotocol,StartWebSocketHandshake,31,1,1
System.ServiceModel.WebSockets,IETFHyBiWebSocketPotocol,SendMessage,9,2,1
System.ServiceModel.WebSockets,IETFHyBiWebSocketPotocol,SendMessage,8,2,1
System.ServiceModel.WebSockets,IETFHyBiWebSocketPotocol,SendFragment,9,2,2
System.ServiceModel.WebSockets,IETFHyBiWebSocketPotocol,SendFragment,8,2,2
System.ServiceModel.WebSockets,IETFHyBiWebSocketPotocol,Close,3,1,1
System.ServiceModel.WebSockets,IETFHyBiWebSocketPotocol,SendPing,3,1,0
System.ServiceModel.WebSockets,IETFHyBiWebSocketPotocol,Close,9,2,2
System.ServiceModel.WebSockets,IETFHyBiWebSocketPotocol,MaskPayload,13,2,2
System.ServiceModel.WebSockets,IETFHyBiWebSocketPotocol,UnmaskPayload,9,2,2
System.ServiceModel.WebSockets,IETFHyBiWebSocketPotocol,SendPong,3,1,1
System.ServiceModel.WebSockets,IETFHyBiWebSocketPotocol,SendFragmentRaw,24,4,3
System.ServiceModel.WebSockets,IETFHyBiWebSocketPotocol,SendRaw,62,3,2
System.ServiceModel.WebSockets,IETFHyBiWebSocketPotocol,ProcessHandshakeResponseHeader,27,5,0
System.ServiceModel.WebSockets,IETFHyBiWebSocketPotocol,ProcessHandshakeResponseHeaders,34,5,0
System.ServiceModel.WebSockets,IETFHyBiWebSocketPotocol,ValidateHandshakeResponseHeader,9,2,3
System.ServiceModel.WebSockets,IETFHyBiWebSocketPotocol,ValidateHandshakeResponseHeaders,48,3,0
System.ServiceModel.WebSockets,IETFHyBiWebSocketPotocol,PingTimerCallback,4,1,1
System.ServiceModel.WebSockets,IETFHyBiWebSocketPotocol,ProcessPing,5,1,1
System.ServiceModel.WebSockets,IETFHyBiWebSocketPotocol,ProcessMessages,150,1,0
System.ServiceModel.WebSockets,IETFHyBiWebSocketPotocol,GenerateClientNonce,8,1,0
System.ServiceModel.WebSockets,IETFHyBiWebSocketPotocol,ValidateAccept,12,1,1
System.ServiceModel.WebSockets,WebSocket,WebSocket,3,1,0
System.ServiceModel.WebSockets,WebSocket,WebSocket,3,1,1
System.ServiceModel.WebSockets,WebSocket,WebSocket,2,1,3
System.ServiceModel.WebSockets,WebSocket,WebSocket,7,1,4
System.ServiceModel.WebSockets,WebSocket,Open,23,4,1
System.ServiceModel.WebSockets,WebSocket,SendMessage,18,4,1
System.ServiceModel.WebSockets,WebSocket,SendMessage,18,4,1
System.ServiceModel.WebSockets,WebSocket,SendFragment,18,4,2
System.ServiceModel.WebSockets,WebSocket,SendFragment,18,4,2
System.ServiceModel.WebSockets,WebSocket,SendPing,3,1,0
System.ServiceModel.WebSockets,WebSocket,Close,3,1,1
System.ServiceModel.WebSockets,WebSocket,CloseInternal,10,3,0
System.ServiceModel.WebSockets,WebSocket,Dispose,4,1,0
System.ServiceModel.WebSockets,WebSocket,Dispose,3,1,1
System.ServiceModel.WebSockets,WebSocket,OnProtocolClose,17,2,2
System.ServiceModel.WebSockets,WebSocket,OnProtocolData,23,2,2
System.ServiceModel.WebSockets,WebSocket,OnProtocolConnected,16,2,2
System.ServiceModel.WebSockets,WebSocket,OnProtocolPing,15,2,2
System.ServiceModel.WebSockets,WebSocket,DispatchEvent,10,2,1
System.ServiceModel.WebSockets,WebSocketEventArgs,WebSocketEventArgs,2,1,0
System.ServiceModel.WebSockets,WebSocketProtocol,WebSocketProtocol,29,3,4
System.ServiceModel.WebSockets,WebSocketProtocol,StartWebSocketHandshake,0,1,1
System.ServiceModel.WebSockets,WebSocketProtocol,SendMessage,0,1,1
System.ServiceModel.WebSockets,WebSocketProtocol,SendMessage,0,1,1
System.ServiceModel.WebSockets,WebSocketProtocol,SendFragment,0,1,2
System.ServiceModel.WebSockets,WebSocketProtocol,SendFragment,0,1,2
System.ServiceModel.WebSockets,WebSocketProtocol,SendPing,0,1,0
System.ServiceModel.WebSockets,WebSocketProtocol,Close,0,1,1
System.ServiceModel.WebSockets,WebSocketProtocol,Start,3,1,0
System.ServiceModel.WebSockets,WebSocketProtocol,Start,19,3,1
System.ServiceModel.WebSockets,WebSocketProtocol,Dispose,3,1,0
System.ServiceModel.WebSockets,WebSocketProtocol,Connected,6,2,0
System.ServiceModel.WebSockets,WebSocketProtocol,DispatchData,6,2,3
System.ServiceModel.WebSockets,WebSocketProtocol,CloseConnection,4,1,1
System.ServiceModel.WebSockets,WebSocketProtocol,DispatchPing,6,2,0
System.ServiceModel.WebSockets,WebSocketProtocol,DispatchData,6,2,3
System.ServiceModel.WebSockets,WebSocketProtocol,Close,32,3,2
System.ServiceModel.WebSockets,WebSocketProtocol,FailWebSocketConnection,7,2,2
System.ServiceModel.WebSockets,WebSocketProtocol,EnqueueForSending,8,1,1
System.ServiceModel.WebSockets,WebSocketProtocol,ConsumeInputBytes,5,1,1
System.ServiceModel.WebSockets,WebSocketProtocol,ReceiveMoreBytes,12,3,1
System.ServiceModel.WebSockets,WebSocketProtocol,TryReadLine,14,3,1
System.ServiceModel.WebSockets,WebSocketProtocol,OnTcpConnectCompleted,3,1,2
System.ServiceModel.WebSockets,WebSocketProtocol,ProcessConnectCompleted,15,2,1
System.ServiceModel.WebSockets,WebSocketProtocol,SendNext,20,3,0
System.ServiceModel.WebSockets,WebSocketProtocol,OnSendCompleted,11,2,2
System.ServiceModel.WebSockets,WebSocketProtocol,ScheduleNextSend,12,2,0
System.ServiceModel.WebSockets,WebSocketProtocol,OnReceiveCompleted,19,3,2
System.ServiceModel.WebSockets,WebSocketProtocol,EnsureRoomInBuffer,33,5,0
System.ServiceModel.WebSockets,WebSocketProtocol,CloseNoThrow,9,1,1
Client,ContentTypes,GetTypeFromFileName,14,4,1
Tests,TestSuite,TestSuite,16,1,0
Tests,TestSuite,CreateSession,5,1,2
Tests,TestSuite,CreateSession,3,1,1
Tests,TestSuite,DownloadPath,14,2,2
Tests,TestSuite,DownloadPathForList,14,2,3
Tests,TestSuite,AttachSessionEvents,25,1,1
Tests,TestSuite,AttachStreamEvents,28,1,1
Tests,TestSuite,AttachProtocolEvents,72,1,1
Tests,TestSuite,Check,21,8,1
Tests,TestSuite,Reset,12,1,0
Tests,TestSuite,CompressOffSuccessful,29,3,0
Tests,TestSuite,AdaptiveDictionaryOffSuccessful,29,3,0
Tests,TestSuite,AdaptiveDictionaryOnSuccessful,28,3,0
Tests,TestSuite,SendHeaderWithoutCompressSuccessful,28,2,0
Tests,TestSuite,ConnectionOpenOddStreamSuccessful,28,3,0
Tests,TestSuite,ConnectionOpenAndTextDataReceivedSuccessful,28,3,0
Tests,TestSuite,ManyConnectionOpenAndTextDataReceivedSuccessfully,46,5,0
Tests,TestSuite,ConnectionOpenAndLargeTextDataReceivedSuccessful,32,3,0
Tests,TestSuite,ManyConnectionOpenAndLargeTextDataReceivedSuccessful,43,5,0
Tests,TestSuite,ConnectionOpenAndCheckControlFrameSuccessful,36,3,0
Tests,TestSuite,SendFrameOnCloseStreamFailure,38,3,0
Tests,TestSuite,IncorrectFileNameFailure,27,2,0
Tests,TestSuite,IncorrectAddressFailure,22,1,0
Tests,TestSuite,IncorrectPortFailure,22,1,0
