Implementation smell,Namespace,Class,File,Method,Description
Long Statement,System.ServiceModel.WebSockets,IETFHyBiWebSocketPotocol,C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\SMDemo\Client\ClientProtocol\ServiceModel\WebSockets\IETFHyBiWebSocketPotocol.cs,ValidateHandshakeResponseHeaders,The length of the statement  "                    new ProtocolViolationException("Server protocol violation. Server did not respond with sec-websocket-protocol header that matches the protocol sent on request."))'" is 163.
Long Statement,System.ServiceModel.WebSockets,IETFHyBiWebSocketPotocol,C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\SMDemo\Client\ClientProtocol\ServiceModel\WebSockets\IETFHyBiWebSocketPotocol.cs,ValidateHandshakeResponseHeaders,The length of the statement  "                        new ProtocolViolationException("Server protocol violation. Server did not respond with sec-websocket-extensions header that matches the protocol sent on request."))'" is 165.
Long Statement,System.ServiceModel.WebSockets,IETFHyBiWebSocketPotocol,C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\SMDemo\Client\ClientProtocol\ServiceModel\WebSockets\IETFHyBiWebSocketPotocol.cs,ValidateHandshakeResponseHeaders,The length of the statement  "                    if (this.handshakeResponseHeaders.ContainsKey("set-cookie") || this.handshakeResponseHeaders.ContainsKey("set-cookie2"))" is 120.
Long Statement,System.ServiceModel.WebSockets,IETFHyBiWebSocketPotocol,C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\SMDemo\Client\ClientProtocol\ServiceModel\WebSockets\IETFHyBiWebSocketPotocol.cs,ValidateHandshakeResponseHeaders,The length of the statement  "                        this.FailWebSocketConnection(new NotSupportedException("Server attempted to set cookies with handshake response. Cookies are not supported yet.")' false);" is 154.
Long Statement,System.ServiceModel.WebSockets,WebSocketProtocol,C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\SMDemo\Client\ClientProtocol\ServiceModel\WebSockets\WebSocketProtocol.cs,ConsumeInputBytes,The length of the statement  "            Debug.Assert((count > 0 || count == -1) && count <= this.UnreadDataCount' "ConsumeInputBytes()|Attempt to consume more bytes from the input buffer that are available");" is 168.
Long Statement,System.ServiceModel.WebSockets,WebSocketProtocol,C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\SMDemo\Client\ClientProtocol\ServiceModel\WebSockets\WebSocketProtocol.cs,EnsureRoomInBuffer,The length of the statement  "                    this.FailWebSocketConnection(new InvalidOperationException("Server message exceeds the size limit. Increase MaxInputBufferSize to allow it.")' false);" is 150.
Empty Catch Block,System.ServiceModel.WebSockets,WebSocket,C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\SMDemo\Client\ClientProtocol\ServiceModel\WebSockets\WebSocket.cs,OnProtocolClose,The method has an empty catch block.
Empty Catch Block,System.ServiceModel.WebSockets,WebSocket,C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\SMDemo\Client\ClientProtocol\ServiceModel\WebSockets\WebSocket.cs,OnProtocolData,The method has an empty catch block.
Empty Catch Block,System.ServiceModel.WebSockets,WebSocket,C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\SMDemo\Client\ClientProtocol\ServiceModel\WebSockets\WebSocket.cs,OnProtocolConnected,The method has an empty catch block.
Empty Catch Block,System.ServiceModel.WebSockets,WebSocket,C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\SMDemo\Client\ClientProtocol\ServiceModel\WebSockets\WebSocket.cs,OnProtocolPing,The method has an empty catch block.
Empty Catch Block,System.ServiceModel.WebSockets,WebSocketProtocol,C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\SMDemo\Client\ClientProtocol\ServiceModel\WebSockets\WebSocketProtocol.cs,CloseNoThrow,The method has an empty catch block.
Magic Number,System.ServiceModel.SMProtocol,BinaryHelper,C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\SMDemo\Client\ClientProtocol\ServiceModel\SMProtocol\Serialization\BinaryHelper.cs,Int32FromBytes,The following statement contains a magic number: result |= bytes[i] << (8 * i);
Magic Number,System.ServiceModel.SMProtocol,BinaryHelper,C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\SMDemo\Client\ClientProtocol\ServiceModel\SMProtocol\Serialization\BinaryHelper.cs,Int32FromBytes,The following statement contains a magic number: result = result << 8;
Magic Number,System.ServiceModel.SMProtocol,BinaryHelper,C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\SMDemo\Client\ClientProtocol\ServiceModel\SMProtocol\Serialization\BinaryHelper.cs,Int32ToBytes,The following statement contains a magic number: bytes.Array[bytes.Count - 1 - i + bytes.Offset] = (byte)((value & (0xFF << (i << 3))) >> (i * 8));
Magic Number,System.ServiceModel.SMProtocol,BinaryHelper,C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\SMDemo\Client\ClientProtocol\ServiceModel\SMProtocol\Serialization\BinaryHelper.cs,Int32ToBytes,The following statement contains a magic number: bytes.Array[bytes.Count - 1 - i + bytes.Offset] = (byte)((value & (0xFF << (i << 3))) >> (i * 8));
Magic Number,System.ServiceModel.SMProtocol,BinaryHelper,C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\SMDemo\Client\ClientProtocol\ServiceModel\SMProtocol\Serialization\BinaryHelper.cs,Int32ToBytes,The following statement contains a magic number: bytes[bytesNum - 1 - i] = (byte)((value & (0xFF << (i << 3))) >> (i * 8));
Magic Number,System.ServiceModel.SMProtocol,BinaryHelper,C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\SMDemo\Client\ClientProtocol\ServiceModel\SMProtocol\Serialization\BinaryHelper.cs,Int32ToBytes,The following statement contains a magic number: bytes[bytesNum - 1 - i] = (byte)((value & (0xFF << (i << 3))) >> (i * 8));
Magic Number,System.ServiceModel.SMProtocol,BinaryHelper,C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\SMDemo\Client\ClientProtocol\ServiceModel\SMProtocol\Serialization\BinaryHelper.cs,Int32ToBytes,The following statement contains a magic number: bytes[bytesNum - 1 - i] = (byte)((value & (0xFF << (i << 3))) >> (i * 8));
Magic Number,System.ServiceModel.SMProtocol,BinaryHelper,C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\SMDemo\Client\ClientProtocol\ServiceModel\SMProtocol\Serialization\BinaryHelper.cs,Int32ToBytes,The following statement contains a magic number: bytes[bytesNum - 1 - i] = (byte)((value & (0xFF << (i << 3))) >> (i * 8));
Magic Number,System.ServiceModel.SMProtocol,BinaryHelper,C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\SMDemo\Client\ClientProtocol\ServiceModel\SMProtocol\Serialization\BinaryHelper.cs,Int64ToBytes,The following statement contains a magic number: return Int32ToBytes(value' 4);
Magic Number,System.ServiceModel.SMProtocol,BinaryHelper,C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\SMDemo\Client\ClientProtocol\ServiceModel\SMProtocol\Serialization\BinaryHelper.cs,Int32ToBytes,The following statement contains a magic number: return Int32ToBytes(value' 4);
Magic Number,System.ServiceModel.SMProtocol,BinaryHelper,C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\SMDemo\Client\ClientProtocol\ServiceModel\SMProtocol\Serialization\BinaryHelper.cs,Int16ToBytes,The following statement contains a magic number: return Int32ToBytes(value' 2);
Magic Number,System.ServiceModel.SMProtocol,BinaryHelper,C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\SMDemo\Client\ClientProtocol\ServiceModel\SMProtocol\Serialization\BinaryHelper.cs,Int16FromBytes,The following statement contains a magic number: return (Int16)((msByte << 8) | lsByte);
Magic Number,System.ServiceModel.SMProtocol,FrameSerializer,C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\SMDemo\Client\ClientProtocol\ServiceModel\SMProtocol\Serialization\FrameSerializer.cs,Deserialize,The following statement contains a magic number: bool isControlFrame = (data[0] >> 7) != 0;
Magic Number,System.ServiceModel.SMProtocol,FrameSerializer,C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\SMDemo\Client\ClientProtocol\ServiceModel\SMProtocol\Serialization\FrameSerializer.cs,DeserializeCloseFrameExt,The following statement contains a magic number: extData.LastGoodSessionId = BinaryHelper.Int32FromBytes(new ArraySegment<byte>(data' 2' 4));
Magic Number,System.ServiceModel.SMProtocol,FrameSerializer,C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\SMDemo\Client\ClientProtocol\ServiceModel\SMProtocol\Serialization\FrameSerializer.cs,DeserializeCloseFrameExt,The following statement contains a magic number: extData.LastGoodSessionId = BinaryHelper.Int32FromBytes(new ArraySegment<byte>(data' 2' 4));
Magic Number,System.ServiceModel.SMProtocol,FrameSerializer,C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\SMDemo\Client\ClientProtocol\ServiceModel\SMProtocol\Serialization\FrameSerializer.cs,SerializeControlFrame,The following statement contains a magic number: byteList.Add((byte)(((frame.Version & 0xFF00) >> 8) | 0x80));
Magic Number,System.ServiceModel.SMProtocol,FrameSerializer,C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\SMDemo\Client\ClientProtocol\ServiceModel\SMProtocol\Serialization\FrameSerializer.cs,SerializeControlFrame,The following statement contains a magic number: byteList.Add((byte)(((Int16)frame.Type & 0xFF00) >> 8));
Magic Number,System.ServiceModel.SMProtocol,FrameSerializer,C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\SMDemo\Client\ClientProtocol\ServiceModel\SMProtocol\Serialization\FrameSerializer.cs,SerializeControlFrame,The following statement contains a magic number: switch (frame.Type) 		    { 		            case FrameType.SynStream:                         byteList.Add(Convert.ToByte(frame.Flags | (frame.IsFinal ? 0x01 : 0x00)));                         byteList.Add(Convert.ToByte(frame.Priority >> 5));                         byteList.Add(Unused);                         byteList.Add(Unused); 		                headersArray = SerializeControlFrameHeaders(frame.Headers); 		                break;                     case FrameType.RTS:                         byteList.AddRange(BinaryHelper.Int32ToBytes((int)frame.StatusCode));                         break;                     case FrameType.SynReply:                         byteList.Add(frame.Flags);                         byteList.Add(Unused);                         byteList.Add(Unused);                         byteList.Add(Unused);                         headersArray = SerializeControlFrameHeaders(frame.Headers);                         break;                     case FrameType.CreditUpdate: 		                byteList.AddRange(BinaryHelper.Int64ToBytes(((CreditUpdateFrame)frame).CreditAddition));                         break; 		    }
Magic Number,System.ServiceModel.SMProtocol,FrameSerializer,C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\SMDemo\Client\ClientProtocol\ServiceModel\SMProtocol\Serialization\FrameSerializer.cs,SerializeDataFrame,The following statement contains a magic number: var data = new byte[8 + frame.Length];
Magic Number,System.ServiceModel.SMProtocol,FrameSerializer,C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\SMDemo\Client\ClientProtocol\ServiceModel\SMProtocol\Serialization\FrameSerializer.cs,SerializeDataFrame,The following statement contains a magic number: BinaryHelper.Int32ToBytes(frame.StreamId' new ArraySegment<byte>(data' 0' 4));
Magic Number,System.ServiceModel.SMProtocol,FrameSerializer,C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\SMDemo\Client\ClientProtocol\ServiceModel\SMProtocol\Serialization\FrameSerializer.cs,SerializeDataFrame,The following statement contains a magic number: data[4] = frame.Flags;
Magic Number,System.ServiceModel.SMProtocol,FrameSerializer,C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\SMDemo\Client\ClientProtocol\ServiceModel\SMProtocol\Serialization\FrameSerializer.cs,SerializeDataFrame,The following statement contains a magic number: BinaryHelper.Int32ToBytes(frame.Length' new ArraySegment<byte>(data' 5' 3));
Magic Number,System.ServiceModel.SMProtocol,FrameSerializer,C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\SMDemo\Client\ClientProtocol\ServiceModel\SMProtocol\Serialization\FrameSerializer.cs,SerializeDataFrame,The following statement contains a magic number: BinaryHelper.Int32ToBytes(frame.Length' new ArraySegment<byte>(data' 5' 3));
Magic Number,System.ServiceModel.SMProtocol,FrameSerializer,C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\SMDemo\Client\ClientProtocol\ServiceModel\SMProtocol\Serialization\FrameSerializer.cs,SerializeDataFrame,The following statement contains a magic number: Buffer.BlockCopy(frame.Data' 0' data' 8' frame.Length);
Magic Number,System.ServiceModel.SMProtocol,FrameSerializer,C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\SMDemo\Client\ClientProtocol\ServiceModel\SMProtocol\Serialization\FrameSerializer.cs,DeserializeControlFrame,The following statement contains a magic number: switch (frame.Type) 			{ 				case FrameType.RTS: 					frame.StatusCode = (StatusCode)BinaryHelper.Int32FromBytes(new ArraySegment<byte>(data' 8' 4)); 					break; 				case FrameType.Headers: 				case FrameType.SynReply: 					ParseControlFrameHeaders(ref frame' data' 12); 					break; 				case FrameType.SynStream: 					frame.Priority = (byte)(data[9] >> 5); 					ParseControlFrameHeaders(ref frame' data' 12); 					break;                 case FrameType.CreditUpdate: 			        ((CreditUpdateFrame)frame).CreditAddition = BinaryHelper.Int32FromBytes(new ArraySegment<byte>(data' 8' 4));                     break;  			}
Magic Number,System.ServiceModel.SMProtocol,FrameSerializer,C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\SMDemo\Client\ClientProtocol\ServiceModel\SMProtocol\Serialization\FrameSerializer.cs,DeserializeControlFrame,The following statement contains a magic number: switch (frame.Type) 			{ 				case FrameType.RTS: 					frame.StatusCode = (StatusCode)BinaryHelper.Int32FromBytes(new ArraySegment<byte>(data' 8' 4)); 					break; 				case FrameType.Headers: 				case FrameType.SynReply: 					ParseControlFrameHeaders(ref frame' data' 12); 					break; 				case FrameType.SynStream: 					frame.Priority = (byte)(data[9] >> 5); 					ParseControlFrameHeaders(ref frame' data' 12); 					break;                 case FrameType.CreditUpdate: 			        ((CreditUpdateFrame)frame).CreditAddition = BinaryHelper.Int32FromBytes(new ArraySegment<byte>(data' 8' 4));                     break;  			}
Magic Number,System.ServiceModel.SMProtocol,FrameSerializer,C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\SMDemo\Client\ClientProtocol\ServiceModel\SMProtocol\Serialization\FrameSerializer.cs,DeserializeControlFrame,The following statement contains a magic number: switch (frame.Type) 			{ 				case FrameType.RTS: 					frame.StatusCode = (StatusCode)BinaryHelper.Int32FromBytes(new ArraySegment<byte>(data' 8' 4)); 					break; 				case FrameType.Headers: 				case FrameType.SynReply: 					ParseControlFrameHeaders(ref frame' data' 12); 					break; 				case FrameType.SynStream: 					frame.Priority = (byte)(data[9] >> 5); 					ParseControlFrameHeaders(ref frame' data' 12); 					break;                 case FrameType.CreditUpdate: 			        ((CreditUpdateFrame)frame).CreditAddition = BinaryHelper.Int32FromBytes(new ArraySegment<byte>(data' 8' 4));                     break;  			}
Magic Number,System.ServiceModel.SMProtocol,FrameSerializer,C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\SMDemo\Client\ClientProtocol\ServiceModel\SMProtocol\Serialization\FrameSerializer.cs,DeserializeControlFrame,The following statement contains a magic number: switch (frame.Type) 			{ 				case FrameType.RTS: 					frame.StatusCode = (StatusCode)BinaryHelper.Int32FromBytes(new ArraySegment<byte>(data' 8' 4)); 					break; 				case FrameType.Headers: 				case FrameType.SynReply: 					ParseControlFrameHeaders(ref frame' data' 12); 					break; 				case FrameType.SynStream: 					frame.Priority = (byte)(data[9] >> 5); 					ParseControlFrameHeaders(ref frame' data' 12); 					break;                 case FrameType.CreditUpdate: 			        ((CreditUpdateFrame)frame).CreditAddition = BinaryHelper.Int32FromBytes(new ArraySegment<byte>(data' 8' 4));                     break;  			}
Magic Number,System.ServiceModel.SMProtocol,FrameSerializer,C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\SMDemo\Client\ClientProtocol\ServiceModel\SMProtocol\Serialization\FrameSerializer.cs,DeserializeControlFrame,The following statement contains a magic number: switch (frame.Type) 			{ 				case FrameType.RTS: 					frame.StatusCode = (StatusCode)BinaryHelper.Int32FromBytes(new ArraySegment<byte>(data' 8' 4)); 					break; 				case FrameType.Headers: 				case FrameType.SynReply: 					ParseControlFrameHeaders(ref frame' data' 12); 					break; 				case FrameType.SynStream: 					frame.Priority = (byte)(data[9] >> 5); 					ParseControlFrameHeaders(ref frame' data' 12); 					break;                 case FrameType.CreditUpdate: 			        ((CreditUpdateFrame)frame).CreditAddition = BinaryHelper.Int32FromBytes(new ArraySegment<byte>(data' 8' 4));                     break;  			}
Magic Number,System.ServiceModel.SMProtocol,FrameSerializer,C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\SMDemo\Client\ClientProtocol\ServiceModel\SMProtocol\Serialization\FrameSerializer.cs,DeserializeControlFrame,The following statement contains a magic number: switch (frame.Type) 			{ 				case FrameType.RTS: 					frame.StatusCode = (StatusCode)BinaryHelper.Int32FromBytes(new ArraySegment<byte>(data' 8' 4)); 					break; 				case FrameType.Headers: 				case FrameType.SynReply: 					ParseControlFrameHeaders(ref frame' data' 12); 					break; 				case FrameType.SynStream: 					frame.Priority = (byte)(data[9] >> 5); 					ParseControlFrameHeaders(ref frame' data' 12); 					break;                 case FrameType.CreditUpdate: 			        ((CreditUpdateFrame)frame).CreditAddition = BinaryHelper.Int32FromBytes(new ArraySegment<byte>(data' 8' 4));                     break;  			}
Magic Number,System.ServiceModel.SMProtocol,FrameSerializer,C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\SMDemo\Client\ClientProtocol\ServiceModel\SMProtocol\Serialization\FrameSerializer.cs,DeserializeControlFrame,The following statement contains a magic number: switch (frame.Type) 			{ 				case FrameType.RTS: 					frame.StatusCode = (StatusCode)BinaryHelper.Int32FromBytes(new ArraySegment<byte>(data' 8' 4)); 					break; 				case FrameType.Headers: 				case FrameType.SynReply: 					ParseControlFrameHeaders(ref frame' data' 12); 					break; 				case FrameType.SynStream: 					frame.Priority = (byte)(data[9] >> 5); 					ParseControlFrameHeaders(ref frame' data' 12); 					break;                 case FrameType.CreditUpdate: 			        ((CreditUpdateFrame)frame).CreditAddition = BinaryHelper.Int32FromBytes(new ArraySegment<byte>(data' 8' 4));                     break;  			}
Magic Number,System.ServiceModel.SMProtocol,FrameSerializer,C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\SMDemo\Client\ClientProtocol\ServiceModel\SMProtocol\Serialization\FrameSerializer.cs,DeserializeControlFrame,The following statement contains a magic number: switch (frame.Type) 			{ 				case FrameType.RTS: 					frame.StatusCode = (StatusCode)BinaryHelper.Int32FromBytes(new ArraySegment<byte>(data' 8' 4)); 					break; 				case FrameType.Headers: 				case FrameType.SynReply: 					ParseControlFrameHeaders(ref frame' data' 12); 					break; 				case FrameType.SynStream: 					frame.Priority = (byte)(data[9] >> 5); 					ParseControlFrameHeaders(ref frame' data' 12); 					break;                 case FrameType.CreditUpdate: 			        ((CreditUpdateFrame)frame).CreditAddition = BinaryHelper.Int32FromBytes(new ArraySegment<byte>(data' 8' 4));                     break;  			}
Magic Number,System.ServiceModel.SMProtocol,FrameSerializer,C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\SMDemo\Client\ClientProtocol\ServiceModel\SMProtocol\Serialization\FrameSerializer.cs,ParseControlFrameHeaders,The following statement contains a magic number: int nameLength = BinaryHelper.Int32FromBytes(new ArraySegment<byte>(data' offset' 4));
Magic Number,System.ServiceModel.SMProtocol,FrameSerializer,C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\SMDemo\Client\ClientProtocol\ServiceModel\SMProtocol\Serialization\FrameSerializer.cs,ParseControlFrameHeaders,The following statement contains a magic number: offset += 4;
Magic Number,System.ServiceModel.SMProtocol,FrameSerializer,C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\SMDemo\Client\ClientProtocol\ServiceModel\SMProtocol\Serialization\FrameSerializer.cs,ParseControlFrameHeaders,The following statement contains a magic number: int valLength = BinaryHelper.Int32FromBytes(new ArraySegment<byte>(data' offset' 4));
Magic Number,System.ServiceModel.SMProtocol,FrameSerializer,C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\SMDemo\Client\ClientProtocol\ServiceModel\SMProtocol\Serialization\FrameSerializer.cs,ParseControlFrameHeaders,The following statement contains a magic number: offset += 4;
Magic Number,System.ServiceModel.SMProtocol,FrameSerializer,C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\SMDemo\Client\ClientProtocol\ServiceModel\SMProtocol\Serialization\FrameSerializer.cs,ParseControlFrameHeader,The following statement contains a magic number: frame.Type = (FrameType)BinaryHelper.Int16FromBytes(data[2]' data[3]);
Magic Number,System.ServiceModel.SMProtocol,FrameSerializer,C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\SMDemo\Client\ClientProtocol\ServiceModel\SMProtocol\Serialization\FrameSerializer.cs,ParseControlFrameHeader,The following statement contains a magic number: frame.Type = (FrameType)BinaryHelper.Int16FromBytes(data[2]' data[3]);
Magic Number,System.ServiceModel.SMProtocol,FrameSerializer,C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\SMDemo\Client\ClientProtocol\ServiceModel\SMProtocol\Serialization\FrameSerializer.cs,ParseControlFrameHeader,The following statement contains a magic number: frame.StreamId = BinaryHelper.Int32FromBytes(new ArraySegment<byte>(data' 4' 4)' 0);
