Design smell,Namespace,Class,File,Cause
Imperative Abstraction,System.Linq.Dynamic,ClassFactory,F:\newReposMay17\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Dynamic\DynamicQueryable.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetDynamicClass
Unutilized Abstraction,EntityFramework.Extensions,AuditExtensions,F:\newReposMay17\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Extensions\AuditExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EntityFramework.Extensions,CacheExtensions,F:\newReposMay17\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Extensions\CacheExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EntityFramework.Extensions,DataRecordExtensions,F:\newReposMay17\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Extensions\DataRecordExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EntityFramework.Extensions,BatchExtensions,F:\newReposMay17\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Extensions\BatchExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,EntityFramework.Extensions,BatchExtensions,F:\newReposMay17\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Extensions\BatchExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BatchExtensions[231' 250]' BatchExtensions[316' 335]
Duplicate Abstraction,EntityFramework.Extensions,BatchExtensions,F:\newReposMay17\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Extensions\BatchExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BatchExtensions[288' 309]' BatchExtensions[373' 394]
Unutilized Abstraction,EntityFramework.Extensions,ObjectContextExtensions,F:\newReposMay17\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Extensions\ObjectContextExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EntityFramework.Extensions,ExpressionExtensions,F:\newReposMay17\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Extensions\ExpressionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EntityFramework.Extensions,ObjectQueryExtensions,F:\newReposMay17\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Extensions\ObjectQueryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,EntityFramework.Extensions,ObjectQueryExtensions,F:\newReposMay17\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Extensions\ObjectQueryExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ObjectQueryExtensions[35' 54]' ObjectQueryExtensions[72' 91]
Unutilized Abstraction,EntityFramework.Extensions,FutureExtensions,F:\newReposMay17\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Extensions\FutureExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EntityFramework.Mapping,MappingResolver,F:\newReposMay17\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Mapping\MappingResolver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EntityFramework.Mapping,PropertyMap,F:\newReposMay17\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Mapping\PropertyMap.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PropertyName' ColumnName
Unutilized Abstraction,EntityFramework.Reflection,ILGeneratorExtensions,F:\newReposMay17\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Reflection\ILGeneratorExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EntityFramework.Reflection,IMemberInfo,F:\newReposMay17\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Reflection\IMemberInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MemberType' MemberInfo' Name' HasGetter' HasSetter
Imperative Abstraction,EntityFramework.Reflection,ObjectCloner,F:\newReposMay17\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Reflection\ObjectCloner.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Clone
Unutilized Abstraction,EntityFramework.Reflection,ObjectCopier,F:\newReposMay17\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Reflection\ObjectCopier.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,EntityFramework.Reflection,ReflectionHelper,F:\newReposMay17\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Reflection\ReflectionHelper.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9
Deficient Encapsulation,System.Linq.Dynamic,DynamicOrdering,F:\newReposMay17\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Dynamic\DynamicQueryable.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Selector' Ascending
Deficient Encapsulation,System.Linq.Dynamic,Signature,F:\newReposMay17\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Dynamic\DynamicQueryable.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: properties' hashCode
Broken Modularization,EntityFramework.Audit,AuditProperty,F:\newReposMay17\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Audit\AuditProperty.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Type' IsRelationship' ForeignKey' Current' Original
Insufficient Modularization,EntityFramework.Caching,CacheManager,F:\newReposMay17\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Caching\CacheManager.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Cyclically-dependent Modularization,System.Linq.Dynamic,DynamicExpression,F:\newReposMay17\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Dynamic\DynamicQueryable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DynamicExpression' ExpressionParser
Insufficient Modularization,System.Linq.Dynamic,ExpressionParser,F:\newReposMay17\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Dynamic\DynamicQueryable.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 82 methods
Insufficient Modularization,System.Linq.Dynamic,ExpressionParser,F:\newReposMay17\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Dynamic\DynamicQueryable.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 475
Broken Modularization,System.Linq.Dynamic,Res,F:\newReposMay17\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Dynamic\DynamicQueryable.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' DuplicateIdentifier' ExpressionTypeMismatch' ExpressionExpected' InvalidCharacterLiteral' InvalidIntegerLiteral' InvalidRealLiteral' UnknownIdentifier' NoItInScope' IifRequiresThreeArgs' FirstExprMustBeBool' BothTypesConvertToOther' NeitherTypeConvertsToOther' MissingAsClause' ArgsIncompatibleWithLambda' TypeHasNoNullableForm' NoMatchingConstructor' AmbiguousConstructorInvocation' CannotConvertValue' NoApplicableMethod' MethodsAreInaccessible' MethodIsVoid' AmbiguousMethodInvocation' UnknownPropertyOrField' NoApplicableAggregate' CannotIndexMultiDimArray' InvalidIndex' NoApplicableIndexer' AmbiguousIndexerInvocation' IncompatibleOperand' IncompatibleOperands' UnterminatedStringLiteral' InvalidCharacter' DigitExpected' SyntaxError' TokenExpected' ParseExceptionFormat' ColonExpected' OpenParenExpected' CloseParenOrOperatorExpected' CloseParenOrCommaExpected' DotOrOpenParenExpected' OpenBracketExpected' CloseBracketOrCommaExpected' IdentifierExpected
Broken Modularization,EntityFramework.Reflection,IMemberInfo,F:\newReposMay17\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Reflection\IMemberInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: MemberType' MemberInfo' Name' HasGetter' HasSetter
Insufficient Modularization,EntityFramework.Reflection,LateBinder,F:\newReposMay17\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Reflection\LateBinder.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,EntityFramework.Reflection,TypeAccessor,F:\newReposMay17\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Reflection\TypeAccessor.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Unfactored Hierarchy,EntityFramework.Batch,MySqlBatchRunner,F:\newReposMay17\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Batch\MySqlBatchRunner.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: MySqlBatchRunner[35' 102]' SqlServerBatchRunner[34' 101]
Unfactored Hierarchy,EntityFramework.Batch,MySqlBatchRunner,F:\newReposMay17\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Batch\MySqlBatchRunner.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: MySqlBatchRunner[132' 187]' SqlServerBatchRunner[131' 186]
Unfactored Hierarchy,EntityFramework.Batch,MySqlBatchRunner,F:\newReposMay17\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Batch\MySqlBatchRunner.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: MySqlBatchRunner[189' 232]' SqlServerBatchRunner[187' 230]
Unfactored Hierarchy,EntityFramework.Batch,MySqlBatchRunner,F:\newReposMay17\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Batch\MySqlBatchRunner.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: MySqlBatchRunner[250' 312]' SqlServerBatchRunner[231' 293]
Unfactored Hierarchy,EntityFramework.Batch,MySqlBatchRunner,F:\newReposMay17\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Batch\MySqlBatchRunner.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: MySqlBatchRunner[318' 341]' SqlServerBatchRunner[299' 322]
Unfactored Hierarchy,EntityFramework.Batch,MySqlBatchRunner,F:\newReposMay17\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Batch\MySqlBatchRunner.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: MySqlBatchRunner[398' 419]' SqlServerBatchRunner[396' 417]
Unfactored Hierarchy,EntityFramework.Batch,MySqlBatchRunner,F:\newReposMay17\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Batch\MySqlBatchRunner.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: MySqlBatchRunner[420' 444]' SqlServerBatchRunner[420' 444]
Unfactored Hierarchy,EntityFramework.Reflection,FieldAccessor,F:\newReposMay17\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Reflection\FieldAccessor.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: FieldAccessor[53' 91]' PropertyAccessor[54' 92]
Rebellious Hierarchy,EntityFramework.Reflection,MemberAccessor,F:\newReposMay17\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Reflection\MemberAccessor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetValue' SetValue
