Implementation smell,Namespace,Class,File,Method,Description
Magic Number,TSqlAnalyzer.Test,UnitTest,D:\research\architectureSmells\repos\DotNetAnalyzers_TSqlAnalyzer\src\TSqlAnalyzer\TSqlAnalyzer\TSqlAnalyzer.Test\UnitTests.cs,string_interpolation_syntax_error_as_expected,The following statement contains a magic number: var expected = new DiagnosticResult              {                  Id = TSqlAnalyzer.DiagnosticId'                  Message = "Incorrect syntax near title."'                  Severity = DiagnosticSeverity.Error'                  Locations =                      new[] {                      new DiagnosticResultLocation("Test0.cs"' 13' 23)                  }              };
Magic Number,TSqlAnalyzer.Test,UnitTest,D:\research\architectureSmells\repos\DotNetAnalyzers_TSqlAnalyzer\src\TSqlAnalyzer\TSqlAnalyzer\TSqlAnalyzer.Test\UnitTests.cs,stringbuilder_syntax_error_as_expected,The following statement contains a magic number: var expected = new DiagnosticResult              {                  Id = TSqlAnalyzer.DiagnosticId'                  Message = "Incorrect syntax near SEL."'                  Severity = DiagnosticSeverity.Error'                  Locations =                      new[] {                      new DiagnosticResultLocation("Test0.cs"' 15' 24)                  }              };
Magic Number,TSqlAnalyzer.Test,UnitTest,D:\research\architectureSmells\repos\DotNetAnalyzers_TSqlAnalyzer\src\TSqlAnalyzer\TSqlAnalyzer\TSqlAnalyzer.Test\UnitTests.cs,stringbuilder_syntax_error_as_expected,The following statement contains a magic number: var expected = new DiagnosticResult              {                  Id = TSqlAnalyzer.DiagnosticId'                  Message = "Incorrect syntax near SEL."'                  Severity = DiagnosticSeverity.Error'                  Locations =                      new[] {                      new DiagnosticResultLocation("Test0.cs"' 15' 24)                  }              };
Magic Number,TSqlAnalyzer.Test,UnitTest,D:\research\architectureSmells\repos\DotNetAnalyzers_TSqlAnalyzer\src\TSqlAnalyzer\TSqlAnalyzer\TSqlAnalyzer.Test\UnitTests.cs,Invalid_Sql_Reported_In_Constructor_Literal,The following statement contains a magic number: var expected = new DiagnosticResult  			{  				Id = TSqlAnalyzer.DiagnosticId'  				Message = "Incorrect syntax near SEL."'  				Severity = DiagnosticSeverity.Error'  				Locations =  					new[] {  					new DiagnosticResultLocation("Test0.cs"' 11' 28)  				}  			};
Magic Number,TSqlAnalyzer.Test,UnitTest,D:\research\architectureSmells\repos\DotNetAnalyzers_TSqlAnalyzer\src\TSqlAnalyzer\TSqlAnalyzer\TSqlAnalyzer.Test\UnitTests.cs,Invalid_Sql_Reported_In_Constructor_Literal,The following statement contains a magic number: var expected = new DiagnosticResult  			{  				Id = TSqlAnalyzer.DiagnosticId'  				Message = "Incorrect syntax near SEL."'  				Severity = DiagnosticSeverity.Error'  				Locations =  					new[] {  					new DiagnosticResultLocation("Test0.cs"' 11' 28)  				}  			};
Magic Number,TSqlAnalyzer.Test,UnitTest,D:\research\architectureSmells\repos\DotNetAnalyzers_TSqlAnalyzer\src\TSqlAnalyzer\TSqlAnalyzer\TSqlAnalyzer.Test\UnitTests.cs,Invalid_concatenation_Sql_Reported_In_Constructor_Literal,The following statement contains a magic number: var expected = new DiagnosticResult              {                  Id = TSqlAnalyzer.DiagnosticId'                  Message = "Incorrect syntax near SEL."'                  Severity = DiagnosticSeverity.Error'                  Locations =                      new[] {                      new DiagnosticResultLocation("Test0.cs"' 15' 20)                  }              };
Magic Number,TSqlAnalyzer.Test,UnitTest,D:\research\architectureSmells\repos\DotNetAnalyzers_TSqlAnalyzer\src\TSqlAnalyzer\TSqlAnalyzer\TSqlAnalyzer.Test\UnitTests.cs,Invalid_concatenation_Sql_Reported_In_Constructor_Literal,The following statement contains a magic number: var expected = new DiagnosticResult              {                  Id = TSqlAnalyzer.DiagnosticId'                  Message = "Incorrect syntax near SEL."'                  Severity = DiagnosticSeverity.Error'                  Locations =                      new[] {                      new DiagnosticResultLocation("Test0.cs"' 15' 20)                  }              };
Magic Number,TSqlAnalyzer.Test,UnitTest,D:\research\architectureSmells\repos\DotNetAnalyzers_TSqlAnalyzer\src\TSqlAnalyzer\TSqlAnalyzer\TSqlAnalyzer.Test\UnitTests.cs,Invalid_Sql_Reported_In_Simple_Assignment,The following statement contains a magic number: var expected = new DiagnosticResult  			{  				Id = TSqlAnalyzer.DiagnosticId'  				Message = "Incorrect syntax near SEL."'  				Severity = DiagnosticSeverity.Error'  				Locations =  					new[] {  					new DiagnosticResultLocation("Test0.cs"' 12' 27)  				}  			};
Magic Number,TSqlAnalyzer.Test,UnitTest,D:\research\architectureSmells\repos\DotNetAnalyzers_TSqlAnalyzer\src\TSqlAnalyzer\TSqlAnalyzer\TSqlAnalyzer.Test\UnitTests.cs,Invalid_Sql_Reported_In_Simple_Assignment,The following statement contains a magic number: var expected = new DiagnosticResult  			{  				Id = TSqlAnalyzer.DiagnosticId'  				Message = "Incorrect syntax near SEL."'  				Severity = DiagnosticSeverity.Error'  				Locations =  					new[] {  					new DiagnosticResultLocation("Test0.cs"' 12' 27)  				}  			};
Magic Number,TSqlAnalyzer.Test,UnitTest,D:\research\architectureSmells\repos\DotNetAnalyzers_TSqlAnalyzer\src\TSqlAnalyzer\TSqlAnalyzer\TSqlAnalyzer.Test\UnitTests.cs,Reporting_In_Complex_Assignment_Works,The following statement contains a magic number: var expected = new DiagnosticResult              {                  Id = TSqlAnalyzer.DiagnosticId'                  Message = "Incorrect syntax near SEL."'                  Severity = DiagnosticSeverity.Error'                  Locations =                      new[] {                      new DiagnosticResultLocation("Test0.cs"' 12' 23)                  }              };
Magic Number,TSqlAnalyzer.Test,UnitTest,D:\research\architectureSmells\repos\DotNetAnalyzers_TSqlAnalyzer\src\TSqlAnalyzer\TSqlAnalyzer\TSqlAnalyzer.Test\UnitTests.cs,Reporting_In_Complex_Assignment_Works,The following statement contains a magic number: var expected = new DiagnosticResult              {                  Id = TSqlAnalyzer.DiagnosticId'                  Message = "Incorrect syntax near SEL."'                  Severity = DiagnosticSeverity.Error'                  Locations =                      new[] {                      new DiagnosticResultLocation("Test0.cs"' 12' 23)                  }              };
Magic Number,TSqlAnalyzer.Test,UnitTest,D:\research\architectureSmells\repos\DotNetAnalyzers_TSqlAnalyzer\src\TSqlAnalyzer\TSqlAnalyzer\TSqlAnalyzer.Test\UnitTests.cs,Reporting_In_Complex_Assignment_2_Incorrect_Syntax,The following statement contains a magic number: var expected = new DiagnosticResult              {                  Id = TSqlAnalyzer.DiagnosticId'                  Message = "Incorrect syntax near SEL."'                  Severity = DiagnosticSeverity.Error'                  Locations =                      new[] {                      new DiagnosticResultLocation("Test0.cs"' 12' 23)                  }              };
Magic Number,TSqlAnalyzer.Test,UnitTest,D:\research\architectureSmells\repos\DotNetAnalyzers_TSqlAnalyzer\src\TSqlAnalyzer\TSqlAnalyzer\TSqlAnalyzer.Test\UnitTests.cs,Reporting_In_Complex_Assignment_2_Incorrect_Syntax,The following statement contains a magic number: var expected = new DiagnosticResult              {                  Id = TSqlAnalyzer.DiagnosticId'                  Message = "Incorrect syntax near SEL."'                  Severity = DiagnosticSeverity.Error'                  Locations =                      new[] {                      new DiagnosticResultLocation("Test0.cs"' 12' 23)                  }              };
Magic Number,TSqlAnalyzer.Test,UnitTest,D:\research\architectureSmells\repos\DotNetAnalyzers_TSqlAnalyzer\src\TSqlAnalyzer\TSqlAnalyzer\TSqlAnalyzer.Test\UnitTests.cs,Reporting_In_Complex_Assignment_2_variables_and_string_Incorrect_Syntax,The following statement contains a magic number: var expected = new DiagnosticResult              {                  Id = TSqlAnalyzer.DiagnosticId'                  Message = "Incorrect syntax near SEL."'                  Severity = DiagnosticSeverity.Error'                  Locations =                      new[] {                      new DiagnosticResultLocation("Test0.cs"' 13' 23)                  }              };
Magic Number,TSqlAnalyzer.Test,UnitTest,D:\research\architectureSmells\repos\DotNetAnalyzers_TSqlAnalyzer\src\TSqlAnalyzer\TSqlAnalyzer\TSqlAnalyzer.Test\UnitTests.cs,Reporting_In_Complex_Assignment_2_variables_and_string_Incorrect_Syntax,The following statement contains a magic number: var expected = new DiagnosticResult              {                  Id = TSqlAnalyzer.DiagnosticId'                  Message = "Incorrect syntax near SEL."'                  Severity = DiagnosticSeverity.Error'                  Locations =                      new[] {                      new DiagnosticResultLocation("Test0.cs"' 13' 23)                  }              };
Magic Number,TSqlAnalyzer.Test,UnitTest,D:\research\architectureSmells\repos\DotNetAnalyzers_TSqlAnalyzer\src\TSqlAnalyzer\TSqlAnalyzer\TSqlAnalyzer.Test\UnitTests.cs,Reporting_In_Complex_Assignment_2_concatenated_variables_and_string_Syntax_Error,The following statement contains a magic number: var expected = new DiagnosticResult              {                  Id = TSqlAnalyzer.DiagnosticId'                  Message = "Incorrect syntax near SEL."'                  Severity = DiagnosticSeverity.Error'                  Locations =                      new[] {                      new DiagnosticResultLocation("Test0.cs"' 12' 23)                  }              };
Magic Number,TSqlAnalyzer.Test,UnitTest,D:\research\architectureSmells\repos\DotNetAnalyzers_TSqlAnalyzer\src\TSqlAnalyzer\TSqlAnalyzer\TSqlAnalyzer.Test\UnitTests.cs,Reporting_In_Complex_Assignment_2_concatenated_variables_and_string_Syntax_Error,The following statement contains a magic number: var expected = new DiagnosticResult              {                  Id = TSqlAnalyzer.DiagnosticId'                  Message = "Incorrect syntax near SEL."'                  Severity = DiagnosticSeverity.Error'                  Locations =                      new[] {                      new DiagnosticResultLocation("Test0.cs"' 12' 23)                  }              };
