Implementation smell,Namespace,Class,File,Method,Description
Magic Number,OpenStory.Common.IO,LittleEndianBitConverter,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Common\IO\LittleEndianBitConverter.cs,GetBytes,The following statement contains a magic number: return GetBytes(BitConverter.DoubleToInt64Bits(value)' 8);
Magic Number,OpenStory.Common.IO,LittleEndianBitConverter,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Common\IO\LittleEndianBitConverter.cs,GetBytes,The following statement contains a magic number: return GetBytes(value' 4);
Magic Number,OpenStory.Common.IO,LittleEndianBitConverter,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Common\IO\LittleEndianBitConverter.cs,GetBytes,The following statement contains a magic number: return GetBytes(value' 4);
Magic Number,OpenStory.Common.IO,LittleEndianBitConverter,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Common\IO\LittleEndianBitConverter.cs,GetBytes,The following statement contains a magic number: return GetBytes(value' 2);
Magic Number,OpenStory.Common.IO,LittleEndianBitConverter,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Common\IO\LittleEndianBitConverter.cs,GetBytes,The following statement contains a magic number: return GetBytes(value' 2);
Magic Number,OpenStory.Common.IO,ByteOrder,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Common\IO\ByteOrder.cs,FlipBytes,The following statement contains a magic number: number = (ulong)FlipNumber((long)number' 8);
Magic Number,OpenStory.Common.IO,ByteOrder,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Common\IO\ByteOrder.cs,FlipBytes,The following statement contains a magic number: number = FlipNumber(number' 8);
Magic Number,OpenStory.Common.IO,ByteOrder,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Common\IO\ByteOrder.cs,FlipBytes,The following statement contains a magic number: number = unchecked((uint)FlipNumber(number' 4));
Magic Number,OpenStory.Common.IO,ByteOrder,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Common\IO\ByteOrder.cs,FlipBytes,The following statement contains a magic number: number = unchecked((int)FlipNumber(number' 4));
Magic Number,OpenStory.Common.IO,ByteOrder,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Common\IO\ByteOrder.cs,FlipBytes,The following statement contains a magic number: number = unchecked((ushort)FlipNumber(number' 2));
Magic Number,OpenStory.Common.IO,ByteOrder,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Common\IO\ByteOrder.cs,FlipBytes,The following statement contains a magic number: number = unchecked((short)FlipNumber(number' 2));
Magic Number,OpenStory.Common.IO,ByteOrder,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Common\IO\ByteOrder.cs,FlipNumber,The following statement contains a magic number: newNumber <<= 8;
Magic Number,OpenStory.Common.IO,ByteOrder,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Common\IO\ByteOrder.cs,FlipNumber,The following statement contains a magic number: oldNumber >>= 8;
Magic Number,OpenStory.Common.IO,PacketReader,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Common\IO\PacketReader.cs,TryReadUInt32,The following statement contains a magic number: int start = UncheckedAdvance(4);
Magic Number,OpenStory.Common.IO,PacketReader,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Common\IO\PacketReader.cs,TryReadUInt32,The following statement contains a magic number: CanAdvance(4)
Magic Number,OpenStory.Common.IO,PacketReader,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Common\IO\PacketReader.cs,TryReadInt32,The following statement contains a magic number: int start = UncheckedAdvance(4);
Magic Number,OpenStory.Common.IO,PacketReader,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Common\IO\PacketReader.cs,TryReadInt32,The following statement contains a magic number: CanAdvance(4)
Magic Number,OpenStory.Common.IO,PacketReader,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Common\IO\PacketReader.cs,TryReadUInt16,The following statement contains a magic number: int start = UncheckedAdvance(2);
Magic Number,OpenStory.Common.IO,PacketReader,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Common\IO\PacketReader.cs,TryReadUInt16,The following statement contains a magic number: CanAdvance(2)
Magic Number,OpenStory.Common.IO,PacketReader,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Common\IO\PacketReader.cs,TryReadInt16,The following statement contains a magic number: UncheckedAdvance(2);
Magic Number,OpenStory.Common.IO,PacketReader,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Common\IO\PacketReader.cs,TryReadInt16,The following statement contains a magic number: CanAdvance(2)
Magic Number,OpenStory.Common.IO,PacketReader,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Common\IO\PacketReader.cs,TryReadInt64,The following statement contains a magic number: int start = UncheckedAdvance(8);
Magic Number,OpenStory.Common.IO,PacketReader,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Common\IO\PacketReader.cs,TryReadInt64,The following statement contains a magic number: CanAdvance(8)
Magic Number,OpenStory.Common.IO,PacketReader,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Common\IO\PacketReader.cs,TryReadUInt64,The following statement contains a magic number: int start = UncheckedAdvance(8);
Magic Number,OpenStory.Common.IO,PacketReader,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Common\IO\PacketReader.cs,TryReadUInt64,The following statement contains a magic number: CanAdvance(8)
Magic Number,OpenStory.Common.IO,PacketReader,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Common\IO\PacketReader.cs,TryReadLengthString,The following statement contains a magic number: !CanAdvance(2 + length)
Magic Number,OpenStory.Common.IO,PacketReader,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Common\IO\PacketReader.cs,TryReadLengthString,The following statement contains a magic number: UncheckedAdvance(2);
Magic Number,OpenStory.Common.IO,PacketReader,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Common\IO\PacketReader.cs,ReadInt16,The following statement contains a magic number: !CanAdvance(2)
Magic Number,OpenStory.Common.IO,PacketReader,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Common\IO\PacketReader.cs,ReadUInt16,The following statement contains a magic number: int start = CheckedAdvance(2);
Magic Number,OpenStory.Common.IO,PacketReader,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Common\IO\PacketReader.cs,ReadInt32,The following statement contains a magic number: int start = CheckedAdvance(4);
Magic Number,OpenStory.Common.IO,PacketReader,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Common\IO\PacketReader.cs,ReadUInt32,The following statement contains a magic number: int start = CheckedAdvance(4);
Magic Number,OpenStory.Common.IO,PacketReader,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Common\IO\PacketReader.cs,ReadInt64,The following statement contains a magic number: int start = CheckedAdvance(8);
Magic Number,OpenStory.Common.IO,PacketReader,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Common\IO\PacketReader.cs,ReadUInt64,The following statement contains a magic number: int start = CheckedAdvance(8);
Magic Number,OpenStory.Common.IO,PacketReader,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Common\IO\PacketReader.cs,ReadLengthString,The following statement contains a magic number: !CanAdvance(2 + length)
Magic Number,OpenStory.Common.IO,PacketReader,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Common\IO\PacketReader.cs,ReadLengthString,The following statement contains a magic number: string s = ReadString(_currentOffset + 2' length);
Magic Number,OpenStory.Common.IO,PacketReader,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Common\IO\PacketReader.cs,ReadLengthString,The following statement contains a magic number: _currentOffset += 2 + length;
Magic Number,OpenStory.Common,PacketCodeTable,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Common\PacketCodeTable.cs,PacketCodeTable,The following statement contains a magic number: _incomingTable = new Dictionary<ushort' string>(256);
Magic Number,OpenStory.Common,PacketCodeTable,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Common\PacketCodeTable.cs,PacketCodeTable,The following statement contains a magic number: _outgoingTable = new Dictionary<string' ushort>(256);
Magic Number,OpenStory.Common,HexExtensions,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Common\Tools\HexExtensions.cs,ToByte,The following statement contains a magic number: var b = (byte)(digit << 4);
Magic Number,OpenStory.Cryptography,AesTransform,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Cryptography\AesTransform.cs,AesTransform,The following statement contains a magic number: key.Length != 32
Magic Number,OpenStory.Cryptography,AesTransform,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Cryptography\AesTransform.cs,TransformArraySegment,The following statement contains a magic number: const int FirstBlockLength = BlockLength - 4;
Magic Number,OpenStory.Cryptography,AesTransform,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Cryptography\AesTransform.cs,FillXorBlock,The following statement contains a magic number: Buffer.BlockCopy(iv' 0' xorBlock' i' 4);
Magic Number,OpenStory.Cryptography,CryptoTransformBase,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Cryptography\CryptoTransformBase.cs,CryptoTransformBase,The following statement contains a magic number: table.Length != 256
Magic Number,OpenStory.Cryptography,CryptoTransformBase,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Cryptography\CryptoTransformBase.cs,CryptoTransformBase,The following statement contains a magic number: vector.Length != 4
Magic Number,OpenStory.Cryptography,CryptoTransformBase,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Cryptography\CryptoTransformBase.cs,ShuffleIv,The following statement contains a magic number: vector.Length != 4
Magic Number,OpenStory.Cryptography,CryptoTransformBase,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Cryptography\CryptoTransformBase.cs,ShuffleIv,The following statement contains a magic number: i < 4
Magic Number,OpenStory.Cryptography,CryptoTransformBase,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Cryptography\CryptoTransformBase.cs,ShuffleIvStep,The following statement contains a magic number: shuffled.Length != 4
Magic Number,OpenStory.Cryptography,CryptoTransformBase,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Cryptography\CryptoTransformBase.cs,ShuffleIvStep,The following statement contains a magic number: shuffled[1] -= (byte)(shuffled[2] ^ tableInput);
Magic Number,OpenStory.Cryptography,CryptoTransformBase,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Cryptography\CryptoTransformBase.cs,ShuffleIvStep,The following statement contains a magic number: shuffled[2] ^= (byte)(_table[shuffled[3]] + vectorByte);
Magic Number,OpenStory.Cryptography,CryptoTransformBase,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Cryptography\CryptoTransformBase.cs,ShuffleIvStep,The following statement contains a magic number: shuffled[2] ^= (byte)(_table[shuffled[3]] + vectorByte);
Magic Number,OpenStory.Cryptography,CryptoTransformBase,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Cryptography\CryptoTransformBase.cs,ShuffleIvStep,The following statement contains a magic number: shuffled[3] -= (byte)(shuffled[0] - tableInput);
Magic Number,OpenStory.Cryptography,CryptoTransformBase,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Cryptography\CryptoTransformBase.cs,ShuffleIvStep,The following statement contains a magic number: uint merged = (uint)((shuffled[3] << 24) | (shuffled[2] << 16) | (shuffled[1] << 8) | shuffled[0]);
Magic Number,OpenStory.Cryptography,CryptoTransformBase,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Cryptography\CryptoTransformBase.cs,ShuffleIvStep,The following statement contains a magic number: uint merged = (uint)((shuffled[3] << 24) | (shuffled[2] << 16) | (shuffled[1] << 8) | shuffled[0]);
Magic Number,OpenStory.Cryptography,CryptoTransformBase,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Cryptography\CryptoTransformBase.cs,ShuffleIvStep,The following statement contains a magic number: uint merged = (uint)((shuffled[3] << 24) | (shuffled[2] << 16) | (shuffled[1] << 8) | shuffled[0]);
Magic Number,OpenStory.Cryptography,CryptoTransformBase,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Cryptography\CryptoTransformBase.cs,ShuffleIvStep,The following statement contains a magic number: uint merged = (uint)((shuffled[3] << 24) | (shuffled[2] << 16) | (shuffled[1] << 8) | shuffled[0]);
Magic Number,OpenStory.Cryptography,CryptoTransformBase,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Cryptography\CryptoTransformBase.cs,ShuffleIvStep,The following statement contains a magic number: uint merged = (uint)((shuffled[3] << 24) | (shuffled[2] << 16) | (shuffled[1] << 8) | shuffled[0]);
Magic Number,OpenStory.Cryptography,CryptoTransformBase,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Cryptography\CryptoTransformBase.cs,ShuffleIvStep,The following statement contains a magic number: uint shifted = (merged << 3) | (merged >> 29);
Magic Number,OpenStory.Cryptography,CryptoTransformBase,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Cryptography\CryptoTransformBase.cs,ShuffleIvStep,The following statement contains a magic number: uint shifted = (merged << 3) | (merged >> 29);
Magic Number,OpenStory.Cryptography,CryptoTransformBase,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Cryptography\CryptoTransformBase.cs,ShuffleIvStep,The following statement contains a magic number: shuffled[1] = (byte)(shifted >> 8);
Magic Number,OpenStory.Cryptography,CryptoTransformBase,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Cryptography\CryptoTransformBase.cs,ShuffleIvStep,The following statement contains a magic number: shuffled[2] = (byte)(shifted >> 16);
Magic Number,OpenStory.Cryptography,CryptoTransformBase,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Cryptography\CryptoTransformBase.cs,ShuffleIvStep,The following statement contains a magic number: shuffled[2] = (byte)(shifted >> 16);
Magic Number,OpenStory.Cryptography,CryptoTransformBase,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Cryptography\CryptoTransformBase.cs,ShuffleIvStep,The following statement contains a magic number: shuffled[3] = (byte)(shifted >> 24);
Magic Number,OpenStory.Cryptography,CryptoTransformBase,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Cryptography\CryptoTransformBase.cs,ShuffleIvStep,The following statement contains a magic number: shuffled[3] = (byte)(shifted >> 24);
Magic Number,OpenStory.Cryptography,CryptoTransformBase,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Cryptography\CryptoTransformBase.cs,TransformWithIv,The following statement contains a magic number: vector.Length != 4
Magic Number,OpenStory.Cryptography,CustomCrypto,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Cryptography\CustomCrypto.cs,Encrypt,The following statement contains a magic number: j < 6
Magic Number,OpenStory.Cryptography,CustomCrypto,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Cryptography\CustomCrypto.cs,EvenEncryptTransform,The following statement contains a magic number: byte current = RollLeft(data[i]' 3);
Magic Number,OpenStory.Cryptography,CustomCrypto,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Cryptography\CustomCrypto.cs,OddEncryptTransform,The following statement contains a magic number: byte current = RollLeft(data[i]' 4);
Magic Number,OpenStory.Cryptography,CustomCrypto,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Cryptography\CustomCrypto.cs,OddEncryptTransform,The following statement contains a magic number: current = RollRight(current' 3);
Magic Number,OpenStory.Cryptography,CustomCrypto,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Cryptography\CustomCrypto.cs,Decrypt,The following statement contains a magic number: j <= 6
Magic Number,OpenStory.Cryptography,CustomCrypto,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Cryptography\CustomCrypto.cs,EvenDecryptTransform,The following statement contains a magic number: data[i] = RollRight(current' 3);
Magic Number,OpenStory.Cryptography,CustomCrypto,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Cryptography\CustomCrypto.cs,OddDecryptTransform,The following statement contains a magic number: byte current = RollLeft(data[i]' 3);
Magic Number,OpenStory.Cryptography,CustomCrypto,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Cryptography\CustomCrypto.cs,OddDecryptTransform,The following statement contains a magic number: data[i] = RollRight(current' 4);
Magic Number,OpenStory.Cryptography,CustomCrypto,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Cryptography\CustomCrypto.cs,RollLeft,The following statement contains a magic number: int tmp = b << (count & 7);
Magic Number,OpenStory.Cryptography,CustomCrypto,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Cryptography\CustomCrypto.cs,RollLeft,The following statement contains a magic number: return unchecked((byte)(tmp | (tmp >> 8)));
Magic Number,OpenStory.Cryptography,CustomCrypto,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Cryptography\CustomCrypto.cs,RollRight,The following statement contains a magic number: int tmp = b << (8 - (count & 7));
Magic Number,OpenStory.Cryptography,CustomCrypto,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Cryptography\CustomCrypto.cs,RollRight,The following statement contains a magic number: int tmp = b << (8 - (count & 7));
Magic Number,OpenStory.Cryptography,CustomCrypto,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Cryptography\CustomCrypto.cs,RollRight,The following statement contains a magic number: return unchecked((byte)(tmp | (tmp >> 8)));
Magic Number,OpenStory.Cryptography,EndpointCrypto,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Cryptography\EndpointCrypto.cs,EncryptAndPack,The following statement contains a magic number: var rawData = new byte[length + 4];
Magic Number,OpenStory.Cryptography,EndpointCrypto,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Cryptography\EndpointCrypto.cs,EncryptAndPack,The following statement contains a magic number: Buffer.BlockCopy(header' 0' rawData' 0' 4);
Magic Number,OpenStory.Cryptography,EndpointCrypto,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Cryptography\EndpointCrypto.cs,EncryptAndPack,The following statement contains a magic number: Buffer.BlockCopy(packetData' 0' rawData' 4' length);
Magic Number,OpenStory.Cryptography,EndpointCrypto,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Cryptography\EndpointCrypto.cs,TryUnpackAndDecrypt,The following statement contains a magic number: decryptedData = rawData.CopySegment(4' length);
Magic Number,OpenStory.Cryptography,HeartbeatCrypto,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Cryptography\HeartbeatCrypto.cs,TransformClientRequest,The following statement contains a magic number: int left = 7 - (request & 7);
Magic Number,OpenStory.Cryptography,HeartbeatCrypto,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Cryptography\HeartbeatCrypto.cs,TransformClientRequest,The following statement contains a magic number: int left = 7 - (request & 7);
Magic Number,OpenStory.Cryptography,KmstDecryptor,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Cryptography\KmstDecryptor.cs,TransformArraySegment,The following statement contains a magic number: vector.Length != 4
Magic Number,OpenStory.Cryptography,KmstDecryptor,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Cryptography\KmstDecryptor.cs,TransformArraySegment,The following statement contains a magic number: data[i] = (byte)((r >> 4) | (r << 4));
Magic Number,OpenStory.Cryptography,KmstDecryptor,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Cryptography\KmstDecryptor.cs,TransformArraySegment,The following statement contains a magic number: data[i] = (byte)((r >> 4) | (r << 4));
Magic Number,OpenStory.Cryptography,KmstEncryptor,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Cryptography\KmstEncryptor.cs,TransformArraySegment,The following statement contains a magic number: vector.Length != 4
Magic Number,OpenStory.Cryptography,KmstEncryptor,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Cryptography\KmstEncryptor.cs,TransformArraySegment,The following statement contains a magic number: byte r = (byte)((initial << 4) | (initial >> 4));
Magic Number,OpenStory.Cryptography,KmstEncryptor,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Cryptography\KmstEncryptor.cs,TransformArraySegment,The following statement contains a magic number: byte r = (byte)((initial << 4) | (initial >> 4));
Magic Number,OpenStory.Cryptography,LoginCrypto,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Cryptography\LoginCrypto.cs,GeneratePatchLocation,The following statement contains a magic number: location ^= subversion << 16;
Magic Number,OpenStory.Cryptography,RollingIv,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Cryptography\RollingIv.cs,RollingIv,The following statement contains a magic number: initialIv.Length != 4
Magic Number,OpenStory.Cryptography,RollingIv,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Cryptography\RollingIv.cs,RollingIv,The following statement contains a magic number: _versionMask = (ushort)((versionMask >> 8) | ((versionMask & 0xFF) << 8));
Magic Number,OpenStory.Cryptography,RollingIv,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Cryptography\RollingIv.cs,RollingIv,The following statement contains a magic number: _versionMask = (ushort)((versionMask >> 8) | ((versionMask & 0xFF) << 8));
Magic Number,OpenStory.Cryptography,RollingIv,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Cryptography\RollingIv.cs,ConstructHeader,The following statement contains a magic number: length < 2
Magic Number,OpenStory.Cryptography,RollingIv,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Cryptography\RollingIv.cs,ConstructHeader,The following statement contains a magic number: int encodedVersion = ((_iv[2] << 8) | _iv[3]) ^ _versionMask;
Magic Number,OpenStory.Cryptography,RollingIv,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Cryptography\RollingIv.cs,ConstructHeader,The following statement contains a magic number: int encodedVersion = ((_iv[2] << 8) | _iv[3]) ^ _versionMask;
Magic Number,OpenStory.Cryptography,RollingIv,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Cryptography\RollingIv.cs,ConstructHeader,The following statement contains a magic number: int encodedVersion = ((_iv[2] << 8) | _iv[3]) ^ _versionMask;
Magic Number,OpenStory.Cryptography,RollingIv,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Cryptography\RollingIv.cs,ConstructHeader,The following statement contains a magic number: int encodedLength = encodedVersion ^ (((length & 0xFF) << 8) | (length >> 8));
Magic Number,OpenStory.Cryptography,RollingIv,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Cryptography\RollingIv.cs,ConstructHeader,The following statement contains a magic number: int encodedLength = encodedVersion ^ (((length & 0xFF) << 8) | (length >> 8));
Magic Number,OpenStory.Cryptography,RollingIv,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Cryptography\RollingIv.cs,ConstructHeader,The following statement contains a magic number: var header = new byte[4];
Magic Number,OpenStory.Cryptography,RollingIv,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Cryptography\RollingIv.cs,ConstructHeader,The following statement contains a magic number: header[0] = (byte)(encodedVersion >> 8);
Magic Number,OpenStory.Cryptography,RollingIv,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Cryptography\RollingIv.cs,ConstructHeader,The following statement contains a magic number: header[2] = (byte)(encodedLength >> 8);
Magic Number,OpenStory.Cryptography,RollingIv,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Cryptography\RollingIv.cs,ConstructHeader,The following statement contains a magic number: header[2] = (byte)(encodedLength >> 8);
