Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
GiveCRM.Web.Controllers,MemberController,4,12,0,0,11,119,18,0,0,0.25,9,1,GiveCRM.BusinessLogic.IDonationsService' GiveCRM.BusinessLogic.IMemberService' GiveCRM.BusinessLogic.ICampaignService' GiveCRM.Models.Member' GiveCRM.Web.Models.Members.MemberEditViewModel' GiveCRM.Models.Campaign' GiveCRM.Models.Donation' GiveCRM.Web.Models.Members.MemberSearchViewModel' GiveCRM.Web.Models.Members.PagedMemberListViewModel,GiveCRM.Web.Tests.controllers.MemberControllerTests
GiveCRM.Web.Controllers,SetupController,1,6,0,0,6,53,7,0,0,0.5,3,1,GiveCRM.BusinessLogic.IFacetsService' GiveCRM.Models.Facet' GiveCRM.Web.Models.Facets.FacetListViewModel,GiveCRM.Web.Tests.controllers.SetUpControllerTests
GiveCRM.Web,MvcApplication,0,3,0,0,2,29,3,0,0,-1,0,1,,GiveCRM.Web.Tests.Services.UrlValidationServiceTest
GiveCRM.Web.Infrastructure,ConfigurationSettings,0,0,1,0,0,15,0,0,0,-1,0,0,,
GiveCRM.Web.Infrastructure,SearchExtensions,0,2,0,0,0,19,3,0,0,-1,3,0,GiveCRM.Models.Search.SearchCriteria' GiveCRM.Models.Search.SearchOperator' GiveCRM.Web.Properties.Resources,
GiveCRM.Web.Models,ChangePasswordModel,0,0,3,0,0,16,0,0,0,-1,0,2,,GiveCRM.Web.Controllers.AccountController' GiveCRM.Web.Tests.controllers.AccountControllerTests
GiveCRM.Web.Models,LogOnModel,0,0,3,0,0,12,0,0,0,-1,0,2,,GiveCRM.Web.Controllers.AccountController' GiveCRM.Web.Tests.controllers.AccountControllerTests
GiveCRM.Web.Models,RegisterModel,0,0,4,0,0,19,0,0,0,-1,0,2,,GiveCRM.Web.Controllers.AccountController' GiveCRM.Web.Tests.controllers.AccountControllerTests
GiveCRM.Web.Models,ExcelImportViewModel,1,2,1,1,2,12,2,0,1,1,0,0,,
GiveCRM.Web.Models,ViewModelBase,0,1,1,0,1,8,1,5,0,-1,0,0,,
GiveCRM.Web.Models.Campaigns,AddSearchFilterSearchCriterionViewModel,0,0,3,0,0,6,0,0,0,-1,0,0,,
GiveCRM.Web.Models.Campaigns,AddSearchFilterViewModel,0,2,6,0,2,13,2,0,1,-1,0,1,,GiveCRM.Web.Controllers.CampaignController
GiveCRM.Web.Models.Campaigns,SimpleCampaignViewModel,0,2,2,0,2,9,2,0,1,-1,0,1,,GiveCRM.Web.Controllers.CampaignController
GiveCRM.Web.Models.Campaigns,CampaignIndexViewModel,0,1,4,0,1,9,1,0,1,-1,0,1,,GiveCRM.Web.Controllers.CampaignController
GiveCRM.Web.Models.Campaigns,CampaignShowViewModel,0,2,7,0,2,17,2,0,1,-1,0,1,,GiveCRM.Web.Controllers.CampaignController
GiveCRM.Web.Models.Campaigns,MemberSearchFilterViewModel,0,0,3,0,0,6,0,0,0,-1,0,1,,GiveCRM.Web.Controllers.CampaignController
GiveCRM.Web.Models.Donation,QuickDonateViewModel,0,2,4,0,2,15,2,0,0,-1,1,1,GiveCRM.Models.Campaign,GiveCRM.Web.Controllers.DonationController
GiveCRM.Web.Models.Facets,FacetListViewModel,0,0,1,0,0,4,0,0,0,-1,0,1,,GiveCRM.Web.Controllers.SetupController
GiveCRM.Web.Models.Members,MemberEditViewModel,0,3,14,0,3,84,3,0,0,-1,1,1,GiveCRM.Models.Member,GiveCRM.Web.Controllers.MemberController
GiveCRM.Web.Models.Members,MemberSearchViewModel,0,0,6,0,0,9,0,0,0,-1,0,1,,GiveCRM.Web.Controllers.MemberController
GiveCRM.Web.Models.Members,PagedMemberListViewModel,1,4,12,0,3,170,6,0,0,0,0,1,,GiveCRM.Web.Controllers.MemberController
GiveCRM.Web.Properties,Resources,2,1,25,0,0,248,1,0,0,0,0,2,,GiveCRM.Web.Controllers.CampaignController' GiveCRM.Web.Infrastructure.SearchExtensions
GiveCRM.Web.Services,AuthenticationService,0,2,0,0,2,11,2,0,1,-1,0,0,,
GiveCRM.Web.Services,IAuthenticationService,0,2,0,0,0,5,2,1,0,-1,0,2,,GiveCRM.Web.Controllers.AccountController' GiveCRM.Web.Tests.controllers.AccountControllerTests
GiveCRM.Web.Services,IUrlValidationService,0,1,0,0,0,4,1,1,0,-1,0,2,,GiveCRM.Web.Controllers.AccountController' GiveCRM.Web.Tests.controllers.AccountControllerTests
GiveCRM.Web.Services,MembershipService,0,4,0,0,3,59,7,0,1,-1,0,0,,
GiveCRM.Web.Services,UrlValidationService,1,2,0,0,2,19,4,0,1,0,1,1,GiveCRM.Web.Services.IAmAUrlValidationRule,GiveCRM.Web.Tests.Services.UrlValidationServiceTest
GiveCRM.Web.Services,IAmAUrlValidationRule,0,1,0,0,0,4,1,5,0,-1,0,1,,GiveCRM.Web.Services.UrlValidationService
GiveCRM.Web.Services,IsLocal,0,1,0,0,1,7,1,0,1,-1,0,0,,
GiveCRM.Web.Services,LengthIsGreaterThanOne,0,1,0,0,1,7,1,0,1,-1,0,0,,
GiveCRM.Web.Services,BeginsWithForwardSlash,0,1,0,0,1,7,1,0,1,-1,0,0,,
GiveCRM.Web.Services,DoesNotBeginWithDoubleForwardSlash,0,1,0,0,1,7,1,0,1,-1,0,0,,
GiveCRM.Web.Services,DoesNotBeginWithForwardSlashBackslash,0,1,0,0,1,7,1,0,1,-1,0,0,,
GiveCRM.Web.Views,MenuHelper,0,4,0,0,2,46,8,0,0,-1,0,0,,
