Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,GiveCRM.Web.Models,ChangePasswordModel,D:\research\architectureSmells\repos\GiveCampUK_GiveCRM\src\GiveCRM.Web\Models\AccountModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OldPassword' NewPassword' ConfirmPassword
Unnecessary Abstraction,GiveCRM.Web.Models,LogOnModel,D:\research\architectureSmells\repos\GiveCampUK_GiveCRM\src\GiveCRM.Web\Models\AccountModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserName' Password' RememberMe
Unnecessary Abstraction,GiveCRM.Web.Models,RegisterModel,D:\research\architectureSmells\repos\GiveCampUK_GiveCRM\src\GiveCRM.Web\Models\AccountModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserName' Email' Password' ConfirmPassword
Unnecessary Abstraction,GiveCRM.Web.Models.Campaigns,AddSearchFilterSearchCriterionViewModel,D:\research\architectureSmells\repos\GiveCampUK_GiveCRM\src\GiveCRM.Web\Models\Campaigns\AddSearchFilterSearchCriterionViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: InternalName' CriteriaName' FilterType
Unutilized Abstraction,GiveCRM.Web.Models.Campaigns,AddSearchFilterSearchCriterionViewModel,D:\research\architectureSmells\repos\GiveCampUK_GiveCRM\src\GiveCRM.Web\Models\Campaigns\AddSearchFilterSearchCriterionViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GiveCRM.Web.Models.Campaigns,MemberSearchFilterViewModel,D:\research\architectureSmells\repos\GiveCampUK_GiveCRM\src\GiveCRM.Web\Models\Campaigns\MemberSearchFilterViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CriteriaDisplayText' MemberSearchFilterId' CampaignId
Unnecessary Abstraction,GiveCRM.Web.Models.Facets,FacetListViewModel,D:\research\architectureSmells\repos\GiveCampUK_GiveCRM\src\GiveCRM.Web\Models\Facets\FacetListViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Facets
Unutilized Abstraction,GiveCRM.Web.Services,MembershipService,D:\research\architectureSmells\repos\GiveCampUK_GiveCRM\src\GiveCRM.Web\Services\MembershipService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GiveCRM.Web.Views,MenuHelper,D:\research\architectureSmells\repos\GiveCampUK_GiveCRM\src\GiveCRM.Web\Views\MenuHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,GiveCRM.Web.Models.Members,MemberSearchViewModel,D:\research\architectureSmells\repos\GiveCampUK_GiveCRM\src\GiveCRM.Web\Models\Members\MemberSearchViewModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Page' Name' PostCode' Reference' Results' SearchButton
