Implementation smell,Namespace,Class,File,Method,Description
Magic Number,PWDTK_SAMPLE_GUI,Main,D:\newReposJune17\Thashiznets_PWDTK.NET\PWDTK.NET\PWDTK.NET_SAMPLE_GUI\Main.cs,InitializeComponent,The following statement contains a magic number: this.txtEmail.Location = new System.Drawing.Point (79' 18);  
Magic Number,PWDTK_SAMPLE_GUI,Main,D:\newReposJune17\Thashiznets_PWDTK.NET\PWDTK.NET\PWDTK.NET_SAMPLE_GUI\Main.cs,InitializeComponent,The following statement contains a magic number: this.txtEmail.Size = new System.Drawing.Size (199' 20);  
Magic Number,PWDTK_SAMPLE_GUI,Main,D:\newReposJune17\Thashiznets_PWDTK.NET\PWDTK.NET\PWDTK.NET_SAMPLE_GUI\Main.cs,InitializeComponent,The following statement contains a magic number: this.txtEmail.Size = new System.Drawing.Size (199' 20);  
Magic Number,PWDTK_SAMPLE_GUI,Main,D:\newReposJune17\Thashiznets_PWDTK.NET\PWDTK.NET\PWDTK.NET_SAMPLE_GUI\Main.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point (15' 56);  
Magic Number,PWDTK_SAMPLE_GUI,Main,D:\newReposJune17\Thashiznets_PWDTK.NET\PWDTK.NET\PWDTK.NET_SAMPLE_GUI\Main.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point (15' 56);  
Magic Number,PWDTK_SAMPLE_GUI,Main,D:\newReposJune17\Thashiznets_PWDTK.NET\PWDTK.NET\PWDTK.NET_SAMPLE_GUI\Main.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size (56' 13);  
Magic Number,PWDTK_SAMPLE_GUI,Main,D:\newReposJune17\Thashiznets_PWDTK.NET\PWDTK.NET\PWDTK.NET_SAMPLE_GUI\Main.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size (56' 13);  
Magic Number,PWDTK_SAMPLE_GUI,Main,D:\newReposJune17\Thashiznets_PWDTK.NET\PWDTK.NET\PWDTK.NET_SAMPLE_GUI\Main.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 2;  
Magic Number,PWDTK_SAMPLE_GUI,Main,D:\newReposJune17\Thashiznets_PWDTK.NET\PWDTK.NET\PWDTK.NET_SAMPLE_GUI\Main.cs,InitializeComponent,The following statement contains a magic number: this.txtPassword.Location = new System.Drawing.Point (79' 53);  
Magic Number,PWDTK_SAMPLE_GUI,Main,D:\newReposJune17\Thashiznets_PWDTK.NET\PWDTK.NET\PWDTK.NET_SAMPLE_GUI\Main.cs,InitializeComponent,The following statement contains a magic number: this.txtPassword.Location = new System.Drawing.Point (79' 53);  
Magic Number,PWDTK_SAMPLE_GUI,Main,D:\newReposJune17\Thashiznets_PWDTK.NET\PWDTK.NET\PWDTK.NET_SAMPLE_GUI\Main.cs,InitializeComponent,The following statement contains a magic number: this.txtPassword.Size = new System.Drawing.Size (199' 20);  
Magic Number,PWDTK_SAMPLE_GUI,Main,D:\newReposJune17\Thashiznets_PWDTK.NET\PWDTK.NET\PWDTK.NET_SAMPLE_GUI\Main.cs,InitializeComponent,The following statement contains a magic number: this.txtPassword.Size = new System.Drawing.Size (199' 20);  
Magic Number,PWDTK_SAMPLE_GUI,Main,D:\newReposJune17\Thashiznets_PWDTK.NET\PWDTK.NET\PWDTK.NET_SAMPLE_GUI\Main.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point (18' 91);  
Magic Number,PWDTK_SAMPLE_GUI,Main,D:\newReposJune17\Thashiznets_PWDTK.NET\PWDTK.NET\PWDTK.NET_SAMPLE_GUI\Main.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point (18' 91);  
Magic Number,PWDTK_SAMPLE_GUI,Main,D:\newReposJune17\Thashiznets_PWDTK.NET\PWDTK.NET\PWDTK.NET_SAMPLE_GUI\Main.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size (88' 23);  
Magic Number,PWDTK_SAMPLE_GUI,Main,D:\newReposJune17\Thashiznets_PWDTK.NET\PWDTK.NET\PWDTK.NET_SAMPLE_GUI\Main.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size (88' 23);  
Magic Number,PWDTK_SAMPLE_GUI,Main,D:\newReposJune17\Thashiznets_PWDTK.NET\PWDTK.NET\PWDTK.NET_SAMPLE_GUI\Main.cs,InitializeComponent,The following statement contains a magic number: this.button1.TabIndex = 4;  
Magic Number,PWDTK_SAMPLE_GUI,Main,D:\newReposJune17\Thashiznets_PWDTK.NET\PWDTK.NET\PWDTK.NET_SAMPLE_GUI\Main.cs,InitializeComponent,The following statement contains a magic number: this.button2.Location = new System.Drawing.Point (112' 91);  
Magic Number,PWDTK_SAMPLE_GUI,Main,D:\newReposJune17\Thashiznets_PWDTK.NET\PWDTK.NET\PWDTK.NET_SAMPLE_GUI\Main.cs,InitializeComponent,The following statement contains a magic number: this.button2.Location = new System.Drawing.Point (112' 91);  
Magic Number,PWDTK_SAMPLE_GUI,Main,D:\newReposJune17\Thashiznets_PWDTK.NET\PWDTK.NET\PWDTK.NET_SAMPLE_GUI\Main.cs,InitializeComponent,The following statement contains a magic number: this.button2.Size = new System.Drawing.Size (166' 23);  
Magic Number,PWDTK_SAMPLE_GUI,Main,D:\newReposJune17\Thashiznets_PWDTK.NET\PWDTK.NET\PWDTK.NET_SAMPLE_GUI\Main.cs,InitializeComponent,The following statement contains a magic number: this.button2.Size = new System.Drawing.Size (166' 23);  
Magic Number,PWDTK_SAMPLE_GUI,Main,D:\newReposJune17\Thashiznets_PWDTK.NET\PWDTK.NET\PWDTK.NET_SAMPLE_GUI\Main.cs,InitializeComponent,The following statement contains a magic number: this.button2.TabIndex = 5;  
Magic Number,PWDTK_SAMPLE_GUI,Main,D:\newReposJune17\Thashiznets_PWDTK.NET\PWDTK.NET\PWDTK.NET_SAMPLE_GUI\Main.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (297' 176);  
Magic Number,PWDTK_SAMPLE_GUI,Main,D:\newReposJune17\Thashiznets_PWDTK.NET\PWDTK.NET\PWDTK.NET_SAMPLE_GUI\Main.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (297' 176);  
