Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Wox.Plugin,PluginInitContext,C:\repos\qianlifeng_Wox\Wox.Plugin\PluginInitContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CurrentPluginMetadata' API
Unnecessary Abstraction,Wox.Plugin,ActionContext,C:\repos\qianlifeng_Wox\Wox.Plugin\ActionContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SpecialKeyState
Unutilized Abstraction,Wox.Plugin,ActionContext,C:\repos\qianlifeng_Wox\Wox.Plugin\ActionContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Wox.Plugin,SpecialKeyState,C:\repos\qianlifeng_Wox\Wox.Plugin\ActionContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CtrlPressed' ShiftPressed' AltPressed' WinPressed
Unnecessary Abstraction,Wox.Plugin.Features,IContextMenu,C:\repos\qianlifeng_Wox\Wox.Plugin\Features\IContextMenu.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Wox.Plugin.Features,IContextMenu,C:\repos\qianlifeng_Wox\Wox.Plugin\Features\IContextMenu.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Wox.Plugin.Features,IExclusiveQuery,C:\repos\qianlifeng_Wox\Wox.Plugin\Features\IExclusiveQuery.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Wox.Plugin.Features,IExclusiveQuery,C:\repos\qianlifeng_Wox\Wox.Plugin\Features\IExclusiveQuery.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Wox.Plugin.Features,IInstantQuery,C:\repos\qianlifeng_Wox\Wox.Plugin\Features\IInstantQuery.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Wox.Plugin.Features,IInstantQuery,C:\repos\qianlifeng_Wox\Wox.Plugin\Features\IInstantQuery.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Wox.Plugin,ResultUpdatedEventArgs,C:\repos\qianlifeng_Wox\Wox.Plugin\Feature.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Results' Query
Deficient Encapsulation,Wox.Plugin,Result,C:\repos\qianlifeng_Wox\Wox.Plugin\Result.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Icon
Wide Hierarchy,Wox.Plugin,BaseModel,C:\repos\qianlifeng_Wox\Wox.Plugin\BaseModel.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Wox.Plugin.WebSearch.SearchSource' Wox.Plugin.WebSearch.Settings' Wox.ViewModel.MainViewModel' Wox.ViewModel.PluginViewModel' Wox.ViewModel.ResultViewModel' Wox.ViewModel.ResultsViewModel' Wox.ViewModel.SettingWindowViewModel' Wox.Infrastructure.UserSettings.CustomPluginHotkey' Wox.Infrastructure.UserSettings.PluginsSettings' Wox.Infrastructure.UserSettings.Settings' Wox.Plugin.PluginMetadata
Wide Hierarchy,Wox.Plugin,IPluginI18n,C:\repos\qianlifeng_Wox\Wox.Plugin\Feature.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Wox.Plugin.Caculator.Main' Wox.Plugin.Color.ColorsPlugin' Wox.Plugin.ControlPanel.Main' Wox.Plugin.Everything.Main' Wox.Plugin.Folder.Main' Wox.Plugin.PluginIndicator.Main' Wox.Plugin.PluginManagement.Main' Wox.Plugin.Program.Main' Wox.Plugin.Shell.Main' Wox.Plugin.Sys.Main' Wox.Plugin.Url.Main' Wox.Plugin.WebSearch.Main
Wide Hierarchy,Wox.Plugin,IPlugin,C:\repos\qianlifeng_Wox\Wox.Plugin\IPlugin.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: HelloWorldCSharp.Main' Wox.Plugin.Caculator.Main' Wox.Plugin.Color.ColorsPlugin' Wox.Plugin.ControlPanel.Main' Wox.Plugin.Everything.Main' Wox.Plugin.Folder.Main' Wox.Plugin.PluginIndicator.Main' Wox.Plugin.PluginManagement.Main' Wox.Plugin.Program.Main' Wox.Plugin.Shell.Main' Wox.Plugin.Sys.Main' Wox.Plugin.Url.Main' Wox.Plugin.WebSearch.Main' Wox.Core.Plugin.JsonRPCPlugin
Rebellious Hierarchy,Wox.Plugin,Query,C:\repos\qianlifeng_Wox\Wox.Plugin\Query.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
