Namespace,Type,Method,LOC,CC,PC
Wox.Infrastructure.Hotkey,GlobalHotkey,CheckModifiers,24,5,0
Wox.Infrastructure.Hotkey,GlobalHotkey,LowLevelKeyboardProc,19,5,3
Wox.Infrastructure.Hotkey,GlobalHotkey,Dispose,3,1,0
Wox.Infrastructure.Hotkey,HotkeyModel,HotkeyModel,3,1,1
Wox.Infrastructure.Hotkey,HotkeyModel,HotkeyModel,7,1,5
Wox.Infrastructure.Hotkey,HotkeyModel,Parse,46,8,1
Wox.Infrastructure.Hotkey,HotkeyModel,ToString,30,7,0
Wox.Infrastructure.Image,ImageCache,Cleanup,7,1,0
Wox.Infrastructure.Image,ImageCache,ContainsKey,4,1,1
Wox.Infrastructure.Image,ImageLoader,Initialize,25,2,0
Wox.Infrastructure.Image,ImageLoader,Save,4,1,0
Wox.Infrastructure.Image,ImageLoader,Load,75,9,2
Wox.Infrastructure.Image,ImageLoader,LoadFullImage,8,1,1
Wox.Infrastructure.Image,WindowsThumbnailProvider,SHCreateItemFromParsingName,0,1,4
Wox.Infrastructure.Image,WindowsThumbnailProvider,DeleteObject,0,1,1
Wox.Infrastructure.Image,WindowsThumbnailProvider,GetThumbnail,12,1,4
Wox.Infrastructure.Image,WindowsThumbnailProvider,GetHBitmap,22,4,4
Wox.Infrastructure.Image,IShellItem,BindToHandler,0,1,4
Wox.Infrastructure.Image,IShellItem,GetParent,0,1,1
Wox.Infrastructure.Image,IShellItem,GetDisplayName,0,1,2
Wox.Infrastructure.Image,IShellItem,GetAttributes,0,1,2
Wox.Infrastructure.Image,IShellItem,Compare,0,1,3
Wox.Infrastructure.Image,IShellItemImageFactory,GetImage,0,1,3
Wox.Infrastructure.Logger,Log,Log,19,2,0
Wox.Infrastructure.Logger,Log,LogFaultyFormat,6,1,1
Wox.Infrastructure.Logger,Log,FormatValid,5,1,1
Wox.Infrastructure.Logger,Log,Error,15,2,1
Wox.Infrastructure.Logger,Log,Exception,31,1,2
Wox.Infrastructure.Logger,Log,Debug,15,2,1
Wox.Infrastructure.Logger,Log,Info,15,2,1
Wox.Infrastructure.Logger,Log,Warn,15,2,1
Wox.Infrastructure.Storage,ISavable,Save,0,1,0
Wox.Infrastructure.Storage,PluginJsonStorage<T>,PluginJsonStorage,8,1,0
Wox.Infrastructure.Storage,BinaryStorage<T>,BinaryStorage,7,1,1
Wox.Infrastructure.Storage,BinaryStorage<T>,TryLoad,22,3,1
Wox.Infrastructure.Storage,BinaryStorage<T>,Deserialize,22,1,2
Wox.Infrastructure.Storage,BinaryStorage<T>,CurrentDomain_AssemblyResolve,14,3,2
Wox.Infrastructure.Storage,BinaryStorage<T>,Save,17,1,1
Wox.Infrastructure.Storage,JsonStrorage<T>,JsonStrorage,9,1,0
Wox.Infrastructure.Storage,JsonStrorage<T>,Load,19,3,0
Wox.Infrastructure.Storage,JsonStrorage<T>,Deserialize,15,2,1
Wox.Infrastructure.Storage,JsonStrorage<T>,LoadDefault,8,2,0
Wox.Infrastructure.Storage,JsonStrorage<T>,BackupOriginFile,9,1,0
Wox.Infrastructure.Storage,JsonStrorage<T>,Save,4,1,0
Wox.Infrastructure.Storage,WoxJsonStorage<T>,WoxJsonStorage,6,1,0
Wox.Infrastructure.Http,Http,WebProxy,22,3,0
Wox.Infrastructure.Http,Http,Download,5,1,2
Wox.Infrastructure.Http,Http,Get,23,2,2
Wox.Infrastructure.UserSettings,PluginsSettings,UpdatePluginSettings,25,4,1
