Namespace,Type,Method,LOC,CC,PC
Wox.ViewModel,MainViewModel,QueryResults,61,7,0
Wox.ViewModel,MainViewModel,ContextMenuTopMost,34,2,1
Wox.ViewModel,MainViewModel,ContextMenuPluginInfo,20,1,1
Wox.ViewModel,MainViewModel,ResultsSelected,4,1,0
Wox.ViewModel,MainViewModel,ContextMenuSelected,4,1,0
Wox.ViewModel,MainViewModel,HistorySelected,4,1,0
Wox.ViewModel,MainViewModel,SetHotkey,4,1,2
Wox.ViewModel,MainViewModel,SetHotkey,13,1,2
Wox.ViewModel,MainViewModel,RemoveHotkey,6,2,1
Wox.ViewModel,MainViewModel,ShouldIgnoreHotkeys,7,3,0
Wox.ViewModel,MainViewModel,SetCustomPluginHotkey,12,3,0
Wox.ViewModel,MainViewModel,OnHotkey,23,5,2
Wox.ViewModel,MainViewModel,ToggleWox,10,2,0
Wox.ViewModel,MainViewModel,Save,9,2,0
Wox.ViewModel,MainViewModel,UpdateResultView,23,5,3
Wox.ViewModel,ResultViewModel,ResultViewModel,6,2,1
Wox.ViewModel,ResultViewModel,Equals,11,2,1
Wox.ViewModel,ResultViewModel,GetHashCode,3,1,0
Wox.ViewModel,ResultViewModel,ToString,3,1,0
Wox.ViewModel,ResultsViewModel,ResultsViewModel,4,1,0
Wox.ViewModel,ResultsViewModel,ResultsViewModel,10,1,1
Wox.ViewModel,ResultsViewModel,InsertIndexOf,12,3,2
Wox.ViewModel,ResultsViewModel,NewIndex,13,2,1
Wox.ViewModel,ResultsViewModel,SelectNextResult,3,1,0
Wox.ViewModel,ResultsViewModel,SelectPrevResult,3,1,0
Wox.ViewModel,ResultsViewModel,SelectNextPage,3,1,0
Wox.ViewModel,ResultsViewModel,SelectPrevPage,3,1,0
Wox.ViewModel,ResultsViewModel,Clear,3,1,0
Wox.ViewModel,ResultsViewModel,RemoveResultsExcept,3,1,1
Wox.ViewModel,ResultsViewModel,RemoveResultsFor,3,1,1
Wox.ViewModel,ResultsViewModel,AddResults,17,2,2
Wox.ViewModel,ResultsViewModel,NewResults,36,5,2
Wox.ViewModel,ResultCollection,RemoveAll,10,3,1
Wox.ViewModel,ResultCollection,Update,33,7,1
Wox.ViewModel,SettingWindowViewModel,SettingWindowViewModel,12,1,0
Wox.ViewModel,SettingWindowViewModel,Save,3,1,0
Wox.Properties,Resources,Resources,2,1,0
