Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Wox.Helper,ErrorReporting,C:\repos\qianlifeng_Wox\Wox\Helper\ErrorReporting.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Wox.Helper.ErrorReporting' Wox.ReportWindow
Cyclically-dependent Modularization,Wox,PublicAPIInstance,C:\repos\qianlifeng_Wox\Wox\PublicAPIInstance.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Wox.PublicAPIInstance' Wox.ViewModel.MainViewModel
Cyclically-dependent Modularization,Wox,PublicAPIInstance,C:\repos\qianlifeng_Wox\Wox\PublicAPIInstance.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Wox.PublicAPIInstance' Wox.CustomQueryHotkeySetting' Wox.SettingWindow
Cyclically-dependent Modularization,Wox,PublicAPIInstance,C:\repos\qianlifeng_Wox\Wox\PublicAPIInstance.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Wox.PublicAPIInstance' Wox.ViewModel.MainViewModel' Wox.App
Cyclically-dependent Modularization,Wox,PublicAPIInstance,C:\repos\qianlifeng_Wox\Wox\PublicAPIInstance.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Wox.PublicAPIInstance' Wox.ViewModel.MainViewModel' Wox.MainWindow' Wox.App
Cyclically-dependent Modularization,Wox,ReportWindow,C:\repos\qianlifeng_Wox\Wox\ReportWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Wox.ReportWindow' Wox.Helper.ErrorReporting
Cyclically-dependent Modularization,Wox,CustomQueryHotkeySetting,C:\repos\qianlifeng_Wox\Wox\CustomQueryHotkeySetting.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Wox.CustomQueryHotkeySetting' Wox.SettingWindow
Cyclically-dependent Modularization,Wox,CustomQueryHotkeySetting,C:\repos\qianlifeng_Wox\Wox\CustomQueryHotkeySetting.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Wox.CustomQueryHotkeySetting' Wox.SettingWindow' Wox.PublicAPIInstance
Cyclically-dependent Modularization,Wox,CustomQueryHotkeySetting,C:\repos\qianlifeng_Wox\Wox\CustomQueryHotkeySetting.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Wox.CustomQueryHotkeySetting' Wox.SettingWindow' Wox.PublicAPIInstance' Wox.ViewModel.MainViewModel
Cyclically-dependent Modularization,Wox,SettingWindow,C:\repos\qianlifeng_Wox\Wox\SettingWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Wox.SettingWindow' Wox.CustomQueryHotkeySetting
Cyclically-dependent Modularization,Wox,SettingWindow,C:\repos\qianlifeng_Wox\Wox\SettingWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Wox.SettingWindow' Wox.PublicAPIInstance' Wox.CustomQueryHotkeySetting
Cyclically-dependent Modularization,Wox,SettingWindow,C:\repos\qianlifeng_Wox\Wox\SettingWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Wox.SettingWindow' Wox.PublicAPIInstance' Wox.ViewModel.MainViewModel' Wox.CustomQueryHotkeySetting
Cyclically-dependent Modularization,Wox,App,C:\repos\qianlifeng_Wox\Wox\App.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Wox.App' Wox.ViewModel.MainViewModel
Cyclically-dependent Modularization,Wox,App,C:\repos\qianlifeng_Wox\Wox\App.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Wox.App' Wox.ViewModel.MainViewModel' Wox.MainWindow
Cyclically-dependent Modularization,Wox,App,C:\repos\qianlifeng_Wox\Wox\App.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Wox.App' Wox.ViewModel.MainViewModel' Wox.PublicAPIInstance
Cyclically-dependent Modularization,Wox,App,C:\repos\qianlifeng_Wox\Wox\App.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Wox.App' Wox.CustomQueryHotkeySetting' Wox.SettingWindow' Wox.PublicAPIInstance' Wox.ViewModel.MainViewModel
Cyclically-dependent Modularization,Wox,MainWindow,C:\repos\qianlifeng_Wox\Wox\MainWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Wox.MainWindow' Wox.App
Cyclically-dependent Modularization,Wox,MainWindow,C:\repos\qianlifeng_Wox\Wox\MainWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Wox.MainWindow' Wox.App' Wox.ViewModel.MainViewModel
Cyclically-dependent Modularization,Wox,MainWindow,C:\repos\qianlifeng_Wox\Wox\MainWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Wox.MainWindow' Wox.App' Wox.ViewModel.MainViewModel' Wox.PublicAPIInstance
Cyclically-dependent Modularization,Wox,MainWindow,C:\repos\qianlifeng_Wox\Wox\MainWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Wox.MainWindow' Wox.App' Wox.ViewModel.MainViewModel' Wox.PublicAPIInstance
Cyclically-dependent Modularization,Wox.ViewModel,MainViewModel,C:\repos\qianlifeng_Wox\Wox\ViewModel\MainViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Wox.ViewModel.MainViewModel' Wox.PublicAPIInstance
Cyclically-dependent Modularization,Wox.ViewModel,MainViewModel,C:\repos\qianlifeng_Wox\Wox\ViewModel\MainViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Wox.ViewModel.MainViewModel' Wox.MainWindow' Wox.App
Cyclically-dependent Modularization,Wox.ViewModel,MainViewModel,C:\repos\qianlifeng_Wox\Wox\ViewModel\MainViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Wox.ViewModel.MainViewModel' Wox.PublicAPIInstance' Wox.MainWindow' Wox.App
Cyclically-dependent Modularization,Wox.ViewModel,MainViewModel,C:\repos\qianlifeng_Wox\Wox\ViewModel\MainViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Wox.ViewModel.MainViewModel' Wox.PublicAPIInstance' Wox.CustomQueryHotkeySetting' Wox.SettingWindow
Broken Modularization,Wox.ViewModel,PluginViewModel,C:\repos\qianlifeng_Wox\Wox\ViewModel\PluginViewModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: PluginPair' Image' ActionKeywordsVisibility' InitilizaTime' QueryTime' ActionKeywordsText' _translator
