Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Grace.DependencyInjection.Impl,ConcreteExportStrategyProvider,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\Impl\ConcreteExportStrategyProvider.cs,ProvideExports,Cyclomatic complexity of the method is 17
Complex Method,Grace.DependencyInjection.Impl,ExportTypeSetConfiguration,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\Impl\ExportTypeSetConfiguration.cs,CreateExportStrategiesForTypes,Cyclomatic complexity of the method is 8
Complex Method,Grace.DependencyInjection.Impl,ExportTypeSetConfiguration,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\Impl\ExportTypeSetConfiguration.cs,ProcessAttributes,Cyclomatic complexity of the method is 13
Complex Method,Grace.DependencyInjection.Impl,ExportTypeSetConfiguration,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\Impl\ExportTypeSetConfiguration.cs,GetExportedInterfaceList,Cyclomatic complexity of the method is 12
Complex Method,Grace.DependencyInjection.Impl,InjectionContextValueProvider,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\Impl\InjectionContextValueProvider.cs,GetValueFromInjectionContext,Cyclomatic complexity of the method is 12
Complex Method,Grace.DependencyInjection.Impl,InjectionContextValueProvider,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\Impl\InjectionContextValueProvider.cs,GetValueFromInjectionContext,Cyclomatic complexity of the method is 15
Complex Method,Grace.DependencyInjection.Impl,InjectionScope,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\Impl\InjectionScope.cs,Configure,Cyclomatic complexity of the method is 10
Complex Method,Grace.DependencyInjection.Impl,InjectionScope,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\Impl\InjectionScope.cs,InternalLocate,Cyclomatic complexity of the method is 11
Complex Method,Grace.DependencyInjection.Impl,InjectionStrategyDelegateCreator,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\Impl\InjectionStrategyDelegateCreator.cs,CreatePropertyInjectionExpressions,Cyclomatic complexity of the method is 8
Complex Method,Grace.DependencyInjection.Impl,PropertyFieldInjectionSelector,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\Impl\PropertyFieldInjectionSelector.cs,GetPropertiesAndFields,Cyclomatic complexity of the method is 11
Complex Method,Grace.DependencyInjection.Impl,StrongMetadataInstanceProvider,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\Impl\StrongMetadataInstanceProvider.cs,GetConstructorParameters,Cyclomatic complexity of the method is 9
Complex Method,Grace.DependencyInjection.Impl.Expressions,ActivationExpressionBuilder,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\Impl\Expressions\ActivationExpressionBuilder.cs,GetActivationExpression,Cyclomatic complexity of the method is 15
Complex Method,Grace.DependencyInjection.Impl.Expressions,ActivationExpressionBuilder,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\Impl\Expressions\ActivationExpressionBuilder.cs,GetValueFromRequest,Cyclomatic complexity of the method is 22
Complex Method,Grace.DependencyInjection.Impl.Expressions,ActivationExpressionBuilder,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\Impl\Expressions\ActivationExpressionBuilder.cs,FindDecoratorsForType,Cyclomatic complexity of the method is 12
Complex Method,Grace.DependencyInjection.Impl.Expressions,ArrayExpressionCreator,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\Impl\Expressions\ArrayExpressionCreator.cs,GetActivationExpressionResultsFromStrategies,Cyclomatic complexity of the method is 26
Complex Method,Grace.DependencyInjection.Impl.Expressions,DynamicConstructorExpressionCreator,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\Impl\Expressions\DynamicConstructorExpressionCreator.cs,BuildActivationExpression,Cyclomatic complexity of the method is 13
Complex Method,Grace.DependencyInjection.Impl.Expressions,DynamicConstructorExpressionCreator,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\Impl\Expressions\DynamicConstructorExpressionCreator.cs,DynamicLocate,Cyclomatic complexity of the method is 9
Complex Method,Grace.DependencyInjection.Impl.Expressions,LocateExpressionReplacer,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\Impl\Expressions\LocateExpressionReplacer.cs,VisitMethodCall,Cyclomatic complexity of the method is 8
Complex Method,Grace.DependencyInjection.Impl.Expressions,MemberInjectionExpressionCreator,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\Impl\Expressions\MemberInjectionExpressionCreator.cs,CreateMemberInjectExpressions,Cyclomatic complexity of the method is 13
Complex Method,Grace.DependencyInjection.Impl.Expressions,MemberInjectionExpressionCreator,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\Impl\Expressions\MemberInjectionExpressionCreator.cs,CreateNewMemeberInitExpression,Cyclomatic complexity of the method is 8
Complex Method,Grace.DependencyInjection.Impl.Expressions,MethodInvokeExpressionCreator,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\Impl\Expressions\MethodInvokeExpressionCreator.cs,CreateExpression,Cyclomatic complexity of the method is 8
Complex Method,Grace.DependencyInjection.Impl.Expressions,PublicMemeberInjectionSelector,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\Impl\Expressions\PublicMemeberInjectionSelector.cs,GetPropertiesAndFields,Cyclomatic complexity of the method is 9
Complex Method,Grace.DependencyInjection.Impl.Expressions,WrapperExpressionCreator,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\Impl\Expressions\WrapperExpressionCreator.cs,GetWrappers,Cyclomatic complexity of the method is 11
Complex Method,Grace.DependencyInjection.Impl.Expressions,WrapperExpressionCreator,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\Impl\Expressions\WrapperExpressionCreator.cs,SetupWrappersForRequest,Cyclomatic complexity of the method is 14
Complex Method,Grace.Utilities,ReflectionHelper,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\Utilities\ReflectionHelper.cs,DoesTypeMeetGenericConstraints,Cyclomatic complexity of the method is 12
Long Parameter List,Grace.Data.Immutable,ImmutableHashTree<TKey;TValue>,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\Data\Immutable\ImmutableHashTree.cs,ImmutableHashTree,The method has 6 parameters. Parameters: hash' key' value' conflicts' left' right
Long Parameter List,Grace.DependencyInjection,ActivationStrategyDependency,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\ActivationStrategyDependency.cs,ActivationStrategyDependency,The method has 8 parameters. Parameters: dependencyType' activationStrategy' injectionInfo' typeBeingImported' memberName' hasValueProvider' hasFilter' isSatisfied
Long Parameter List,Grace.DependencyInjection,IActivationExpressionRequest,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\IActivationExpressionRequest.cs,NewRequest,The method has 7 parameters. Parameters: activationType' requestingStrategy' injectedType' requestType' info' maintainPaths' carryData
Long Parameter List,Grace.DependencyInjection,IActivationStrategyCompiler,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\IActivationStrategyCompiler.cs,FindDelegate,The method has 6 parameters. Parameters: scope' locateType' consider' key' forMissingType' checkForMissingType
Long Parameter List,Grace.DependencyInjection,IInjectionScope,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\IInjectionScope.cs,LocateFromChildScope,The method has 8 parameters. Parameters: childScope' disposalScope' type' extraData' consider' key' allowNull' isDynamic
Long Parameter List,Grace.DependencyInjection,IInjectionScope,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\IInjectionScope.cs,LocateByNameFromChildScope,The method has 6 parameters. Parameters: childScope' disposalScope' name' extraData' consider' allowNull
Long Parameter List,Grace.DependencyInjection,IInjectionScope,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\IInjectionScope.cs,InternalLocateAll,The method has 6 parameters. Parameters: scope' disposalScope' type' extraData' consider' comparer
Long Parameter List,Grace.DependencyInjection,IInjectionScope,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\IInjectionScope.cs,InternalLocateAllByName,The method has 5 parameters. Parameters: scope' disposalScope' exportName' extraData' consider
Long Parameter List,Grace.DependencyInjection,ILocatorService,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\ILocatorService.cs,Locate,The method has 5 parameters. Parameters: type' extraData' consider' withKey' isDynamic
Long Parameter List,Grace.DependencyInjection,ILocatorService,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\ILocatorService.cs,TryLocate,The method has 5 parameters. Parameters: value' extraData' consider' withKey' isDynamic
Long Parameter List,Grace.DependencyInjection,ILocatorService,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\ILocatorService.cs,TryLocate,The method has 6 parameters. Parameters: type' value' extraData' consider' withKey' isDynamic
Long Parameter List,Grace.DependencyInjection,InjectionTargetInfo,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\InjectionTargetInfo.cs,InjectionTargetInfo,The method has 10 parameters. Parameters: attributeDiscoveryService' injectionType' requestingStrategy' injectionTarget' injectionTargetName' injectionDependencyType' locatedType' isRequired' defaultValue' uniqueId
Long Parameter List,Grace.DependencyInjection.Impl,ActivationStrategyCompiler,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\Impl\ActivationStrategyCompiler.cs,ActivationStrategyCompiler,The method has 7 parameters. Parameters: configuration' builder' attributeDiscoveryService' exportExpressionBuilder' injectionContextCreator' constants' injectionStrategyDelegateCreator
Long Parameter List,Grace.DependencyInjection.Impl,ActivationStrategyCompiler,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\Impl\ActivationStrategyCompiler.cs,FindDelegate,The method has 6 parameters. Parameters: scope' locateType' consider' key' injectionContext' checkMissing
Long Parameter List,Grace.DependencyInjection.Impl,ActivationStrategyCompiler,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\Impl\ActivationStrategyCompiler.cs,LocateStrategyFromCollectionContainers,The method has 5 parameters. Parameters: scope' locateType' consider' key' injectionContext
Long Parameter List,Grace.DependencyInjection.Impl,ActivationStrategyCompiler,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\Impl\ActivationStrategyCompiler.cs,GetStrategyFromCollection,The method has 5 parameters. Parameters: strategyCollection' scope' consider' locateType' injectionContext
Long Parameter List,Grace.DependencyInjection.Impl,ActivationStrategyDelegateCache,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\Impl\ActivationStrategyDelegateCache.cs,FallbackExecution,The method has 5 parameters. Parameters: currentNode' type' scope' allowNull' context
Long Parameter List,Grace.DependencyInjection.Impl,BaseExportLocatorScope,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\Impl\BaseExportLocatorScope.cs,Locate,The method has 5 parameters. Parameters: type' extraData' consider' withKey' isDynamic
Long Parameter List,Grace.DependencyInjection.Impl,BaseExportLocatorScope,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\Impl\BaseExportLocatorScope.cs,TryLocate,The method has 5 parameters. Parameters: value' extraData' consider' withKey' isDynamic
Long Parameter List,Grace.DependencyInjection.Impl,BaseExportLocatorScope,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\Impl\BaseExportLocatorScope.cs,TryLocate,The method has 6 parameters. Parameters: type' value' extraData' consider' withKey' isDynamic
Long Parameter List,Grace.DependencyInjection.Impl,ICanLocateTypeService,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\Impl\CanLocateTypeService.cs,CanLocate,The method has 5 parameters. Parameters: injectionScope' type' filter' key' includeProviders
Long Parameter List,Grace.DependencyInjection.Impl,CanLocateTypeService,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\Impl\CanLocateTypeService.cs,CanLocate,The method has 5 parameters. Parameters: injectionScope' type' filter' key' includeProviders
Long Parameter List,Grace.DependencyInjection.Impl,IDynamicArrayLocator,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\Impl\DynamicArrayLocator.cs,Locate,The method has 6 parameters. Parameters: injectionScope' scope' disposalScope' type' consider' injectionContext
Long Parameter List,Grace.DependencyInjection.Impl,DynamicArrayLocator,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\Impl\DynamicArrayLocator.cs,Locate,The method has 6 parameters. Parameters: injectionScope' scope' disposalScope' type' consider' injectionContext
Long Parameter List,Grace.DependencyInjection.Impl,DynamicArrayLocator,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\Impl\DynamicArrayLocator.cs,ArrayCreateMethod,The method has 5 parameters. Parameters: injectionScope' scope' disposalScope' consider' injectionContext
Long Parameter List,Grace.DependencyInjection.Impl,IDynamicIEnumerableLocator,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\Impl\DynamicIEnumerableLocator.cs,Locate,The method has 6 parameters. Parameters: injectionScope' scope' disposalScope' type' consider' injectionContext
Long Parameter List,Grace.DependencyInjection.Impl,DynamicIEnumerableLocator,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\Impl\DynamicIEnumerableLocator.cs,Locate,The method has 6 parameters. Parameters: injectionScope' scope' disposalScope' type' consider' injectionContext
Long Parameter List,Grace.DependencyInjection.Impl,DynamicIEnumerableLocator,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\Impl\DynamicIEnumerableLocator.cs,EnumerableCreateMethod,The method has 5 parameters. Parameters: injectionScope' scope' disposalScope' consider' injectionContext
Long Parameter List,Grace.DependencyInjection.Impl,IInjectionContextValueProvider,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\Impl\InjectionContextValueProvider.cs,GetValueFromInjectionContext,The method has 5 parameters. Parameters: scope' type' key' context' isRequired
Long Parameter List,Grace.DependencyInjection.Impl,IInjectionContextValueProvider,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\Impl\InjectionContextValueProvider.cs,GetValueFromInjectionContext,The method has 7 parameters. Parameters: locator' staticContext' key' dataProvider' defaultValue' useDefault' isRequired
Long Parameter List,Grace.DependencyInjection.Impl,InjectionContextValueProvider,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\Impl\InjectionContextValueProvider.cs,GetValueFromInjectionContext,The method has 5 parameters. Parameters: locator' type' key' context' isRequired
Long Parameter List,Grace.DependencyInjection.Impl,InjectionContextValueProvider,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\Impl\InjectionContextValueProvider.cs,GetValueFromInjectionContext,The method has 7 parameters. Parameters: locator' staticContext' key' dataProvider' defaultValue' useDefault' isRequired
Long Parameter List,Grace.DependencyInjection.Impl,InjectionScope,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\Impl\InjectionScope.cs,Locate,The method has 5 parameters. Parameters: type' extraData' consider' withKey' isDynamic
Long Parameter List,Grace.DependencyInjection.Impl,InjectionScope,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\Impl\InjectionScope.cs,TryLocate,The method has 5 parameters. Parameters: value' extraData' consider' withKey' isDynamic
Long Parameter List,Grace.DependencyInjection.Impl,InjectionScope,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\Impl\InjectionScope.cs,TryLocate,The method has 6 parameters. Parameters: type' value' extraData' consider' withKey' isDynamic
Long Parameter List,Grace.DependencyInjection.Impl,InjectionScope,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\Impl\InjectionScope.cs,LocateFromChildScope,The method has 8 parameters. Parameters: childScope' disposalScope' type' extraData' consider' key' allowNull' isDynamic
Long Parameter List,Grace.DependencyInjection.Impl,InjectionScope,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\Impl\InjectionScope.cs,LocateByNameFromChildScope,The method has 6 parameters. Parameters: childScope' disposalScope' name' extraData' consider' allowNull
Long Parameter List,Grace.DependencyInjection.Impl,InjectionScope,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\Impl\InjectionScope.cs,InternalLocateAll,The method has 6 parameters. Parameters: scope' disposalScope' type' extraData' consider' comparer
Long Parameter List,Grace.DependencyInjection.Impl,InjectionScope,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\Impl\InjectionScope.cs,InternalLocateAllByName,The method has 5 parameters. Parameters: scope' disposalScope' exportName' extraData' consider
Long Parameter List,Grace.DependencyInjection.Impl,InjectionScope,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\Impl\InjectionScope.cs,InternalLocate,The method has 8 parameters. Parameters: scope' disposalScope' type' consider' key' injectionContext' allowNull' isDynamic
Long Parameter List,Grace.DependencyInjection.Impl,InjectionScope,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\Impl\InjectionScope.cs,DynamicIEnumerable,The method has 5 parameters. Parameters: scope' disposalScope' type' consider' injectionContext
Long Parameter List,Grace.DependencyInjection.Impl,InjectionScope,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\Impl\InjectionScope.cs,DynamicArray,The method has 5 parameters. Parameters: scope' disposalScope' type' consider' injectionContext
Long Parameter List,Grace.DependencyInjection.Impl,InjectionScope,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\Impl\InjectionScope.cs,LocateEnumerablesFromStrategyCollection,The method has 7 parameters. Parameters: collection' scope' disposalScope' type' context' filter' returnList
Long Parameter List,Grace.DependencyInjection.Impl,InjectionScope,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\Impl\InjectionScope.cs,ProcessStrategyForCollection,The method has 7 parameters. Parameters: scope' disposalScope' type' context' filter' returnList' strategy
Long Parameter List,Grace.DependencyInjection.Impl,InjectionStrategyDelegateCreator,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\Impl\InjectionStrategyDelegateCreator.cs,CreatePropertyInjectionExpressions,The method has 5 parameters. Parameters: scope' locateType' instanceValue' strategy' request
Long Parameter List,Grace.DependencyInjection.Impl,InjectionStrategyDelegateCreator,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\Impl\InjectionStrategyDelegateCreator.cs,CreatePropertyImportStatement,The method has 7 parameters. Parameters: scope' locateType' instanceValue' strategy' request' property' importInfo
Long Parameter List,Grace.DependencyInjection.Impl,InjectionStrategyDelegateCreator,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\Impl\InjectionStrategyDelegateCreator.cs,CreateMethodInjectionExpressions,The method has 5 parameters. Parameters: scope' locateType' instanceValue' strategy' request
Long Parameter List,Grace.DependencyInjection.Impl,InjectionStrategyDelegateCreator,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\Impl\InjectionStrategyDelegateCreator.cs,CreateMethodInjectionExpression,The method has 7 parameters. Parameters: scope' locateType' instanceValue' strategy' request' method' importInfo
Long Parameter List,Grace.DependencyInjection.Impl,LifetimeScope,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\Impl\LifetimeScope.cs,Locate,The method has 5 parameters. Parameters: type' extraData' consider' withKey' isDynamic
Long Parameter List,Grace.DependencyInjection.Impl,LifetimeScope,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\Impl\LifetimeScope.cs,TryLocate,The method has 5 parameters. Parameters: value' extraData' consider' withKey' isDynamic
Long Parameter List,Grace.DependencyInjection.Impl,LifetimeScope,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\Impl\LifetimeScope.cs,TryLocate,The method has 6 parameters. Parameters: type' value' extraData' consider' withKey' isDynamic
Long Parameter List,Grace.DependencyInjection.Impl,LifetimeScope,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\Impl\LifetimeScope.cs,LocateFromParent,The method has 6 parameters. Parameters: type' extraData' consider' key' allowNull' isDynamic
Long Parameter List,Grace.DependencyInjection.Impl.Expressions,ActivationExpressionBuilder,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\Impl\Expressions\ActivationExpressionBuilder.cs,GetDynamicValue,The method has 8 parameters. Parameters: scope' disposalScope' staticInjectionContext' context' key' isRequired' hasDefault' defaultValue
Long Parameter List,Grace.DependencyInjection.Impl.Expressions,ActivationServices,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\Impl\Expressions\ActivationExpressionRequest.cs,ActivationServices,The method has 5 parameters. Parameters: compiler' expressionBuilder' attributeDiscoveryService' exportExpressionBuilder' injectionContextCreator
Long Parameter List,Grace.DependencyInjection.Impl.Expressions,ActivationExpressionRequest,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\Impl\Expressions\ActivationExpressionRequest.cs,ActivationExpressionRequest,The method has 7 parameters. Parameters: activationType' requestedType' services' constants' objectGraphDepth' requestingScope' delegateData
Long Parameter List,Grace.DependencyInjection.Impl.Expressions,ActivationExpressionRequest,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\Impl\Expressions\ActivationExpressionRequest.cs,NewRequest,The method has 7 parameters. Parameters: activationType' requestingStrategy' injectedType' requestType' info' maintainPaths' carryData
Long Parameter List,Grace.DependencyInjection.Impl.Expressions,ArrayExpressionCreator,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\Impl\Expressions\ArrayExpressionCreator.cs,GetExpressionsFromCollections,The method has 6 parameters. Parameters: scope' arrayElementType' request' expressions' wrappedType' wrappers
Long Parameter List,Grace.DependencyInjection.Impl.Expressions,ArrayExpressionCreator,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\Impl\Expressions\ArrayExpressionCreator.cs,GetExpressionFromCollection,The method has 7 parameters. Parameters: scope' arrayElementType' request' expressions' collection' wrappedType' wrappers
Long Parameter List,Grace.DependencyInjection.Impl.Expressions,ConstructorExpressionCreator,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\Impl\Expressions\ConstructorExpressionCreator.cs,OverrideExpression,The method has 5 parameters. Parameters: injectionScope' configuration' request' constructor' expression
Long Parameter List,Grace.DependencyInjection.Impl.Expressions,ConstructorExpressionCreator,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\Impl\Expressions\ConstructorExpressionCreator.cs,GetParameterExpression,The method has 6 parameters. Parameters: parameter' parameterInfo' injectionScope' configuration' request' newRequest
Long Parameter List,Grace.DependencyInjection.Impl.Expressions,ConstructorExpressionCreator,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\Impl\Expressions\ConstructorExpressionCreator.cs,CallExportFunc,The method has 6 parameters. Parameters: strategy' parameter' parameterInfo' injectionScope' request' configurationExternallyOwned
Long Parameter List,Grace.DependencyInjection.Impl.Expressions,DynamicConstructorExpressionCreator,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\Impl\Expressions\DynamicConstructorExpressionCreator.cs,DynamicLocate,The method has 7 parameters. Parameters: scope' disposalScope' context' parameterName' isRequired' useDefault' defaultVlalue
Long Parameter List,Grace.DependencyInjection.Impl.Expressions,ExpressionUtilities,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\Impl\Expressions\ExpressionUtilities.cs,CreateExpressionsForTypes,The method has 5 parameters. Parameters: strategy' scope' request' resultType' types
Long Parameter List,Grace.DependencyInjection.Impl.Expressions,ExpressionUtilities,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\Impl\Expressions\ExpressionUtilities.cs,CreateExpressionForDelegate,The method has 5 parameters. Parameters: delegateInstance' allowDisposableTracking' scope' request' requestingStrategy
Long Parameter List,Grace.DependencyInjection.Impl.Expressions,ExpressionUtilities,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\Impl\Expressions\ExpressionUtilities.cs,ApplyNullCheckAndAddDisposal,The method has 5 parameters. Parameters: scope' request' expression' allowDisposableTracking' allowNull
Long Parameter List,Grace.DependencyInjection.Impl.Expressions,MemberInjectionExpressionCreator,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\Impl\Expressions\MemberInjectionExpressionCreator.cs,CreateNewMemeberInitExpression,The method has 5 parameters. Parameters: scope' request' activationConfiguration' result' newExpression
