Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Grace(netstandard1.0),Grace.DependencyInjection.Impl.CompiledStrategies,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Grace.DependencyInjection.Impl.CompiledStrategies' Grace.DependencyInjection.Impl' Grace.DependencyInjection,Grace.DependencyInjection.Impl.CompiledStrategies.CompiledDecoratorStrategy' Grace.DependencyInjection.Impl.CompiledStrategies.CompiledExportStrategy' Grace.DependencyInjection.Impl.CompiledStrategies.CompiledWrapperStrategy' Grace.DependencyInjection.Impl.CompiledStrategies.ConfigurableActivationStrategy' Grace.DependencyInjection.Impl.CompiledStrategies.ExportedPropertyOrFieldStrategy' Grace.DependencyInjection.Impl.CompiledStrategies.GenericCompiledDecoratorStrategy' Grace.DependencyInjection.Impl.IActivationStrategyAttributeProcessor' Grace.DependencyInjection.Impl.ActivationStrategyAttributeProcessor' Grace.DependencyInjection.Impl.ActivationStrategyCollection<T>' Grace.DependencyInjection.Impl.ActivationStrategyCollectionContainer<T>' Grace.DependencyInjection.Impl.ActivationStrategyCompiler' Grace.DependencyInjection.Impl.ActivationStrategyProvider' Grace.DependencyInjection.Impl.ConcreteExportStrategyProvider' Grace.DependencyInjection.Impl.ExportTypeSetConfiguration' Grace.DependencyInjection.Impl.InjectionContextValueProvider' Grace.DependencyInjection.ActivationStrategyDependency' Grace.DependencyInjection.DependencyInjectionContainer' Grace.DependencyInjection.ConstructorSelectionMethod' Grace.DependencyInjection.IActivationPathNode' Grace.DependencyInjection.IActivationStrategy' Grace.DependencyInjection.IExportRegistrationBlockExtensions' Grace.DependencyInjection.InjectionScopeConfiguration,Grace.DependencyInjection.Impl.CompiledStrategies.CompiledDecoratorStrategy' Grace.DependencyInjection.Impl.CompiledStrategies.CompiledExportStrategy' Grace.DependencyInjection.Impl.CompiledStrategies.CompiledWrapperStrategy' Grace.DependencyInjection.Impl.CompiledStrategies.ConfigurableActivationStrategy' Grace.DependencyInjection.Impl.CompiledStrategies.ExportedPropertyOrFieldStrategy' Grace.DependencyInjection.Impl.CompiledStrategies.GenericCompiledDecoratorStrategy' Grace.DependencyInjection.Impl.IActivationStrategyAttributeProcessor' Grace.DependencyInjection.Impl.ActivationStrategyAttributeProcessor' Grace.DependencyInjection.Impl.ActivationStrategyCollection<T>' Grace.DependencyInjection.Impl.ActivationStrategyCollectionContainer<T>' Grace.DependencyInjection.Impl.ActivationStrategyCompiler' Grace.DependencyInjection.Impl.ActivationStrategyProvider' Grace.DependencyInjection.Impl.ConcreteExportStrategyProvider' Grace.DependencyInjection.Impl.ExportTypeSetConfiguration' Grace.DependencyInjection.Impl.InjectionContextValueProvider' Grace.DependencyInjection.ActivationStrategyDependency' Grace.DependencyInjection.DependencyInjectionContainer' Grace.DependencyInjection.ConstructorSelectionMethod' Grace.DependencyInjection.IActivationPathNode' Grace.DependencyInjection.IActivationStrategy' Grace.DependencyInjection.IExportRegistrationBlockExtensions' Grace.DependencyInjection.InjectionScopeConfiguration
Cyclic Dependency,Grace(netstandard1.0),Grace.DependencyInjection.Impl.CompiledStrategies,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Grace.DependencyInjection.Impl.CompiledStrategies' Grace.DependencyInjection' Grace.Data' Grace.DependencyInjection,Grace.DependencyInjection.Impl.CompiledStrategies.CompiledDecoratorStrategy' Grace.DependencyInjection.Impl.CompiledStrategies.CompiledExportStrategy' Grace.DependencyInjection.Impl.CompiledStrategies.CompiledWrapperStrategy' Grace.DependencyInjection.Impl.CompiledStrategies.ConfigurableActivationStrategy' Grace.DependencyInjection.Impl.CompiledStrategies.ExportedPropertyOrFieldStrategy' Grace.DependencyInjection.Impl.CompiledStrategies.GenericCompiledDecoratorStrategy' Grace.DependencyInjection.ActivationStrategyDependency' Grace.DependencyInjection.DependencyInjectionContainer' Grace.DependencyInjection.ConstructorSelectionMethod' Grace.DependencyInjection.IActivationPathNode' Grace.DependencyInjection.IActivationStrategy' Grace.DependencyInjection.IExportRegistrationBlockExtensions' Grace.DependencyInjection.InjectionScopeConfiguration' Grace.Data.ReflectionService,Grace.DependencyInjection.Impl.CompiledStrategies.CompiledDecoratorStrategy' Grace.DependencyInjection.Impl.CompiledStrategies.CompiledExportStrategy' Grace.DependencyInjection.Impl.CompiledStrategies.CompiledWrapperStrategy' Grace.DependencyInjection.Impl.CompiledStrategies.ConfigurableActivationStrategy' Grace.DependencyInjection.Impl.CompiledStrategies.ExportedPropertyOrFieldStrategy' Grace.DependencyInjection.Impl.CompiledStrategies.GenericCompiledDecoratorStrategy' Grace.DependencyInjection.ActivationStrategyDependency' Grace.DependencyInjection.DependencyInjectionContainer' Grace.DependencyInjection.ConstructorSelectionMethod' Grace.DependencyInjection.IActivationPathNode' Grace.DependencyInjection.IActivationStrategy' Grace.DependencyInjection.IExportRegistrationBlockExtensions' Grace.DependencyInjection.InjectionScopeConfiguration' Grace.Data.ReflectionService
Cyclic Dependency,Grace(netstandard1.0),Grace.DependencyInjection.Impl.CompiledStrategies,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Grace.DependencyInjection.Impl.CompiledStrategies' Grace.DependencyInjection.Impl' Grace.DependencyInjection' Grace.Data' Grace.DependencyInjection,Grace.DependencyInjection.Impl.CompiledStrategies.CompiledDecoratorStrategy' Grace.DependencyInjection.Impl.CompiledStrategies.CompiledExportStrategy' Grace.DependencyInjection.Impl.CompiledStrategies.CompiledWrapperStrategy' Grace.DependencyInjection.Impl.CompiledStrategies.ConfigurableActivationStrategy' Grace.DependencyInjection.Impl.CompiledStrategies.ExportedPropertyOrFieldStrategy' Grace.DependencyInjection.Impl.CompiledStrategies.GenericCompiledDecoratorStrategy' Grace.DependencyInjection.Impl.IActivationStrategyAttributeProcessor' Grace.DependencyInjection.Impl.ActivationStrategyAttributeProcessor' Grace.DependencyInjection.Impl.ActivationStrategyCollection<T>' Grace.DependencyInjection.Impl.ActivationStrategyCollectionContainer<T>' Grace.DependencyInjection.Impl.ActivationStrategyCompiler' Grace.DependencyInjection.Impl.ActivationStrategyProvider' Grace.DependencyInjection.Impl.ConcreteExportStrategyProvider' Grace.DependencyInjection.Impl.ExportTypeSetConfiguration' Grace.DependencyInjection.Impl.InjectionContextValueProvider' Grace.DependencyInjection.ActivationStrategyDependency' Grace.DependencyInjection.DependencyInjectionContainer' Grace.DependencyInjection.ConstructorSelectionMethod' Grace.DependencyInjection.IActivationPathNode' Grace.DependencyInjection.IActivationStrategy' Grace.DependencyInjection.IExportRegistrationBlockExtensions' Grace.DependencyInjection.InjectionScopeConfiguration' Grace.Data.ReflectionService,Grace.DependencyInjection.Impl.CompiledStrategies.CompiledDecoratorStrategy' Grace.DependencyInjection.Impl.CompiledStrategies.CompiledExportStrategy' Grace.DependencyInjection.Impl.CompiledStrategies.CompiledWrapperStrategy' Grace.DependencyInjection.Impl.CompiledStrategies.ConfigurableActivationStrategy' Grace.DependencyInjection.Impl.CompiledStrategies.ExportedPropertyOrFieldStrategy' Grace.DependencyInjection.Impl.CompiledStrategies.GenericCompiledDecoratorStrategy' Grace.DependencyInjection.Impl.IActivationStrategyAttributeProcessor' Grace.DependencyInjection.Impl.ActivationStrategyAttributeProcessor' Grace.DependencyInjection.Impl.ActivationStrategyCollection<T>' Grace.DependencyInjection.Impl.ActivationStrategyCollectionContainer<T>' Grace.DependencyInjection.Impl.ActivationStrategyCompiler' Grace.DependencyInjection.Impl.ActivationStrategyProvider' Grace.DependencyInjection.Impl.ConcreteExportStrategyProvider' Grace.DependencyInjection.Impl.ExportTypeSetConfiguration' Grace.DependencyInjection.Impl.InjectionContextValueProvider' Grace.DependencyInjection.ActivationStrategyDependency' Grace.DependencyInjection.DependencyInjectionContainer' Grace.DependencyInjection.ConstructorSelectionMethod' Grace.DependencyInjection.IActivationPathNode' Grace.DependencyInjection.IActivationStrategy' Grace.DependencyInjection.IExportRegistrationBlockExtensions' Grace.DependencyInjection.InjectionScopeConfiguration' Grace.Data.ReflectionService
Cyclic Dependency,Grace(netstandard1.0),Grace.DependencyInjection.Impl.EnumerableStrategies,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Grace.DependencyInjection.Impl.EnumerableStrategies' Grace.DependencyInjection.Impl' Grace.DependencyInjection,Grace.DependencyInjection.Impl.EnumerableStrategies.BaseGenericEnumerableStrategy' Grace.DependencyInjection.Impl.EnumerableStrategies.ImmutableArrayStrategy' Grace.DependencyInjection.Impl.IActivationStrategyAttributeProcessor' Grace.DependencyInjection.Impl.ActivationStrategyAttributeProcessor' Grace.DependencyInjection.Impl.ActivationStrategyCollection<T>' Grace.DependencyInjection.Impl.ActivationStrategyCollectionContainer<T>' Grace.DependencyInjection.Impl.ActivationStrategyCompiler' Grace.DependencyInjection.Impl.ActivationStrategyProvider' Grace.DependencyInjection.Impl.ConcreteExportStrategyProvider' Grace.DependencyInjection.Impl.ExportTypeSetConfiguration' Grace.DependencyInjection.Impl.InjectionContextValueProvider' Grace.DependencyInjection.ActivationStrategyDependency' Grace.DependencyInjection.DependencyInjectionContainer' Grace.DependencyInjection.ConstructorSelectionMethod' Grace.DependencyInjection.IActivationPathNode' Grace.DependencyInjection.IActivationStrategy' Grace.DependencyInjection.IExportRegistrationBlockExtensions' Grace.DependencyInjection.InjectionScopeConfiguration,Grace.DependencyInjection.Impl.EnumerableStrategies.BaseGenericEnumerableStrategy' Grace.DependencyInjection.Impl.EnumerableStrategies.ImmutableArrayStrategy' Grace.DependencyInjection.Impl.IActivationStrategyAttributeProcessor' Grace.DependencyInjection.Impl.ActivationStrategyAttributeProcessor' Grace.DependencyInjection.Impl.ActivationStrategyCollection<T>' Grace.DependencyInjection.Impl.ActivationStrategyCollectionContainer<T>' Grace.DependencyInjection.Impl.ActivationStrategyCompiler' Grace.DependencyInjection.Impl.ActivationStrategyProvider' Grace.DependencyInjection.Impl.ConcreteExportStrategyProvider' Grace.DependencyInjection.Impl.ExportTypeSetConfiguration' Grace.DependencyInjection.Impl.InjectionContextValueProvider' Grace.DependencyInjection.ActivationStrategyDependency' Grace.DependencyInjection.DependencyInjectionContainer' Grace.DependencyInjection.ConstructorSelectionMethod' Grace.DependencyInjection.IActivationPathNode' Grace.DependencyInjection.IActivationStrategy' Grace.DependencyInjection.IExportRegistrationBlockExtensions' Grace.DependencyInjection.InjectionScopeConfiguration
Cyclic Dependency,Grace(netstandard1.0),Grace.DependencyInjection.Impl.EnumerableStrategies,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Grace.DependencyInjection.Impl.EnumerableStrategies' Grace.DependencyInjection.Impl' Grace.DependencyInjection.Impl.Expressions' Grace.DependencyInjection,Grace.DependencyInjection.Impl.EnumerableStrategies.BaseGenericEnumerableStrategy' Grace.DependencyInjection.Impl.EnumerableStrategies.ImmutableArrayStrategy' Grace.DependencyInjection.Impl.IActivationStrategyAttributeProcessor' Grace.DependencyInjection.Impl.ActivationStrategyAttributeProcessor' Grace.DependencyInjection.Impl.ActivationStrategyCollection<T>' Grace.DependencyInjection.Impl.ActivationStrategyCollectionContainer<T>' Grace.DependencyInjection.Impl.ActivationStrategyCompiler' Grace.DependencyInjection.Impl.ActivationStrategyProvider' Grace.DependencyInjection.Impl.ConcreteExportStrategyProvider' Grace.DependencyInjection.Impl.ExportTypeSetConfiguration' Grace.DependencyInjection.Impl.InjectionContextValueProvider' Grace.DependencyInjection.Impl.Expressions.IActivationExpressionBuilder' Grace.DependencyInjection.Impl.Expressions.ActivationExpressionBuilder' Grace.DependencyInjection.Impl.Expressions.DecoratorActivationPathNode' Grace.DependencyInjection.Impl.Expressions.ActivationExpressionRequest' Grace.DependencyInjection.Impl.Expressions.ConstructorExpressionCreator' Grace.DependencyInjection.Impl.Expressions.ExpressionUtilities' Grace.DependencyInjection.ActivationStrategyDependency' Grace.DependencyInjection.DependencyInjectionContainer' Grace.DependencyInjection.ConstructorSelectionMethod' Grace.DependencyInjection.IActivationPathNode' Grace.DependencyInjection.IActivationStrategy' Grace.DependencyInjection.IExportRegistrationBlockExtensions' Grace.DependencyInjection.InjectionScopeConfiguration,Grace.DependencyInjection.Impl.EnumerableStrategies.BaseGenericEnumerableStrategy' Grace.DependencyInjection.Impl.EnumerableStrategies.ImmutableArrayStrategy' Grace.DependencyInjection.Impl.IActivationStrategyAttributeProcessor' Grace.DependencyInjection.Impl.ActivationStrategyAttributeProcessor' Grace.DependencyInjection.Impl.ActivationStrategyCollection<T>' Grace.DependencyInjection.Impl.ActivationStrategyCollectionContainer<T>' Grace.DependencyInjection.Impl.ActivationStrategyCompiler' Grace.DependencyInjection.Impl.ActivationStrategyProvider' Grace.DependencyInjection.Impl.ConcreteExportStrategyProvider' Grace.DependencyInjection.Impl.ExportTypeSetConfiguration' Grace.DependencyInjection.Impl.InjectionContextValueProvider' Grace.DependencyInjection.Impl.Expressions.IActivationExpressionBuilder' Grace.DependencyInjection.Impl.Expressions.ActivationExpressionBuilder' Grace.DependencyInjection.Impl.Expressions.DecoratorActivationPathNode' Grace.DependencyInjection.Impl.Expressions.ActivationExpressionRequest' Grace.DependencyInjection.Impl.Expressions.ConstructorExpressionCreator' Grace.DependencyInjection.Impl.Expressions.ExpressionUtilities' Grace.DependencyInjection.ActivationStrategyDependency' Grace.DependencyInjection.DependencyInjectionContainer' Grace.DependencyInjection.ConstructorSelectionMethod' Grace.DependencyInjection.IActivationPathNode' Grace.DependencyInjection.IActivationStrategy' Grace.DependencyInjection.IExportRegistrationBlockExtensions' Grace.DependencyInjection.InjectionScopeConfiguration
Cyclic Dependency,Grace(netstandard1.0),Grace.DependencyInjection.Impl.EnumerableStrategies,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Grace.DependencyInjection.Impl.EnumerableStrategies' Grace.DependencyInjection.Impl' Grace.DependencyInjection' Grace.Data' Grace.DependencyInjection,Grace.DependencyInjection.Impl.EnumerableStrategies.BaseGenericEnumerableStrategy' Grace.DependencyInjection.Impl.EnumerableStrategies.ImmutableArrayStrategy' Grace.DependencyInjection.Impl.IActivationStrategyAttributeProcessor' Grace.DependencyInjection.Impl.ActivationStrategyAttributeProcessor' Grace.DependencyInjection.Impl.ActivationStrategyCollection<T>' Grace.DependencyInjection.Impl.ActivationStrategyCollectionContainer<T>' Grace.DependencyInjection.Impl.ActivationStrategyCompiler' Grace.DependencyInjection.Impl.ActivationStrategyProvider' Grace.DependencyInjection.Impl.ConcreteExportStrategyProvider' Grace.DependencyInjection.Impl.ExportTypeSetConfiguration' Grace.DependencyInjection.Impl.InjectionContextValueProvider' Grace.DependencyInjection.ActivationStrategyDependency' Grace.DependencyInjection.DependencyInjectionContainer' Grace.DependencyInjection.ConstructorSelectionMethod' Grace.DependencyInjection.IActivationPathNode' Grace.DependencyInjection.IActivationStrategy' Grace.DependencyInjection.IExportRegistrationBlockExtensions' Grace.DependencyInjection.InjectionScopeConfiguration' Grace.Data.ReflectionService,Grace.DependencyInjection.Impl.EnumerableStrategies.BaseGenericEnumerableStrategy' Grace.DependencyInjection.Impl.EnumerableStrategies.ImmutableArrayStrategy' Grace.DependencyInjection.Impl.IActivationStrategyAttributeProcessor' Grace.DependencyInjection.Impl.ActivationStrategyAttributeProcessor' Grace.DependencyInjection.Impl.ActivationStrategyCollection<T>' Grace.DependencyInjection.Impl.ActivationStrategyCollectionContainer<T>' Grace.DependencyInjection.Impl.ActivationStrategyCompiler' Grace.DependencyInjection.Impl.ActivationStrategyProvider' Grace.DependencyInjection.Impl.ConcreteExportStrategyProvider' Grace.DependencyInjection.Impl.ExportTypeSetConfiguration' Grace.DependencyInjection.Impl.InjectionContextValueProvider' Grace.DependencyInjection.ActivationStrategyDependency' Grace.DependencyInjection.DependencyInjectionContainer' Grace.DependencyInjection.ConstructorSelectionMethod' Grace.DependencyInjection.IActivationPathNode' Grace.DependencyInjection.IActivationStrategy' Grace.DependencyInjection.IExportRegistrationBlockExtensions' Grace.DependencyInjection.InjectionScopeConfiguration' Grace.Data.ReflectionService
Cyclic Dependency,Grace(netstandard1.0),Grace.DependencyInjection.Impl.Expressions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Grace.DependencyInjection.Impl.Expressions' Grace.DependencyInjection,Grace.DependencyInjection.Impl.Expressions.IActivationExpressionBuilder' Grace.DependencyInjection.Impl.Expressions.ActivationExpressionBuilder' Grace.DependencyInjection.Impl.Expressions.DecoratorActivationPathNode' Grace.DependencyInjection.Impl.Expressions.ActivationExpressionRequest' Grace.DependencyInjection.Impl.Expressions.ConstructorExpressionCreator' Grace.DependencyInjection.Impl.Expressions.ExpressionUtilities' Grace.DependencyInjection.ActivationStrategyDependency' Grace.DependencyInjection.DependencyInjectionContainer' Grace.DependencyInjection.ConstructorSelectionMethod' Grace.DependencyInjection.IActivationPathNode' Grace.DependencyInjection.IActivationStrategy' Grace.DependencyInjection.IExportRegistrationBlockExtensions' Grace.DependencyInjection.InjectionScopeConfiguration,Grace.DependencyInjection.Impl.Expressions.IActivationExpressionBuilder' Grace.DependencyInjection.Impl.Expressions.ActivationExpressionBuilder' Grace.DependencyInjection.Impl.Expressions.DecoratorActivationPathNode' Grace.DependencyInjection.Impl.Expressions.ActivationExpressionRequest' Grace.DependencyInjection.Impl.Expressions.ConstructorExpressionCreator' Grace.DependencyInjection.Impl.Expressions.ExpressionUtilities' Grace.DependencyInjection.ActivationStrategyDependency' Grace.DependencyInjection.DependencyInjectionContainer' Grace.DependencyInjection.ConstructorSelectionMethod' Grace.DependencyInjection.IActivationPathNode' Grace.DependencyInjection.IActivationStrategy' Grace.DependencyInjection.IExportRegistrationBlockExtensions' Grace.DependencyInjection.InjectionScopeConfiguration
Cyclic Dependency,Grace(netstandard1.0),Grace.DependencyInjection.Impl.Expressions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Grace.DependencyInjection.Impl.Expressions' Grace.DependencyInjection' Grace.Data' Grace.DependencyInjection,Grace.DependencyInjection.Impl.Expressions.IActivationExpressionBuilder' Grace.DependencyInjection.Impl.Expressions.ActivationExpressionBuilder' Grace.DependencyInjection.Impl.Expressions.DecoratorActivationPathNode' Grace.DependencyInjection.Impl.Expressions.ActivationExpressionRequest' Grace.DependencyInjection.Impl.Expressions.ConstructorExpressionCreator' Grace.DependencyInjection.Impl.Expressions.ExpressionUtilities' Grace.DependencyInjection.ActivationStrategyDependency' Grace.DependencyInjection.DependencyInjectionContainer' Grace.DependencyInjection.ConstructorSelectionMethod' Grace.DependencyInjection.IActivationPathNode' Grace.DependencyInjection.IActivationStrategy' Grace.DependencyInjection.IExportRegistrationBlockExtensions' Grace.DependencyInjection.InjectionScopeConfiguration' Grace.Data.ReflectionService,Grace.DependencyInjection.Impl.Expressions.IActivationExpressionBuilder' Grace.DependencyInjection.Impl.Expressions.ActivationExpressionBuilder' Grace.DependencyInjection.Impl.Expressions.DecoratorActivationPathNode' Grace.DependencyInjection.Impl.Expressions.ActivationExpressionRequest' Grace.DependencyInjection.Impl.Expressions.ConstructorExpressionCreator' Grace.DependencyInjection.Impl.Expressions.ExpressionUtilities' Grace.DependencyInjection.ActivationStrategyDependency' Grace.DependencyInjection.DependencyInjectionContainer' Grace.DependencyInjection.ConstructorSelectionMethod' Grace.DependencyInjection.IActivationPathNode' Grace.DependencyInjection.IActivationStrategy' Grace.DependencyInjection.IExportRegistrationBlockExtensions' Grace.DependencyInjection.InjectionScopeConfiguration' Grace.Data.ReflectionService
Cyclic Dependency,Grace(netstandard1.0),Grace.DependencyInjection.Impl.FactoryStrategies,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Grace.DependencyInjection.Impl.FactoryStrategies' Grace.DependencyInjection.Impl' Grace.DependencyInjection,Grace.DependencyInjection.Impl.FactoryStrategies.FactoryFiveArgStrategy<T1'T2'T3'T4'T5'TResult>' Grace.DependencyInjection.Impl.IActivationStrategyAttributeProcessor' Grace.DependencyInjection.Impl.ActivationStrategyAttributeProcessor' Grace.DependencyInjection.Impl.ActivationStrategyCollection<T>' Grace.DependencyInjection.Impl.ActivationStrategyCollectionContainer<T>' Grace.DependencyInjection.Impl.ActivationStrategyCompiler' Grace.DependencyInjection.Impl.ActivationStrategyProvider' Grace.DependencyInjection.Impl.ConcreteExportStrategyProvider' Grace.DependencyInjection.Impl.ExportTypeSetConfiguration' Grace.DependencyInjection.Impl.InjectionContextValueProvider' Grace.DependencyInjection.ActivationStrategyDependency' Grace.DependencyInjection.DependencyInjectionContainer' Grace.DependencyInjection.ConstructorSelectionMethod' Grace.DependencyInjection.IActivationPathNode' Grace.DependencyInjection.IActivationStrategy' Grace.DependencyInjection.IExportRegistrationBlockExtensions' Grace.DependencyInjection.InjectionScopeConfiguration,Grace.DependencyInjection.Impl.FactoryStrategies.FactoryFiveArgStrategy<T1'T2'T3'T4'T5'TResult>' Grace.DependencyInjection.Impl.IActivationStrategyAttributeProcessor' Grace.DependencyInjection.Impl.ActivationStrategyAttributeProcessor' Grace.DependencyInjection.Impl.ActivationStrategyCollection<T>' Grace.DependencyInjection.Impl.ActivationStrategyCollectionContainer<T>' Grace.DependencyInjection.Impl.ActivationStrategyCompiler' Grace.DependencyInjection.Impl.ActivationStrategyProvider' Grace.DependencyInjection.Impl.ConcreteExportStrategyProvider' Grace.DependencyInjection.Impl.ExportTypeSetConfiguration' Grace.DependencyInjection.Impl.InjectionContextValueProvider' Grace.DependencyInjection.ActivationStrategyDependency' Grace.DependencyInjection.DependencyInjectionContainer' Grace.DependencyInjection.ConstructorSelectionMethod' Grace.DependencyInjection.IActivationPathNode' Grace.DependencyInjection.IActivationStrategy' Grace.DependencyInjection.IExportRegistrationBlockExtensions' Grace.DependencyInjection.InjectionScopeConfiguration
Cyclic Dependency,Grace(netstandard1.0),Grace.DependencyInjection.Impl.FactoryStrategies,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Grace.DependencyInjection.Impl.FactoryStrategies' Grace.DependencyInjection.Impl.KnownTypeStrategies' Grace.DependencyInjection.Impl' Grace.DependencyInjection,Grace.DependencyInjection.Impl.FactoryStrategies.FactoryFiveArgStrategy<T1'T2'T3'T4'T5'TResult>' Grace.DependencyInjection.Impl.KnownTypeStrategies.FuncTypeStrategy' Grace.DependencyInjection.Impl.KnownTypeStrategies.KeyedLocateDelegateStrategy' Grace.DependencyInjection.Impl.KnownTypeStrategies.ScopedActivationStrategy' Grace.DependencyInjection.Impl.IActivationStrategyAttributeProcessor' Grace.DependencyInjection.Impl.ActivationStrategyAttributeProcessor' Grace.DependencyInjection.Impl.ActivationStrategyCollection<T>' Grace.DependencyInjection.Impl.ActivationStrategyCollectionContainer<T>' Grace.DependencyInjection.Impl.ActivationStrategyCompiler' Grace.DependencyInjection.Impl.ActivationStrategyProvider' Grace.DependencyInjection.Impl.ConcreteExportStrategyProvider' Grace.DependencyInjection.Impl.ExportTypeSetConfiguration' Grace.DependencyInjection.Impl.InjectionContextValueProvider' Grace.DependencyInjection.ActivationStrategyDependency' Grace.DependencyInjection.DependencyInjectionContainer' Grace.DependencyInjection.ConstructorSelectionMethod' Grace.DependencyInjection.IActivationPathNode' Grace.DependencyInjection.IActivationStrategy' Grace.DependencyInjection.IExportRegistrationBlockExtensions' Grace.DependencyInjection.InjectionScopeConfiguration,Grace.DependencyInjection.Impl.FactoryStrategies.FactoryFiveArgStrategy<T1'T2'T3'T4'T5'TResult>' Grace.DependencyInjection.Impl.KnownTypeStrategies.FuncTypeStrategy' Grace.DependencyInjection.Impl.KnownTypeStrategies.KeyedLocateDelegateStrategy' Grace.DependencyInjection.Impl.KnownTypeStrategies.ScopedActivationStrategy' Grace.DependencyInjection.Impl.IActivationStrategyAttributeProcessor' Grace.DependencyInjection.Impl.ActivationStrategyAttributeProcessor' Grace.DependencyInjection.Impl.ActivationStrategyCollection<T>' Grace.DependencyInjection.Impl.ActivationStrategyCollectionContainer<T>' Grace.DependencyInjection.Impl.ActivationStrategyCompiler' Grace.DependencyInjection.Impl.ActivationStrategyProvider' Grace.DependencyInjection.Impl.ConcreteExportStrategyProvider' Grace.DependencyInjection.Impl.ExportTypeSetConfiguration' Grace.DependencyInjection.Impl.InjectionContextValueProvider' Grace.DependencyInjection.ActivationStrategyDependency' Grace.DependencyInjection.DependencyInjectionContainer' Grace.DependencyInjection.ConstructorSelectionMethod' Grace.DependencyInjection.IActivationPathNode' Grace.DependencyInjection.IActivationStrategy' Grace.DependencyInjection.IExportRegistrationBlockExtensions' Grace.DependencyInjection.InjectionScopeConfiguration
Cyclic Dependency,Grace(netstandard1.0),Grace.DependencyInjection.Impl.FactoryStrategies,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Grace.DependencyInjection.Impl.FactoryStrategies' Grace.DependencyInjection.Impl' Grace.DependencyInjection' Grace.Data' Grace.DependencyInjection,Grace.DependencyInjection.Impl.FactoryStrategies.FactoryFiveArgStrategy<T1'T2'T3'T4'T5'TResult>' Grace.DependencyInjection.Impl.IActivationStrategyAttributeProcessor' Grace.DependencyInjection.Impl.ActivationStrategyAttributeProcessor' Grace.DependencyInjection.Impl.ActivationStrategyCollection<T>' Grace.DependencyInjection.Impl.ActivationStrategyCollectionContainer<T>' Grace.DependencyInjection.Impl.ActivationStrategyCompiler' Grace.DependencyInjection.Impl.ActivationStrategyProvider' Grace.DependencyInjection.Impl.ConcreteExportStrategyProvider' Grace.DependencyInjection.Impl.ExportTypeSetConfiguration' Grace.DependencyInjection.Impl.InjectionContextValueProvider' Grace.DependencyInjection.ActivationStrategyDependency' Grace.DependencyInjection.DependencyInjectionContainer' Grace.DependencyInjection.ConstructorSelectionMethod' Grace.DependencyInjection.IActivationPathNode' Grace.DependencyInjection.IActivationStrategy' Grace.DependencyInjection.IExportRegistrationBlockExtensions' Grace.DependencyInjection.InjectionScopeConfiguration' Grace.Data.ReflectionService,Grace.DependencyInjection.Impl.FactoryStrategies.FactoryFiveArgStrategy<T1'T2'T3'T4'T5'TResult>' Grace.DependencyInjection.Impl.IActivationStrategyAttributeProcessor' Grace.DependencyInjection.Impl.ActivationStrategyAttributeProcessor' Grace.DependencyInjection.Impl.ActivationStrategyCollection<T>' Grace.DependencyInjection.Impl.ActivationStrategyCollectionContainer<T>' Grace.DependencyInjection.Impl.ActivationStrategyCompiler' Grace.DependencyInjection.Impl.ActivationStrategyProvider' Grace.DependencyInjection.Impl.ConcreteExportStrategyProvider' Grace.DependencyInjection.Impl.ExportTypeSetConfiguration' Grace.DependencyInjection.Impl.InjectionContextValueProvider' Grace.DependencyInjection.ActivationStrategyDependency' Grace.DependencyInjection.DependencyInjectionContainer' Grace.DependencyInjection.ConstructorSelectionMethod' Grace.DependencyInjection.IActivationPathNode' Grace.DependencyInjection.IActivationStrategy' Grace.DependencyInjection.IExportRegistrationBlockExtensions' Grace.DependencyInjection.InjectionScopeConfiguration' Grace.Data.ReflectionService
