Implementation smell,Namespace,Class,File,Method,Description
Long Statement,TestHelper,DiagnosticVerifier,C:\research\architectureSmells\repos\reactiveui_ReactiveUI\src\ReactiveUI.Fody.Analyzer.Test\Helpers\DiagnosticVerifier.Helper.cs,VerifyDiagnosticLocation,The length of the statement  "                        $"Expected diagnostic to be on line \"{expected.Line}\" was actually on line \"{actualLinePosition.Line + 1}\"\r\n\r\nDiagnostic:\r\n    {FormatDiagnostics(analyzer' diagnostic)}\r\n");" is 185.
Long Statement,TestHelper,DiagnosticVerifier,C:\research\architectureSmells\repos\reactiveui_ReactiveUI\src\ReactiveUI.Fody.Analyzer.Test\Helpers\DiagnosticVerifier.Helper.cs,VerifyDiagnosticLocation,The length of the statement  "                        $"Expected diagnostic to start at column \"{expected.Column}\" was actually at column \"{actualLinePosition.Character + 1}\"\r\n\r\nDiagnostic:\r\n    {FormatDiagnostics(analyzer' diagnostic)}\r\n");" is 199.
Long Statement,TestHelper,DiagnosticVerifier,C:\research\architectureSmells\repos\reactiveui_ReactiveUI\src\ReactiveUI.Fody.Analyzer.Test\Helpers\DiagnosticVerifier.Helper.cs,FormatDiagnostics,The length of the statement  "                                $"Test base does not currently handle diagnostics in metadata locations. Diagnostic in metadata: {diagnostics[i]}\r\n");" is 120.
Long Statement,TestHelper,DiagnosticVerifier,C:\research\architectureSmells\repos\reactiveui_ReactiveUI\src\ReactiveUI.Fody.Analyzer.Test\Helpers\DiagnosticVerifier.Helper.cs,FormatDiagnostics,The length of the statement  "                            string resultMethodName = diagnostics[i].Location.SourceTree.FilePath.EndsWith(".cs"' StringComparison.Ordinal) ? "GetCSharpResultAt" : "GetBasicResultAt";" is 155.
Long Statement,TestHelper,DiagnosticVerifier,C:\research\architectureSmells\repos\reactiveui_ReactiveUI\src\ReactiveUI.Fody.Analyzer.Test\Helpers\DiagnosticVerifier.Helper.cs,FormatDiagnostics,The length of the statement  "                            builder.Append($"{resultMethodName}({linePosition.Line + 1}' {linePosition.Character + 1}' {analyzerType.Name}.{rule.Id})");" is 124.
Magic Number,TestHelper,DiagnosticResultLocation,C:\research\architectureSmells\repos\reactiveui_ReactiveUI\src\ReactiveUI.Fody.Analyzer.Test\Helpers\DiagnosticResultLocation.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ Line;
Magic Number,TestHelper,DiagnosticResultLocation,C:\research\architectureSmells\repos\reactiveui_ReactiveUI\src\ReactiveUI.Fody.Analyzer.Test\Helpers\DiagnosticResultLocation.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ Column;
Magic Number,ReactiveUI.Fody.Analyzer.Test,ReactiveObjectAnalyzerTest,C:\research\architectureSmells\repos\reactiveui_ReactiveUI\src\ReactiveUI.Fody.Analyzer.Test\ReactiveObjectAnalyzerTest.cs,ShouldGiveAnErrorWhenClassDoesNotImplement,The following statement contains a magic number: var expected = new DiagnosticResult             {                 Id = "RUI_0001"'                 Message = "Type 'TypeName' does not implement IReactiveObject"'                 Severity = DiagnosticSeverity.Error'                 Locations =                     new[] { new DiagnosticResultLocation("Test0.cs"' 15' 14) }             };
Magic Number,ReactiveUI.Fody.Analyzer.Test,ReactiveObjectAnalyzerTest,C:\research\architectureSmells\repos\reactiveui_ReactiveUI\src\ReactiveUI.Fody.Analyzer.Test\ReactiveObjectAnalyzerTest.cs,ShouldGiveAnErrorWhenClassDoesNotImplement,The following statement contains a magic number: var expected = new DiagnosticResult             {                 Id = "RUI_0001"'                 Message = "Type 'TypeName' does not implement IReactiveObject"'                 Severity = DiagnosticSeverity.Error'                 Locations =                     new[] { new DiagnosticResultLocation("Test0.cs"' 15' 14) }             };
Magic Number,ReactiveUI.Fody.Analyzer.Test,ReactiveObjectAnalyzerTest,C:\research\architectureSmells\repos\reactiveui_ReactiveUI\src\ReactiveUI.Fody.Analyzer.Test\ReactiveObjectAnalyzerTest.cs,ShouldGiveErrorForNonAutoProperty,The following statement contains a magic number: var expected = new DiagnosticResult             {                 Id = "RUI_0002"'                 Message = "Property 'Prop' on 'TypeName' should be an auto property"'                 Severity = DiagnosticSeverity.Error'                 Locations =                     new[] { new DiagnosticResultLocation("Test0.cs"' 15' 14) }             };
Magic Number,ReactiveUI.Fody.Analyzer.Test,ReactiveObjectAnalyzerTest,C:\research\architectureSmells\repos\reactiveui_ReactiveUI\src\ReactiveUI.Fody.Analyzer.Test\ReactiveObjectAnalyzerTest.cs,ShouldGiveErrorForNonAutoProperty,The following statement contains a magic number: var expected = new DiagnosticResult             {                 Id = "RUI_0002"'                 Message = "Property 'Prop' on 'TypeName' should be an auto property"'                 Severity = DiagnosticSeverity.Error'                 Locations =                     new[] { new DiagnosticResultLocation("Test0.cs"' 15' 14) }             };
