Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Fabrik.Common.Web.Example.Application,ProductDetailsViewBuilder,C:\repos\benfoster_Fabrik.Common\src\Examples\Fabrik.Common.Web.Example\Application\ProductDetailsViewBuilder.cs,GetAllProducts,The following statement contains a magic number: return new[] {                  new Product {Id = 1' Name = "Product 1"' Price = 10 }'                  new Product {Id = 2' Name = "Product 2"' Price = 20 }'                  new Product {Id = 3' Name = "Product 3"' Price = 30 }'                  new Product {Id = 4' Name = "Product 4"' Price = 40 }'                  new Product {Id = 5' Name = "Product 5"' Price = 50 }'                  new Product {Id = 6' Name = "Product 6"' Price = 60 }'                  new Product {Id = 7' Name = "Product 7"' Price = 70 }'                  new Product {Id = 8' Name = "Product 8"' Price = 80 }'                  new Product {Id = 9' Name = "Product 9"' Price = 90 }'                  new Product {Id = 10' Name = "Product 10"' Price = 100 }'              };
Magic Number,Fabrik.Common.Web.Example.Models,HomeCommand,C:\repos\benfoster_Fabrik.Common\src\Examples\Fabrik.Common.Web.Example\Models\HomeView.cs,Validate,The following statement contains a magic number: if (Age < 60 && SubscriptionType == SubscriptionType.GoldSubscription)                  yield return new ValidationResult(                      "Sorry' Gold Subscription are only available if you are over 60."'                       new[] { "SubscriptionType" });
Magic Number,Fabrik.Common.Web.Example.Models,ListView,C:\repos\benfoster_Fabrik.Common\src\Examples\Fabrik.Common.Web.Example\Models\ListView.cs,GetAllProducts,The following statement contains a magic number: return new[] {                  new Product { Name = "Product 1"' Price = 10 }'                  new Product { Name = "Product 2"' Price = 20 }'                  new Product { Name = "Product 3"' Price = 30 }'                  new Product { Name = "Product 4"' Price = 40 }'                  new Product { Name = "Product 5"' Price = 50 }'                  new Product { Name = "Product 6"' Price = 60 }'                  new Product { Name = "Product 7"' Price = 70 }'                  new Product { Name = "Product 8"' Price = 80 }'                  new Product { Name = "Product 9"' Price = 90 }'                  new Product { Name = "Product 10"' Price = 100 }'              };
Magic Number,Fabrik.Common.Web.Example.Models,ListView,C:\repos\benfoster_Fabrik.Common\src\Examples\Fabrik.Common.Web.Example\Models\ListView.cs,GetAllProducts,The following statement contains a magic number: return new[] {                  new Product { Name = "Product 1"' Price = 10 }'                  new Product { Name = "Product 2"' Price = 20 }'                  new Product { Name = "Product 3"' Price = 30 }'                  new Product { Name = "Product 4"' Price = 40 }'                  new Product { Name = "Product 5"' Price = 50 }'                  new Product { Name = "Product 6"' Price = 60 }'                  new Product { Name = "Product 7"' Price = 70 }'                  new Product { Name = "Product 8"' Price = 80 }'                  new Product { Name = "Product 9"' Price = 90 }'                  new Product { Name = "Product 10"' Price = 100 }'              };
Magic Number,Fabrik.Common.Web.Example.Models,ListView,C:\repos\benfoster_Fabrik.Common\src\Examples\Fabrik.Common.Web.Example\Models\ListView.cs,GetAllProducts,The following statement contains a magic number: return new[] {                  new Product { Name = "Product 1"' Price = 10 }'                  new Product { Name = "Product 2"' Price = 20 }'                  new Product { Name = "Product 3"' Price = 30 }'                  new Product { Name = "Product 4"' Price = 40 }'                  new Product { Name = "Product 5"' Price = 50 }'                  new Product { Name = "Product 6"' Price = 60 }'                  new Product { Name = "Product 7"' Price = 70 }'                  new Product { Name = "Product 8"' Price = 80 }'                  new Product { Name = "Product 9"' Price = 90 }'                  new Product { Name = "Product 10"' Price = 100 }'              };
Magic Number,Fabrik.Common.Web.Example.Models,ListView,C:\repos\benfoster_Fabrik.Common\src\Examples\Fabrik.Common.Web.Example\Models\ListView.cs,GetAllProducts,The following statement contains a magic number: return new[] {                  new Product { Name = "Product 1"' Price = 10 }'                  new Product { Name = "Product 2"' Price = 20 }'                  new Product { Name = "Product 3"' Price = 30 }'                  new Product { Name = "Product 4"' Price = 40 }'                  new Product { Name = "Product 5"' Price = 50 }'                  new Product { Name = "Product 6"' Price = 60 }'                  new Product { Name = "Product 7"' Price = 70 }'                  new Product { Name = "Product 8"' Price = 80 }'                  new Product { Name = "Product 9"' Price = 90 }'                  new Product { Name = "Product 10"' Price = 100 }'              };
Magic Number,Fabrik.Common.Web.Example.Models,ListView,C:\repos\benfoster_Fabrik.Common\src\Examples\Fabrik.Common.Web.Example\Models\ListView.cs,GetAllProducts,The following statement contains a magic number: return new[] {                  new Product { Name = "Product 1"' Price = 10 }'                  new Product { Name = "Product 2"' Price = 20 }'                  new Product { Name = "Product 3"' Price = 30 }'                  new Product { Name = "Product 4"' Price = 40 }'                  new Product { Name = "Product 5"' Price = 50 }'                  new Product { Name = "Product 6"' Price = 60 }'                  new Product { Name = "Product 7"' Price = 70 }'                  new Product { Name = "Product 8"' Price = 80 }'                  new Product { Name = "Product 9"' Price = 90 }'                  new Product { Name = "Product 10"' Price = 100 }'              };
Magic Number,Fabrik.Common.Web.Example.Models,ListView,C:\repos\benfoster_Fabrik.Common\src\Examples\Fabrik.Common.Web.Example\Models\ListView.cs,GetAllProducts,The following statement contains a magic number: return new[] {                  new Product { Name = "Product 1"' Price = 10 }'                  new Product { Name = "Product 2"' Price = 20 }'                  new Product { Name = "Product 3"' Price = 30 }'                  new Product { Name = "Product 4"' Price = 40 }'                  new Product { Name = "Product 5"' Price = 50 }'                  new Product { Name = "Product 6"' Price = 60 }'                  new Product { Name = "Product 7"' Price = 70 }'                  new Product { Name = "Product 8"' Price = 80 }'                  new Product { Name = "Product 9"' Price = 90 }'                  new Product { Name = "Product 10"' Price = 100 }'              };
Magic Number,Fabrik.Common.Web.Example.Models,ListView,C:\repos\benfoster_Fabrik.Common\src\Examples\Fabrik.Common.Web.Example\Models\ListView.cs,GetAllProducts,The following statement contains a magic number: return new[] {                  new Product { Name = "Product 1"' Price = 10 }'                  new Product { Name = "Product 2"' Price = 20 }'                  new Product { Name = "Product 3"' Price = 30 }'                  new Product { Name = "Product 4"' Price = 40 }'                  new Product { Name = "Product 5"' Price = 50 }'                  new Product { Name = "Product 6"' Price = 60 }'                  new Product { Name = "Product 7"' Price = 70 }'                  new Product { Name = "Product 8"' Price = 80 }'                  new Product { Name = "Product 9"' Price = 90 }'                  new Product { Name = "Product 10"' Price = 100 }'              };
Magic Number,Fabrik.Common.Web.Example.Models,ListView,C:\repos\benfoster_Fabrik.Common\src\Examples\Fabrik.Common.Web.Example\Models\ListView.cs,GetAllProducts,The following statement contains a magic number: return new[] {                  new Product { Name = "Product 1"' Price = 10 }'                  new Product { Name = "Product 2"' Price = 20 }'                  new Product { Name = "Product 3"' Price = 30 }'                  new Product { Name = "Product 4"' Price = 40 }'                  new Product { Name = "Product 5"' Price = 50 }'                  new Product { Name = "Product 6"' Price = 60 }'                  new Product { Name = "Product 7"' Price = 70 }'                  new Product { Name = "Product 8"' Price = 80 }'                  new Product { Name = "Product 9"' Price = 90 }'                  new Product { Name = "Product 10"' Price = 100 }'              };
Magic Number,Fabrik.Common.Web.Example.Models,ListView,C:\repos\benfoster_Fabrik.Common\src\Examples\Fabrik.Common.Web.Example\Models\ListView.cs,GetAllProducts,The following statement contains a magic number: return new[] {                  new Product { Name = "Product 1"' Price = 10 }'                  new Product { Name = "Product 2"' Price = 20 }'                  new Product { Name = "Product 3"' Price = 30 }'                  new Product { Name = "Product 4"' Price = 40 }'                  new Product { Name = "Product 5"' Price = 50 }'                  new Product { Name = "Product 6"' Price = 60 }'                  new Product { Name = "Product 7"' Price = 70 }'                  new Product { Name = "Product 8"' Price = 80 }'                  new Product { Name = "Product 9"' Price = 90 }'                  new Product { Name = "Product 10"' Price = 100 }'              };
Magic Number,Fabrik.Common.Web.Example.Models,ListView,C:\repos\benfoster_Fabrik.Common\src\Examples\Fabrik.Common.Web.Example\Models\ListView.cs,GetAllProducts,The following statement contains a magic number: return new[] {                  new Product { Name = "Product 1"' Price = 10 }'                  new Product { Name = "Product 2"' Price = 20 }'                  new Product { Name = "Product 3"' Price = 30 }'                  new Product { Name = "Product 4"' Price = 40 }'                  new Product { Name = "Product 5"' Price = 50 }'                  new Product { Name = "Product 6"' Price = 60 }'                  new Product { Name = "Product 7"' Price = 70 }'                  new Product { Name = "Product 8"' Price = 80 }'                  new Product { Name = "Product 9"' Price = 90 }'                  new Product { Name = "Product 10"' Price = 100 }'              };
Magic Number,Fabrik.Common.Web.Example.Models,ListParameters,C:\repos\benfoster_Fabrik.Common\src\Examples\Fabrik.Common.Web.Example\Models\ListView.cs,ListParameters,The following statement contains a magic number: Size = 2;
