Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Fabrik.Common.Web.Specs,When_provided_a_list_of_values,C:\repos\benfoster_Fabrik.Common\src\Specs\Fabrik.Common.Web.Specs\HtmlHelperExtensionsSpecs.cs,,The length of the parameter Should_render_a_checkbox_input_for_each_value_in_the_list is 57.
Long Identifier,Fabrik.Common.Web.Specs,When_provided_a_list_of_values_with_selected_items,C:\repos\benfoster_Fabrik.Common\src\Specs\Fabrik.Common.Web.Specs\HtmlHelperExtensionsSpecs.cs,,The length of the parameter Should_mark_the_checkboxes_as_checked is 37.
Long Identifier,Fabrik.Common.Web.Specs,When_the_route_values_contain_uppercase_characters,C:\repos\benfoster_Fabrik.Common\src\Specs\Fabrik.Common.Web.Specs\LowercaseRouteSpecs.cs,,The length of the parameter Should_convert_them_to_lowercase is 32.
Long Identifier,Fabrik.Common.Web.Specs,When_the_modelstate_is_invalid,C:\repos\benfoster_Fabrik.Common\src\Specs\Fabrik.Common.Web.Specs\ValidateModelStateAttributeSpecs.cs,,The length of the parameter Should_copy_the_modelstate_to_tempdata is 38.
Long Identifier,Fabrik.Common.Web.Specs,When_the_modelstate_is_invalid,C:\repos\benfoster_Fabrik.Common\src\Specs\Fabrik.Common.Web.Specs\ValidateModelStateAttributeSpecs.cs,,The length of the parameter Should_perform_a_redirect_to_the_same_action is 44.
Long Identifier,Fabrik.Common.Web.Specs,When_the_modelstate_is_invalid_and_it_is_an_AJAX_request,C:\repos\benfoster_Fabrik.Common\src\Specs\Fabrik.Common.Web.Specs\ValidateModelStateAttributeSpecs.cs,,The length of the parameter Should_return_a_400_bad_request_error is 37.
Long Identifier,Fabrik.Common.Web.Specs,When_the_modelstate_is_invalid_and_it_is_an_AJAX_request,C:\repos\benfoster_Fabrik.Common\src\Specs\Fabrik.Common.Web.Specs\ValidateModelStateAttributeSpecs.cs,,The length of the parameter Should_serialize_the_modelstate_errors_into_JSON is 48.
Long Identifier,Fabrik.Common.Web.Specs,When_no_view_builder_exists,C:\repos\benfoster_Fabrik.Common\src\Specs\Fabrik.Common.Web.Specs\DefaultViewFactorySpecs.cs,,The length of the parameter Should_instantiate_a_instance_of_the_view is 41.
Long Identifier,Fabrik.Common.Web.Specs,When_no_view_builder_exists,C:\repos\benfoster_Fabrik.Common\src\Specs\Fabrik.Common.Web.Specs\DefaultViewFactorySpecs.cs,,The length of the parameter Should_use_the_default_constructor is 34.
Long Identifier,Fabrik.Common.Web.Specs,When_no_view_builder_exists,C:\repos\benfoster_Fabrik.Common\src\Specs\Fabrik.Common.Web.Specs\DefaultViewFactorySpecs.cs,,The length of the parameter Should_instantiate_a_instance_of_the_view is 41.
Long Identifier,Fabrik.Common.Web.Specs,When_no_view_builder_exists,C:\repos\benfoster_Fabrik.Common\src\Specs\Fabrik.Common.Web.Specs\DefaultViewFactorySpecs.cs,,The length of the parameter Should_use_the_constructor_with_parameters is 42.
Long Identifier,Fabrik.Common.Web.Specs,When_a_view_builder_exists,C:\repos\benfoster_Fabrik.Common\src\Specs\Fabrik.Common.Web.Specs\DefaultViewFactorySpecs.cs,,The length of the parameter Should_use_the_builder_to_create_the_view is 41.
Long Identifier,Fabrik.Common.Web.Specs,When_a_view_builder_exists,C:\repos\benfoster_Fabrik.Common\src\Specs\Fabrik.Common.Web.Specs\DefaultViewFactorySpecs.cs,,The length of the parameter Should_use_the_builder_to_create_the_view is 41.
Long Identifier,Fabrik.Common.Web.Specs,When_a_formatter_is_satisfied_and_returns_null,C:\repos\benfoster_Fabrik.Common\src\Specs\Fabrik.Common.Web.Specs\AutoFormatAttributeSpecs.cs,,The length of the parameter Should_ask_the_formatter_to_create_the_result is 45.
Long Identifier,Fabrik.Common.Web.Specs,When_the_object_to_serialize_is_null,C:\repos\benfoster_Fabrik.Common\src\Specs\Fabrik.Common.Web.Specs\XmlResultSpecs.cs,,The length of the parameter Should_throw_an_ArgumentNullException is 37.
Long Identifier,Fabrik.Common.Web.Specs,When_the_object_to_serialize_is_valid,C:\repos\benfoster_Fabrik.Common\src\Specs\Fabrik.Common.Web.Specs\XmlResultSpecs.cs,,The length of the parameter Should_set_the_default_content_type_to_textxml is 46.
Long Identifier,Fabrik.Common.Web.Specs,When_the_object_to_serialize_is_valid,C:\repos\benfoster_Fabrik.Common\src\Specs\Fabrik.Common.Web.Specs\XmlResultSpecs.cs,,The length of the parameter Should_set_the_encoding_to_UTF8 is 31.
Magic Number,Fabrik.Common.Web.Specs,DynamicHttpContext,C:\repos\benfoster_Fabrik.Common\src\Specs\Fabrik.Common.Web.Specs\DynamicHttpContext.cs,CreateParams,The following statement contains a magic number: NameValueCollection parms = new NameValueCollection(48);
