Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Fabrik.Common.WebAPI.AtomPub,AtomExtensions,0,5,0,0,4,63,7,0,0,-1,7,0,Fabrik.Common.Argument' Fabrik.Common.Ensure' Fabrik.Common.WebAPI.AtomPub.IPublicationFeed' Fabrik.Common.WebAPI.AtomPub.IPublication' Fabrik.Common.WebAPI.Links.Link' Fabrik.Common.WebAPI.AtomPub.IPublicationCategory' Fabrik.Common.WebAPI.AtomPub.PublicationContentTypes,
Fabrik.Common.WebAPI.AtomPub,AtomPubMediaFormatter,1,7,0,0,5,85,8,0,0,0.71,5,0,Fabrik.Common.Argument' Fabrik.Common.Ensure' Fabrik.Common.WebAPI.AtomPub.IPublicationCommand' Fabrik.Common.WebAPI.AtomPub.IPublicationFeed' Fabrik.Common.WebAPI.AtomPub.IPublication,
Fabrik.Common.WebAPI.AtomPub,IPublication,0,0,10,0,0,44,0,0,0,-1,0,2,,Fabrik.Common.WebAPI.AtomPub.AtomExtensions' Fabrik.Common.WebAPI.AtomPub.AtomPubMediaFormatter
Fabrik.Common.WebAPI.AtomPub,IPublicationCategoriesDocument,0,0,3,0,0,15,0,1,0,-1,0,1,,Fabrik.Common.WebAPI.AtomPub.AtomPubCategoryMediaTypeFormatter
Fabrik.Common.WebAPI.AtomPub,IPublicationCategory,0,0,2,0,0,11,0,1,0,-1,0,2,,Fabrik.Common.WebAPI.AtomPub.AtomPubCategoryMediaTypeFormatter' Fabrik.Common.WebAPI.AtomPub.AtomExtensions
Fabrik.Common.WebAPI.AtomPub,IPublicationCommand,0,0,6,0,0,27,0,0,0,-1,0,1,,Fabrik.Common.WebAPI.AtomPub.AtomPubMediaFormatter
Fabrik.Common.WebAPI.AtomPub,IPublicationFeed,0,0,5,0,0,23,0,0,0,-1,0,2,,Fabrik.Common.WebAPI.AtomPub.AtomExtensions' Fabrik.Common.WebAPI.AtomPub.AtomPubMediaFormatter
Fabrik.Common.WebAPI.AtomPub,PublicationCategory,0,1,2,0,1,11,1,0,1,-1,2,0,Fabrik.Common.Argument' Fabrik.Common.Ensure,
Fabrik.Common.WebAPI.AtomPub,PublicationContentTypes,2,0,0,2,0,5,0,0,0,-1,0,1,,Fabrik.Common.WebAPI.AtomPub.AtomExtensions
Fabrik.Common.WebAPI.AtomPub,WLWMessageHandler,1,1,0,0,0,13,2,0,0,0,0,0,,
Fabrik.Common.WebAPI.AtomPub,PublicationCategoriesDocument,0,1,3,0,1,15,1,0,1,-1,2,0,Fabrik.Common.Argument' Fabrik.Common.Ensure,
Fabrik.Common.WebAPI.Links,AlternateLink,1,1,0,1,1,8,1,0,1,0,0,0,,
Fabrik.Common.WebAPI.Links,CollectionLink,1,1,0,1,1,8,1,0,1,0,0,0,,
Fabrik.Common.WebAPI.Links,EditLink,1,1,0,1,1,8,1,0,1,0,0,0,,
Fabrik.Common.WebAPI.Links,EditMediaLink,1,1,0,1,1,8,1,0,1,0,0,0,,
Fabrik.Common.WebAPI.Links,FirstLink,1,1,0,1,1,8,1,0,1,0,0,0,,
Fabrik.Common.WebAPI.Links,LastLink,1,1,0,1,1,8,1,0,1,0,0,0,,
Fabrik.Common.WebAPI.Links,Link,0,2,3,0,2,24,2,10,0,-1,2,1,Fabrik.Common.Argument' Fabrik.Common.Ensure,Fabrik.Common.WebAPI.AtomPub.AtomExtensions
Fabrik.Common.WebAPI.Links,NextLink,1,1,0,1,1,8,1,0,1,0,0,0,,
Fabrik.Common.WebAPI.Links,PreviousLink,1,1,0,1,1,8,1,0,1,0,0,0,,
Fabrik.Common.WebAPI.Links,RelatedLink,1,1,0,1,1,8,1,0,1,0,0,0,,
Fabrik.Common.WebAPI.Links,SelfLink,1,1,0,1,1,7,1,0,1,0,0,0,,
