Namespace,Type,Method,LOC,CC,PC
Fabrik.Common.Web,HtmlHelperExtensions,CheckBoxListFor,6,1,4
Fabrik.Common.Web,HtmlHelperExtensions,CheckBoxList,18,3,4
Fabrik.Common.Web,HtmlHelperExtensions,TypeaheadFor,6,1,4
Fabrik.Common.Web,HtmlHelperExtensions,Alert,6,2,1
Fabrik.Common.Web,HtmlHelperExtensions,GetEnumSelectList,28,4,3
Fabrik.Common.Web,HtmlHelperExtensions,GetCheckboxListWithDefaultValues,15,2,2
Fabrik.Common.Web,HttpModuleBase,Init,5,1,1
Fabrik.Common.Web,HttpModuleBase,Dispose,2,1,0
Fabrik.Common.Web,HttpModuleBase,OnBeginRequest,2,1,1
Fabrik.Common.Web,HttpModuleBase,OnError,2,1,1
Fabrik.Common.Web,HttpModuleBase,OnEndRequest,2,1,1
Fabrik.Common.Web,HttpPostedFileBaseExtensions,IsValid,3,1,1
Fabrik.Common.Web,HttpPostedFileBaseExtensions,IsImage,4,1,1
Fabrik.Common.Web,IGlobalFilterRegistry,RegisterGlobalFilters,0,1,1
Fabrik.Common.Web,IMetadataPlugin,AssignMetadata,0,1,2
Fabrik.Common.Web,IRouteRegistry,RegisterRoutes,0,1,1
Fabrik.Common.Web,IViewBuilder,Build,0,1,0
Fabrik.Common.Web,IViewBuilder,Build,0,1,1
Fabrik.Common.Web,IViewFactory,CreateView,0,1,0
Fabrik.Common.Web,IViewFactory,CreateView,0,1,1
Fabrik.Common.Web,IViewResultFormatter,IsSatisfiedBy,0,1,1
Fabrik.Common.Web,IViewResultFormatter,CreateResult,0,1,2
Fabrik.Common.Web,ModelStateTempDataTransfer,ExportModelStateToTempData,3,1,1
Fabrik.Common.Web,ModelStateTempDataTransfer,ImportModelStateFromTempData,4,1,1
Fabrik.Common.Web,ModelStateTempDataTransfer,RemoveModelStateFromTempData,3,1,1
Fabrik.Common.Web,ValidateModelStateAttribute,OnActionExecuting,15,3,1
Fabrik.Common.Web,ValidateModelStateAttribute,ProcessNormal,6,1,1
Fabrik.Common.Web,ValidateModelStateAttribute,ProcessAjax,6,1,1
Fabrik.Common.Web,JsonViewResultFormatter,JsonViewResultFormatter,3,1,0
Fabrik.Common.Web,JsonViewResultFormatter,CreateResult,6,2,2
Fabrik.Common.Web,LowercaseRoute,LowercaseRoute,1,1,2
Fabrik.Common.Web,LowercaseRoute,LowercaseRoute,1,1,3
Fabrik.Common.Web,LowercaseRoute,LowercaseRoute,1,1,4
Fabrik.Common.Web,LowercaseRoute,LowercaseRoute,1,1,5
Fabrik.Common.Web,LowercaseRoute,GetVirtualPath,6,2,2
Fabrik.Common.Web,ModelBinderMappingDictionary,Add,3,1,0
Fabrik.Common.Web,ModelStateExtensions,ToSerializableDictionary,6,1,1
Fabrik.Common.Web,NumberRouteConstraint,NumberRouteConstraint,2,1,0
Fabrik.Common.Web,PartialViewResultFormatter,PartialViewResultFormatter,6,1,2
Fabrik.Common.Web,PartialViewResultFormatter,IsSatisfiedBy,4,1,1
Fabrik.Common.Web,PartialViewResultFormatter,CreateResult,16,2,2
Fabrik.Common.Web,PartialViewResultFormatter,GetPartialViewName,24,4,2
Fabrik.Common.Web,PluggableModelMetaDataProvider,PluggableModelMetaDataProvider,4,1,1
Fabrik.Common.Web,PluggableModelMetaDataProvider,CreateMetadata,5,1,5
Fabrik.Common.Web,RegexConstraint,RegexConstraint,1,1,2
Fabrik.Common.Web,RegexConstraint,RegexConstraint,4,1,1
Fabrik.Common.Web,RegexConstraint,Match,6,1,5
Fabrik.Common.Web,RouteCollectionExtensions,MapLowerCaseRoute,3,1,3
Fabrik.Common.Web,RouteCollectionExtensions,MapLowerCaseRoute,9,1,4
Fabrik.Common.Web,RouteExtensions,WithConstraint,4,1,3
Fabrik.Common.Web,ISitemapGenerator,GenerateSiteMap,0,1,1
Fabrik.Common.Web,SitemapGenerator,GenerateSiteMap,15,1,1
Fabrik.Common.Web,SitemapGenerator,CreateItemElement,11,4,1
Fabrik.Common.Web,SitemapItem,SitemapItem,7,1,4
Fabrik.Common.Web,SlugRouteConstraint,SlugRouteConstraint,2,1,1
Fabrik.Common.Web,UrlHelperExtensions,QualifiedAction,3,1,4
Fabrik.Common.Web,MediaTypeViewResultFormatter,AddSupportedMediaType,4,1,1
Fabrik.Common.Web,MediaTypeViewResultFormatter,CreateResult,0,1,2
Fabrik.Common.Web,MediaTypeViewResultFormatter,IsSatisfiedBy,5,1,1
Fabrik.Common.Web,MandatoryAttribute,IsValid,3,1,1
Fabrik.Common.Web,MandatoryAttribute,GetClientValidationRules,6,1,2
Fabrik.Common.Web,ViewResultFormatters,ViewResultFormatters,6,1,0
Fabrik.Common.Web,ViewResultFormatters,GetFormatter,8,3,1
Fabrik.Common.Web,XmlViewResultFormatter,XmlViewResultFormatter,3,1,0
Fabrik.Common.Web,XmlViewResultFormatter,CreateResult,6,2,2
Fabrik.Web.Common,IBuildManager,FileExists,0,1,1
Fabrik.Web.Common,IBuildManager,GetCompiledType,0,1,1
Fabrik.Web.Common,IBuildManager,GetReferencedAssemblies,0,1,0
Fabrik.Web.Common,IBuildManager,ReadCachedFile,0,1,1
Fabrik.Web.Common,IBuildManager,CreateCachedFile,0,1,1
Fabrik.Web.Common,BuildManagerWrapper,FileExists,3,1,1
Fabrik.Web.Common,BuildManagerWrapper,GetCompiledType,3,1,1
Fabrik.Web.Common,BuildManagerWrapper,GetReferencedAssemblies,3,1,0
Fabrik.Web.Common,BuildManagerWrapper,ReadCachedFile,3,1,1
Fabrik.Web.Common,BuildManagerWrapper,CreateCachedFile,3,1,1
Fabrik.Web.Common,ThemeableBuildManagerViewEngine,ThemeableBuildManagerViewEngine,2,1,0
Fabrik.Web.Common,ThemeableBuildManagerViewEngine,ThemeableBuildManagerViewEngine,7,2,1
Fabrik.Web.Common,ThemeableBuildManagerViewEngine,FileExists,3,1,2
Fabrik.Web.Common,ThemeableBuildManagerViewEngine,IsValidPath,4,1,2
Fabrik.Web.Common,ThemeableBuildManagerViewEngine,IsValidCompiledType,0,1,3
Fabrik.Web.Common,ThemeableRazorViewEngine,ThemeableRazorViewEngine,63,1,0
Fabrik.Web.Common,ThemeableRazorViewEngine,CreatePartialView,3,1,2
Fabrik.Web.Common,ThemeableRazorViewEngine,CreateView,3,1,3
Fabrik.Web.Common,ThemeableRazorViewEngine,IsValidCompiledType,3,1,3
Fabrik.Web.Common,ThemeableVirtualPathProviderViewEngine,ThemeableVirtualPathProviderViewEngine,7,2,0
Fabrik.Web.Common,ThemeableVirtualPathProviderViewEngine,CreateCacheKey,3,1,5
Fabrik.Web.Common,ThemeableVirtualPathProviderViewEngine,CreatePartialView,0,1,2
Fabrik.Web.Common,ThemeableVirtualPathProviderViewEngine,CreateView,0,1,3
Fabrik.Web.Common,ThemeableVirtualPathProviderViewEngine,FileExists,3,1,2
Fabrik.Web.Common,ThemeableVirtualPathProviderViewEngine,FindPartialView,17,4,3
Fabrik.Web.Common,ThemeableVirtualPathProviderViewEngine,FindView,26,4,4
Fabrik.Web.Common,ThemeableVirtualPathProviderViewEngine,GetPath,19,4,11
Fabrik.Web.Common,ThemeableVirtualPathProviderViewEngine,GetAreaName,6,2,1
Fabrik.Web.Common,ThemeableVirtualPathProviderViewEngine,GetAreaName,10,3,1
Fabrik.Web.Common,ThemeableVirtualPathProviderViewEngine,GetPathFromGeneralName,16,3,8
Fabrik.Web.Common,ThemeableVirtualPathProviderViewEngine,GetPathFromSpecificName,21,6,6
Fabrik.Web.Common,ThemeableVirtualPathProviderViewEngine,GetViewLocations,8,3,2
Fabrik.Web.Common,ThemeableVirtualPathProviderViewEngine,IsSpecificPath,4,1,1
Fabrik.Web.Common,ThemeableVirtualPathProviderViewEngine,ReleaseView,6,2,2
Fabrik.Web.Common,ThemeableVirtualPathProviderViewEngine,IsValidPath,3,1,2
Fabrik.Web.Common,ViewLocation,ViewLocation,3,1,1
Fabrik.Web.Common,ViewLocation,Format,3,1,4
Fabrik.Web.Common,AreaAwareViewLocation,AreaAwareViewLocation,2,1,1
Fabrik.Web.Common,AreaAwareViewLocation,Format,3,1,4
