Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Recurly.Errors,SimultaneousRequest,0,3,0,0,3,6,3,0,2,-1,1,1,Recurly.Errors.ApiError,Recurly.Errors.Factory
Recurly.Errors,Transaction,0,3,0,0,3,6,3,0,2,-1,1,1,Recurly.Errors.ApiError,Recurly.Errors.Factory
Recurly.Errors,Unauthorized,0,3,0,0,3,6,3,0,2,-1,1,1,Recurly.Errors.ApiError,Recurly.Errors.Factory
Recurly.Errors,UnavailableInApiVersion,0,3,0,0,3,6,3,0,2,-1,1,1,Recurly.Errors.ApiError,Recurly.Errors.Factory
Recurly.Errors,UnknownApiVersion,0,3,0,0,3,6,3,0,2,-1,1,1,Recurly.Errors.ApiError,Recurly.Errors.Factory
Recurly.Errors,Validation,0,3,0,0,3,6,3,0,2,-1,1,1,Recurly.Errors.ApiError,Recurly.Errors.Factory
Recurly.Errors,MissingFeature,0,3,0,0,3,6,3,0,2,-1,1,1,Recurly.Errors.ApiError,Recurly.Errors.Factory
Recurly.Errors,NetworkError,0,3,1,0,3,8,3,0,1,-1,1,1,Recurly.RecurlyError,Recurly.BaseClient
Recurly.Resources,Account,0,0,24,0,0,101,0,0,1,-1,5,1,Recurly.Resource' Recurly.Resources.Address' Recurly.Resources.BillingInfo' Recurly.Resources.CustomField' Recurly.Resources.ShippingAddress,Recurly.Client
Recurly.Resources,AccountAcquisition,0,0,9,0,0,41,0,0,1,-1,3,1,Recurly.Resource' Recurly.Resources.AccountAcquisitionCost' Recurly.Resources.AccountMini,Recurly.Client
Recurly.Resources,AccountAcquisitionCost,0,0,2,0,0,13,0,0,1,-1,1,2,Recurly.Request,Recurly.Resources.AccountAcquisitionUpdatable' Recurly.Resources.AccountAcquisition
Recurly.Resources,AccountAcquisitionUpdatable,0,0,4,0,0,21,0,0,1,-1,2,3,Recurly.Request' Recurly.Resources.AccountAcquisitionCost,Recurly.Resources.AccountPurchase' Recurly.Resources.AccountCreate' Recurly.Client
Recurly.Resources,AccountBalance,0,0,4,0,0,21,0,0,1,-1,3,1,Recurly.Resource' Recurly.Resources.AccountBalanceAmount' Recurly.Resources.AccountMini,Recurly.Client
Recurly.Resources,AccountBalanceAmount,0,0,2,0,0,13,0,0,1,-1,1,1,Recurly.Resource,Recurly.Resources.AccountBalance
Recurly.Resources,AccountCreate,0,0,20,0,0,85,0,0,1,-1,6,2,Recurly.Request' Recurly.Resources.AccountAcquisitionUpdatable' Recurly.Resources.Address' Recurly.Resources.BillingInfoCreate' Recurly.Resources.CustomField' Recurly.Resources.ShippingAddressCreate,Recurly.Resources.SubscriptionCreate' Recurly.Client
Recurly.Resources,AccountMini,0,0,9,0,0,41,0,0,1,-1,1,8,Recurly.Resource,Recurly.Resources.CreditPayment' Recurly.Resources.Invoice' Recurly.Resources.AccountBalance' Recurly.Resources.AccountAcquisition' Recurly.Resources.CouponRedemption' Recurly.Resources.Transaction' Recurly.Resources.Subscription' Recurly.Resources.LineItem
Recurly.Resources,AccountNote,0,0,6,0,0,29,0,0,1,-1,2,1,Recurly.Resource' Recurly.Resources.User,Recurly.Client
Recurly.Resources,AccountPurchase,0,0,20,0,0,85,0,0,1,-1,5,1,Recurly.Request' Recurly.Resources.AccountAcquisitionUpdatable' Recurly.Resources.Address' Recurly.Resources.BillingInfoCreate' Recurly.Resources.CustomField,Recurly.Resources.PurchaseCreate
Recurly.Resources,AccountUpdate,0,0,17,0,0,73,0,0,1,-1,4,1,Recurly.Request' Recurly.Resources.Address' Recurly.Resources.BillingInfoCreate' Recurly.Resources.CustomField,Recurly.Client
Recurly.Resources,AddOn,0,0,14,0,0,61,0,0,1,-1,2,1,Recurly.Resource' Recurly.Resources.AddOnPricing,Recurly.Client
Recurly.Resources,AddOnCreate,0,0,8,0,0,37,0,0,1,-1,2,3,Recurly.Request' Recurly.Resources.AddOnPricing,Recurly.Resources.PlanUpdate' Recurly.Resources.PlanCreate' Recurly.Client
Recurly.Resources,AddOnMini,0,0,5,0,0,25,0,0,1,-1,1,1,Recurly.Resource,Recurly.Resources.SubscriptionAddOn
Recurly.Resources,AddOnPricing,0,0,2,0,0,13,0,0,1,-1,1,3,Recurly.Request,Recurly.Resources.AddOn' Recurly.Resources.AddOnUpdate' Recurly.Resources.AddOnCreate
Recurly.Resources,AddOnUpdate,0,0,8,0,0,37,0,0,1,-1,2,1,Recurly.Request' Recurly.Resources.AddOnPricing,Recurly.Client
Recurly.Resources,Address,0,0,9,0,0,41,0,0,1,-1,1,8,Recurly.Request,Recurly.Resources.BillingInfo' Recurly.Resources.BillingInfoCreate' Recurly.Resources.AccountUpdate' Recurly.Resources.AccountCreate' Recurly.Resources.AccountPurchase' Recurly.Resources.Account' Recurly.Resources.Site' Recurly.Resources.Transaction
Recurly.Resources,BillingInfo,0,0,14,0,0,61,0,0,1,-1,5,2,Recurly.Resource' Recurly.Resources.Address' Recurly.Resources.BillingInfoUpdatedBy' Recurly.Resources.FraudInfo' Recurly.Resources.PaymentMethod,Recurly.Resources.Account' Recurly.Client
Recurly.Resources,BillingInfoCreate,0,0,16,0,0,69,0,0,1,-1,2,4,Recurly.Request' Recurly.Resources.Address,Recurly.Resources.AccountPurchase' Recurly.Resources.AccountCreate' Recurly.Resources.AccountUpdate' Recurly.Client
Recurly.Resources,BillingInfoUpdatedBy,0,0,2,0,0,13,0,0,1,-1,1,1,Recurly.Resource,Recurly.Resources.BillingInfo
Recurly.Resources,BinaryFile,0,0,1,0,0,9,0,0,1,-1,1,2,Recurly.Resource,Recurly.FileSerializer' Recurly.Client
Recurly.Resources,Coupon,0,0,27,0,0,116,0,0,1,-1,3,2,Recurly.Resource' Recurly.Resources.CouponDiscount' Recurly.Resources.PlanMini,Recurly.Resources.CouponRedemption' Recurly.Client
Recurly.Resources,CouponBulkCreate,0,0,1,0,0,9,0,0,1,-1,1,0,Recurly.Request,
Recurly.Resources,CouponCreate,0,0,21,0,0,102,0,0,1,-1,2,1,Recurly.Request' Recurly.Resources.CouponPricing,Recurly.Client
Recurly.Resources,CouponDiscount,0,0,4,0,0,21,0,0,1,-1,3,2,Recurly.Resource' Recurly.Resources.CouponDiscountPricing' Recurly.Resources.CouponDiscountTrial,Recurly.Resources.CouponMini' Recurly.Resources.Coupon
Recurly.Resources,CouponDiscountPricing,0,0,2,0,0,13,0,0,1,-1,1,1,Recurly.Resource,Recurly.Resources.CouponDiscount
Recurly.Resources,CouponDiscountTrial,0,0,2,0,0,13,0,0,1,-1,1,1,Recurly.Resource,Recurly.Resources.CouponDiscount
Recurly.Resources,CouponMini,0,0,8,0,0,37,0,0,1,-1,2,1,Recurly.Resource' Recurly.Resources.CouponDiscount,Recurly.Resources.CouponRedemptionMini
Recurly.Resources,CouponPricing,0,0,2,0,0,13,0,0,1,-1,1,1,Recurly.Request,Recurly.Resources.CouponCreate
Recurly.Resources,CouponRedemption,0,0,10,0,0,45,0,0,1,-1,3,1,Recurly.Resource' Recurly.Resources.AccountMini' Recurly.Resources.Coupon,Recurly.Client
Recurly.Resources,CouponRedemptionCreate,0,0,2,0,0,13,0,0,1,-1,1,1,Recurly.Request,Recurly.Client
Recurly.Resources,CouponRedemptionMini,0,0,6,0,0,29,0,0,1,-1,2,1,Recurly.Resource' Recurly.Resources.CouponMini,Recurly.Resources.Subscription
Recurly.Resources,CouponUpdate,0,0,6,0,0,29,0,0,1,-1,1,1,Recurly.Request,Recurly.Client
Recurly.Resources,CreditPayment,0,0,14,0,0,61,0,0,1,-1,4,2,Recurly.Resource' Recurly.Resources.AccountMini' Recurly.Resources.InvoiceMini' Recurly.Resources.Transaction,Recurly.Resources.Invoice' Recurly.Client
Recurly.Resources,CustomField,0,0,2,0,0,13,0,0,1,-1,1,11,Recurly.Request,Recurly.Resources.Account' Recurly.Resources.AccountPurchase' Recurly.Resources.AccountCreate' Recurly.Resources.AccountUpdate' Recurly.Resources.Item' Recurly.Resources.SubscriptionUpdate' Recurly.Resources.ItemCreate' Recurly.Resources.ItemUpdate' Recurly.Resources.SubscriptionCreate' Recurly.Resources.Subscription' Recurly.Resources.SubscriptionPurchase
Recurly.Resources,CustomFieldDefinition,0,0,10,0,0,51,0,0,1,-1,1,1,Recurly.Resource,Recurly.Client
Recurly.Resources,Error,0,0,3,0,0,17,0,0,1,-1,1,0,Recurly.Resource,
Recurly.Resources,ErrorMayHaveTransaction,0,0,4,0,0,21,0,0,1,-1,2,3,Recurly.Resource' Recurly.Resources.TransactionError,Recurly.Errors.ApiError' Recurly.Errors.ApiErrorWrapper' Recurly.Errors.Factory
Recurly.Resources,ExternalRefund,0,0,3,0,0,17,0,0,1,-1,1,1,Recurly.Request,Recurly.Resources.InvoiceRefund
Recurly.Resources,FraudInfo,0,0,3,0,0,17,0,0,1,-1,1,1,Recurly.Resource,Recurly.Resources.BillingInfo
Recurly.Resources,Invoice,0,0,34,0,0,141,0,0,1,-1,8,2,Recurly.Resource' Recurly.Resources.AccountMini' Recurly.Resources.CreditPayment' Recurly.Resources.InvoiceAddress' Recurly.Resources.LineItemList' Recurly.Resources.ShippingAddress' Recurly.Resources.TaxInfo' Recurly.Resources.Transaction,Recurly.Resources.InvoiceCollection' Recurly.Client
Recurly.Resources,InvoiceAddress,0,0,11,0,0,49,0,0,1,-1,1,2,Recurly.Request,Recurly.Resources.InvoiceUpdatable' Recurly.Resources.Invoice
Recurly.Resources,InvoiceCollect,0,0,2,0,0,13,0,0,1,-1,1,1,Recurly.Request,Recurly.Client
Recurly.Resources,InvoiceCollection,0,0,3,0,0,17,0,0,1,-1,2,1,Recurly.Resource' Recurly.Resources.Invoice,Recurly.Client
Recurly.Resources,InvoiceCreate,0,0,8,0,0,37,0,0,1,-1,1,1,Recurly.Request,Recurly.Client
Recurly.Resources,InvoiceMini,0,0,5,0,0,25,0,0,1,-1,1,2,Recurly.Resource,Recurly.Resources.CreditPayment' Recurly.Resources.Transaction
Recurly.Resources,InvoiceRefund,0,0,6,0,0,51,0,0,1,-1,3,1,Recurly.Request' Recurly.Resources.ExternalRefund' Recurly.Resources.LineItemRefund,Recurly.Client
Recurly.Resources,InvoiceUpdatable,0,0,6,0,0,29,0,0,1,-1,2,1,Recurly.Request' Recurly.Resources.InvoiceAddress,Recurly.Client
Recurly.Resources,Item,0,0,16,0,0,69,0,0,1,-1,3,1,Recurly.Resource' Recurly.Resources.CustomField' Recurly.Resources.Pricing,Recurly.Client
Recurly.Resources,ItemCreate,0,0,10,0,0,45,0,0,1,-1,3,1,Recurly.Request' Recurly.Resources.CustomField' Recurly.Resources.Pricing,Recurly.Client
Recurly.Resources,ItemUpdate,0,0,10,0,0,45,0,0,1,-1,3,1,Recurly.Request' Recurly.Resources.CustomField' Recurly.Resources.Pricing,Recurly.Client
Recurly.Resources,LineItem,0,0,44,0,0,187,0,0,1,-1,4,2,Recurly.Resource' Recurly.Resources.AccountMini' Recurly.Resources.ShippingAddress' Recurly.Resources.TaxInfo,Recurly.Resources.LineItemList' Recurly.Client
Recurly.Resources,LineItemCreate,0,0,16,0,0,73,0,0,1,-1,1,2,Recurly.Request,Recurly.Resources.PurchaseCreate' Recurly.Client
Recurly.Resources,LineItemList,0,0,4,0,0,21,0,0,1,-1,2,1,Recurly.Resource' Recurly.Resources.LineItem,Recurly.Resources.Invoice
Recurly.Resources,LineItemRefund,0,0,3,0,0,20,0,0,1,-1,1,1,Recurly.Request,Recurly.Resources.InvoiceRefund
Recurly.Resources,PaymentMethod,0,0,10,0,0,45,0,0,1,-1,1,2,Recurly.Resource,Recurly.Resources.BillingInfo' Recurly.Resources.Transaction
Recurly.Resources,Plan,0,0,21,0,0,89,0,0,1,-1,3,1,Recurly.Resource' Recurly.Resources.PlanHostedPages' Recurly.Resources.PlanPricing,Recurly.Client
Recurly.Resources,PlanCreate,0,0,16,0,0,69,0,0,1,-1,4,1,Recurly.Request' Recurly.Resources.AddOnCreate' Recurly.Resources.PlanHostedPages' Recurly.Resources.PlanPricing,Recurly.Client
Recurly.Resources,PlanHostedPages,0,0,4,0,0,21,0,0,1,-1,1,3,Recurly.Request,Recurly.Resources.PlanCreate' Recurly.Resources.PlanUpdate' Recurly.Resources.Plan
Recurly.Resources,PlanMini,0,0,4,0,0,21,0,0,1,-1,1,3,Recurly.Resource,Recurly.Resources.Subscription' Recurly.Resources.SubscriptionChange' Recurly.Resources.Coupon
Recurly.Resources,PlanPricing,0,0,3,0,0,17,0,0,1,-1,1,3,Recurly.Request,Recurly.Resources.Plan' Recurly.Resources.PlanCreate' Recurly.Resources.PlanUpdate
Recurly.Resources,PlanUpdate,0,0,15,0,0,65,0,0,1,-1,4,1,Recurly.Request' Recurly.Resources.AddOnCreate' Recurly.Resources.PlanHostedPages' Recurly.Resources.PlanPricing,Recurly.Client
Recurly.Resources,Pricing,0,0,2,0,0,13,0,0,1,-1,1,3,Recurly.Request,Recurly.Resources.Item' Recurly.Resources.ItemCreate' Recurly.Resources.ItemUpdate
Recurly.Resources,PurchaseCreate,0,0,16,0,0,69,0,0,1,-1,5,1,Recurly.Request' Recurly.Resources.AccountPurchase' Recurly.Resources.LineItemCreate' Recurly.Resources.ShippingPurchase' Recurly.Resources.SubscriptionPurchase,Recurly.Client
Recurly.Resources,Settings,0,0,3,0,0,22,0,0,1,-1,1,1,Recurly.Resource,Recurly.Resources.Site
Recurly.Resources,ShippingAddress,0,0,18,0,0,77,0,0,1,-1,1,5,Recurly.Resource,Recurly.Resources.Account' Recurly.Resources.Invoice' Recurly.Resources.SubscriptionShipping' Recurly.Resources.LineItem' Recurly.Client
Recurly.Resources,ShippingAddressCreate,0,0,13,0,0,57,0,0,1,-1,1,5,Recurly.Request,Recurly.Resources.ShippingPurchase' Recurly.Resources.SubscriptionShippingUpdate' Recurly.Resources.SubscriptionShippingCreate' Recurly.Resources.AccountCreate' Recurly.Client
Recurly.Resources,ShippingAddressUpdate,0,0,14,0,0,61,0,0,1,-1,1,1,Recurly.Request,Recurly.Client
Recurly.Resources,ShippingFeeCreate,0,0,3,0,0,17,0,0,1,-1,1,1,Recurly.Request,Recurly.Resources.ShippingPurchase
Recurly.Resources,ShippingMethod,0,0,8,0,0,49,0,0,1,-1,1,1,Recurly.Resource,Recurly.Client
Recurly.Resources,ShippingMethodMini,0,0,4,0,0,21,0,0,1,-1,1,1,Recurly.Resource,Recurly.Resources.SubscriptionShipping
Recurly.Resources,ShippingPurchase,0,0,3,0,0,17,0,0,1,-1,3,1,Recurly.Request' Recurly.Resources.ShippingAddressCreate' Recurly.Resources.ShippingFeeCreate,Recurly.Resources.PurchaseCreate
Recurly.Resources,Site,0,0,11,0,0,49,0,0,1,-1,3,1,Recurly.Resource' Recurly.Resources.Address' Recurly.Resources.Settings,Recurly.Client
Recurly.Resources,Subscription,0,0,40,0,0,165,0,0,1,-1,8,1,Recurly.Resource' Recurly.Resources.AccountMini' Recurly.Resources.CouponRedemptionMini' Recurly.Resources.CustomField' Recurly.Resources.PlanMini' Recurly.Resources.SubscriptionAddOn' Recurly.Resources.SubscriptionChange' Recurly.Resources.SubscriptionShipping,Recurly.Client
Recurly.Resources,SubscriptionAddOn,0,0,9,0,0,41,0,0,1,-1,2,2,Recurly.Resource' Recurly.Resources.AddOnMini,Recurly.Resources.SubscriptionChange' Recurly.Resources.Subscription
Recurly.Resources,SubscriptionAddOnCreate,0,0,3,0,0,17,0,0,1,-1,1,2,Recurly.Request,Recurly.Resources.SubscriptionCreate' Recurly.Resources.SubscriptionPurchase
Recurly.Resources,SubscriptionAddOnUpdate,0,0,4,0,0,21,0,0,1,-1,1,1,Recurly.Request,Recurly.Resources.SubscriptionChangeCreate
Recurly.Resources,SubscriptionCancel,0,0,1,0,0,9,0,0,1,-1,1,1,Recurly.Request,Recurly.Client
Recurly.Resources,SubscriptionChange,0,0,13,0,0,57,0,0,1,-1,4,2,Recurly.Resource' Recurly.Resources.PlanMini' Recurly.Resources.SubscriptionAddOn' Recurly.Resources.SubscriptionShipping,Recurly.Resources.Subscription' Recurly.Client
Recurly.Resources,SubscriptionChangeCreate,0,0,12,0,0,53,0,0,1,-1,3,1,Recurly.Request' Recurly.Resources.SubscriptionAddOnUpdate' Recurly.Resources.SubscriptionChangeShippingCreate,Recurly.Client
Recurly.Resources,SubscriptionChangeShippingCreate,0,0,3,0,0,17,0,0,1,-1,1,1,Recurly.Request,Recurly.Resources.SubscriptionChangeCreate
Recurly.Resources,SubscriptionCreate,0,0,23,0,0,97,0,0,1,-1,5,1,Recurly.Request' Recurly.Resources.AccountCreate' Recurly.Resources.CustomField' Recurly.Resources.SubscriptionAddOnCreate' Recurly.Resources.SubscriptionShippingCreate,Recurly.Client
Recurly.Resources,SubscriptionPause,0,0,1,0,0,9,0,0,1,-1,1,1,Recurly.Request,Recurly.Client
Recurly.Resources,SubscriptionPurchase,0,0,12,0,0,53,0,0,1,-1,4,1,Recurly.Request' Recurly.Resources.CustomField' Recurly.Resources.SubscriptionAddOnCreate' Recurly.Resources.SubscriptionShippingPurchase,Recurly.Resources.PurchaseCreate
Recurly.Resources,SubscriptionShipping,0,0,4,0,0,21,0,0,1,-1,3,2,Recurly.Resource' Recurly.Resources.ShippingAddress' Recurly.Resources.ShippingMethodMini,Recurly.Resources.SubscriptionChange' Recurly.Resources.Subscription
Recurly.Resources,SubscriptionShippingCreate,0,0,5,0,0,25,0,0,1,-1,2,1,Recurly.Request' Recurly.Resources.ShippingAddressCreate,Recurly.Resources.SubscriptionCreate
Recurly.Resources,SubscriptionShippingPurchase,0,0,3,0,0,17,0,0,1,-1,1,1,Recurly.Request,Recurly.Resources.SubscriptionPurchase
Recurly.Resources,SubscriptionShippingUpdate,0,0,3,0,0,17,0,0,1,-1,2,1,Recurly.Request' Recurly.Resources.ShippingAddressCreate,Recurly.Resources.SubscriptionUpdate
Recurly.Resources,SubscriptionUpdate,0,0,11,0,0,49,0,0,1,-1,3,1,Recurly.Request' Recurly.Resources.CustomField' Recurly.Resources.SubscriptionShippingUpdate,Recurly.Client
Recurly.Resources,TaxInfo,0,0,3,0,0,17,0,0,1,-1,1,2,Recurly.Resource,Recurly.Resources.Invoice' Recurly.Resources.LineItem
