Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Recurly,CouponType,0,0,0,0,0,6,0,0,0,-1,0,1,,Recurly.Coupon
Recurly,Coupons,0,3,0,0,3,41,4,0,0,-1,7,1,Recurly.Coupon' Recurly.Client' Recurly.HttpRequestMethod' Recurly.RecurlyList' Recurly.CouponState' Recurly.FilterCriteria' Recurly.CouponList,Recurly.Test.CouponTest
Recurly,CouponRedemption,0,10,10,0,5,127,14,0,1,-1,2,4,Recurly.Client' Recurly.HttpRequestMethod,Recurly.Account' Recurly.Invoice' Recurly.Test.CouponRedemptionTest' Recurly.Test.CouponTest
Recurly,Error,0,4,5,0,1,101,13,0,0,-1,0,4,,Recurly.Client' Recurly.RecurlyException' Recurly.Test.BillingInfoTest' Recurly.Test.SubscriptionTest
Recurly,RecurlyException,0,6,2,0,0,37,6,5,0,-1,2,1,Recurly.Errors' Recurly.Error,Recurly.Test.SubscriptionTest
Recurly,InvalidCredentialsException,0,1,0,0,0,6,1,0,1,-1,1,0,Recurly.Errors,
Recurly,Invoice,2,23,31,0,19,367,31,0,1,0.43,13,10,Recurly.Address' Recurly.Client' Recurly.SubscriptionList' Recurly.HttpRequestMethod' Recurly.RecurlyList' Recurly.CouponRedemption' Recurly.CouponRedemptionList' Recurly.Invoices' Recurly.Adjustment' Recurly.RefundOrderPriority' Recurly.RefundList' Recurly.OpenAmountRefund' Recurly.Collection,Recurly.Account' Recurly.Purchase' Recurly.MeasuredUnit' Recurly.Invoices' Recurly.Subscription' Recurly.Transaction' Recurly.Test.CouponRedemptionTest' Recurly.Test.InvoiceTest' Recurly.Test.InvoiceListTest' Recurly.Test.TransactionTest
Recurly,InvoiceState,0,0,0,0,0,9,0,0,0,-1,0,3,,Recurly.Invoices' Recurly.Test.InvoiceTest' Recurly.Test.InvoiceListTest
Recurly,RefundOrderPriority,0,0,0,0,0,5,0,0,0,-1,0,3,,Recurly.OpenAmountRefund' Recurly.Invoice' Recurly.RefundList
Recurly,Collection,0,0,0,0,0,5,0,0,0,-1,0,3,,Recurly.Purchase' Recurly.Invoice' Recurly.Test.InvoiceTest
Recurly,Invoices,0,6,0,0,6,53,6,0,0,-1,6,6,Recurly.InvoiceList' Recurly.Invoice' Recurly.InvoiceState' Recurly.Client' Recurly.HttpRequestMethod' Recurly.ValidationException,Recurly.Account' Recurly.Invoice' Recurly.Transaction' Recurly.Test.CouponRedemptionTest' Recurly.Test.InvoiceTest' Recurly.Test.InvoiceListTest
Recurly,AddOnList,0,3,3,0,2,34,6,0,1,-1,0,1,,Recurly.Plan
Recurly,CouponList,0,4,3,0,1,42,7,0,1,-1,0,2,,Recurly.Coupon' Recurly.Coupons
Recurly,CouponRedemptionList,0,3,3,0,0,33,6,0,1,-1,0,3,,Recurly.Account' Recurly.Invoice' Recurly.Subscription
Recurly,InvoiceList,0,2,3,0,0,31,5,0,1,-1,0,1,,Recurly.Invoices
Recurly,NoteList,0,2,3,0,1,31,5,0,1,-1,0,1,,Recurly.Account
Recurly,PlanList,0,2,3,0,0,30,5,0,1,-1,0,1,,Recurly.Plans
Recurly,RefundList,2,4,0,0,1,37,6,0,0,0,3,1,Recurly.RefundOrderPriority' Recurly.Adjustment' Recurly.Refund,Recurly.Invoice
Recurly,SubscriptionAddOnList,1,8,3,0,7,95,12,0,1,0.75,5,3,Recurly.Subscription' Recurly.SubscriptionAddOn' Recurly.AddOn' Recurly.RecurlyList' Recurly.Plan,Recurly.Subscription' Recurly.Test.SubscriptionTest' Recurly.Test.List.SubscriptionAddOnListTest
Recurly,SubscriptionList,0,2,3,0,0,30,5,0,1,-1,0,3,,Recurly.Account' Recurly.Invoice' Recurly.Subscriptions
Recurly,Note,0,3,3,0,0,38,7,0,1,-1,0,0,,
Recurly,NotFoundException,0,1,0,0,0,6,1,0,1,-1,1,1,Recurly.Errors,Recurly.Test.BillingInfoTest
Recurly,Plan,4,16,28,0,10,316,38,0,1,0.62,6,12,Recurly.AddOnList' Recurly.Client' Recurly.HttpRequestMethod' Recurly.AddOn' Recurly.IntervalUnit' Recurly.RevenueSchedule,Recurly.AddOn' Recurly.SubscriptionAddOnList' Recurly.Plans' Recurly.Subscription' Recurly.Test.BaseTest' Recurly.Test.CouponRedemptionTest' Recurly.Test.CouponTest' Recurly.Test.PlanListTest' Recurly.Test.SubscriptionListTest' Recurly.Test.PlanTest' Recurly.Test.SubscriptionTest' Recurly.Test.List.SubscriptionAddOnListTest
Recurly,IntervalUnit,0,0,0,0,0,5,0,0,0,-1,0,4,,Recurly.Plan' Recurly.Test.SubscriptionListTest' Recurly.Test.PlanTest' Recurly.Test.SubscriptionTest
Recurly,Plans,0,3,0,0,3,35,3,0,0,-1,6,3,Recurly.RecurlyList' Recurly.FilterCriteria' Recurly.Plan' Recurly.PlanList' Recurly.Client' Recurly.HttpRequestMethod,Recurly.Test.PlanListTest' Recurly.Test.PlanTest' Recurly.Test.SubscriptionTest
Recurly,RecurlyList<T>,3,36,9,0,8,191,37,0,0,0.31,3,0,Recurly.HttpRequestMethod' Recurly.Configuration.Settings' Recurly.Client,
Recurly,RecurlyList,0,1,0,0,1,17,1,18,0,-1,0,22,,Recurly.Account' Recurly.Accounts' Recurly.ShippingAddressList' Recurly.Coupons' Recurly.Invoice' Recurly.SubscriptionAddOnList' Recurly.Plans' Recurly.Subscriptions' Recurly.Transactions' Recurly.XmlWriterExtensions' Recurly.Test.AccountTest' Recurly.Test.AdjustmentTest' Recurly.Test.CouponRedemptionTest' Recurly.Test.CouponTest' Recurly.Test.InvoiceTest' Recurly.Test.AccountListTest' Recurly.Test.InvoiceListTest' Recurly.Test.PlanListTest' Recurly.Test.SubscriptionListTest' Recurly.Test.TransactionListTest' Recurly.Test.TransactionTest' Recurly.Test.List.ExportListTest
Recurly,EmptyRecurlyList<T>,1,0,1,0,0,8,0,0,0,-1,0,0,,
Recurly,EmptyRecurlyListImpl<T>,0,2,3,0,1,23,2,0,1,-1,0,0,,
Recurly,PropertyOutOfRangeException,0,1,1,0,0,8,1,0,1,-1,0,0,,
Recurly,QueryStringBuilder,0,1,0,0,0,7,1,0,0,-1,1,3,Recurly.QueryStringBuilderContext,Recurly.Account' Recurly.Transactions' Recurly.Test.QueryBuilderTest
Recurly,QueryStringBuilderContext,2,4,0,0,4,26,6,0,0,0,0,3,,Recurly.Account' Recurly.QueryStringBuilder' Recurly.Test.QueryBuilderTest
Recurly,RecurlyEntity,0,3,1,0,0,10,3,24,0,-1,0,0,,
Recurly,Refund,0,3,3,0,0,24,3,0,1,-1,1,1,Recurly.Adjustment,Recurly.RefundList
Recurly,ServerException,0,2,0,0,0,9,2,1,1,-1,1,0,Recurly.Errors,
Recurly,StringExtensions,0,15,0,0,15,231,36,0,0,-1,2,0,Recurly.CreditCardType' Recurly.BillingInfo,
Recurly,Subscription,16,34,46,0,20,764,69,0,1,0.24,13,9,Recurly.Address' Recurly.Account' Recurly.Invoice' Recurly.Plan' Recurly.ShippingAddress' Recurly.Coupon' Recurly.SubscriptionAddOnList' Recurly.Client' Recurly.HttpRequestMethod' Recurly.ChangeTimeframe' Recurly.RefundType' Recurly.CouponRedemptionList' Recurly.RevenueSchedule,Recurly.Account' Recurly.Purchase' Recurly.SubscriptionAddOnList' Recurly.Subscriptions' Recurly.Test.CouponRedemptionTest' Recurly.Test.ExtensionTest' Recurly.Test.SubscriptionListTest' Recurly.Test.SubscriptionTest' Recurly.Test.List.SubscriptionAddOnListTest
Recurly,SubscriptionState,0,0,0,0,0,16,0,0,0,-1,0,5,,Recurly.Account' Recurly.EnumExtensions' Recurly.Subscriptions' Recurly.Test.SubscriptionListTest' Recurly.Test.SubscriptionTest
Recurly,ChangeTimeframe,0,0,0,0,0,5,0,0,0,-1,0,2,,Recurly.Subscription' Recurly.Test.SubscriptionTest
Recurly,RefundType,0,0,0,0,0,6,0,0,0,-1,0,2,,Recurly.Subscription' Recurly.Test.SubscriptionTest
Recurly,Subscriptions,0,3,0,0,3,37,3,0,0,-1,7,2,Recurly.RecurlyList' Recurly.SubscriptionState' Recurly.FilterCriteria' Recurly.Subscription' Recurly.SubscriptionList' Recurly.Client' Recurly.HttpRequestMethod,Recurly.Test.SubscriptionListTest' Recurly.Test.SubscriptionTest
Recurly,SubscriptionAddOn,0,4,4,0,2,51,9,0,1,-1,1,3,Recurly.RevenueSchedule,Recurly.SubscriptionAddOnList' Recurly.Test.SubscriptionTest' Recurly.Test.List.SubscriptionAddOnListTest
Recurly,TemporarilyUnavailableException,0,1,0,0,0,6,1,0,2,-1,0,0,,
Recurly,Transaction,2,14,31,0,10,287,19,0,1,0.79,6,4,Recurly.Account' Recurly.Client' Recurly.HttpRequestMethod' Recurly.Invoices' Recurly.Invoice' Recurly.TransactionState,Recurly.Transactions' Recurly.Test.InvoiceTest' Recurly.Test.TransactionListTest' Recurly.Test.TransactionTest
Recurly,TransactionState,0,0,0,0,0,21,0,0,0,-1,0,5,,Recurly.Account' Recurly.Transaction' Recurly.Transactions' Recurly.Test.TransactionListTest' Recurly.Test.TransactionTest
Recurly,TransactionType,0,0,0,0,0,16,0,0,0,-1,0,3,,Recurly.Account' Recurly.Transactions' Recurly.Test.TransactionListTest
Recurly,Transactions,1,3,0,0,3,46,5,0,0,0.67,9,2,Recurly.QueryStringBuilder' Recurly.RecurlyList' Recurly.TransactionState' Recurly.TransactionType' Recurly.FilterCriteria' Recurly.TransactionList' Recurly.Transaction' Recurly.Client' Recurly.HttpRequestMethod,Recurly.Test.TransactionListTest' Recurly.Test.TransactionTest
Recurly,TransactionList,0,3,3,0,0,48,6,0,1,-1,0,3,,Recurly.Account' Recurly.Transactions' Recurly.Test.TransactionListTest
Recurly,ValidationException,1,2,0,0,0,13,2,0,1,1,1,3,Recurly.Errors,Recurly.Client' Recurly.Invoices' Recurly.Test.List.SubscriptionAddOnListTest
Recurly,XmlWriterExtensions,0,5,0,0,4,74,11,0,0,-1,1,0,Recurly.RecurlyList,
Recurly.List,ExportDateList,0,2,3,0,1,29,5,0,1,-1,0,1,,Recurly.Exports
Recurly.List,ExportFileList,0,2,3,0,1,20,5,0,1,-1,0,1,,Recurly.Exports
Recurly.Configuration,SettingsManager,0,2,0,0,2,11,2,0,0,-1,1,1,Recurly.Configuration.Settings,Recurly.Test.SettingsManagerTest
Recurly.Configuration,Settings,8,4,7,1,4,118,5,0,0,0.5,1,5,Recurly.Configuration.Section,Recurly.Client' Recurly.RecurlyList<T>' Recurly.Configuration.SettingsManager' Recurly.Test.AccountListTest' Recurly.Test.SettingsManagerTest
Recurly.Configuration,Section,0,0,5,0,0,48,0,0,0,-1,0,2,,Recurly.Configuration.Settings' Recurly.Test.SystemTest
