Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Recurly,Client,C:\research\architectureSmells\repos\recurly_recurly-client-net\Recurly\Client.cs,ListInvoiceCouponRedemptions,The method has 5 parameters. Parameters: invoiceId' ids' sort' beginTime' endTime
Long Parameter List,Recurly,Client,C:\research\architectureSmells\repos\recurly_recurly-client-net\Recurly\Client.cs,ListLineItems,The method has 9 parameters. Parameters: ids' limit' order' sort' beginTime' endTime' original' state' type
Long Parameter List,Recurly,Client,C:\research\architectureSmells\repos\recurly_recurly-client-net\Recurly\Client.cs,ListPlans,The method has 7 parameters. Parameters: ids' limit' order' sort' beginTime' endTime' state
Long Parameter List,Recurly,Client,C:\research\architectureSmells\repos\recurly_recurly-client-net\Recurly\Client.cs,ListPlanAddOns,The method has 8 parameters. Parameters: planId' ids' limit' order' sort' beginTime' endTime' state
Long Parameter List,Recurly,Client,C:\research\architectureSmells\repos\recurly_recurly-client-net\Recurly\Client.cs,ListAddOns,The method has 7 parameters. Parameters: ids' limit' order' sort' beginTime' endTime' state
Long Parameter List,Recurly,Client,C:\research\architectureSmells\repos\recurly_recurly-client-net\Recurly\Client.cs,ListShippingMethods,The method has 6 parameters. Parameters: ids' limit' order' sort' beginTime' endTime
Long Parameter List,Recurly,Client,C:\research\architectureSmells\repos\recurly_recurly-client-net\Recurly\Client.cs,ListSubscriptions,The method has 7 parameters. Parameters: ids' limit' order' sort' beginTime' endTime' state
Long Parameter List,Recurly,Client,C:\research\architectureSmells\repos\recurly_recurly-client-net\Recurly\Client.cs,ListSubscriptionInvoices,The method has 8 parameters. Parameters: subscriptionId' ids' limit' order' sort' beginTime' endTime' type
Long Parameter List,Recurly,Client,C:\research\architectureSmells\repos\recurly_recurly-client-net\Recurly\Client.cs,ListSubscriptionLineItems,The method has 10 parameters. Parameters: subscriptionId' ids' limit' order' sort' beginTime' endTime' original' state' type
Long Parameter List,Recurly,Client,C:\research\architectureSmells\repos\recurly_recurly-client-net\Recurly\Client.cs,ListSubscriptionCouponRedemptions,The method has 5 parameters. Parameters: subscriptionId' ids' sort' beginTime' endTime
Long Parameter List,Recurly,Client,C:\research\architectureSmells\repos\recurly_recurly-client-net\Recurly\Client.cs,ListTransactions,The method has 8 parameters. Parameters: ids' limit' order' sort' beginTime' endTime' type' success
Long Statement,Recurly,BaseClient,C:\research\architectureSmells\repos\recurly_recurly-client-net\Recurly\BaseClient.cs,HandleResponse,The length of the statement  "                    Debug.WriteLine($"[recurly-client-net] WARNING: Your current API version \"${ApiVersion}\" is deprecated and will be sunset on ${sunset}");" is 139.
Long Statement,Recurly,Client,C:\research\architectureSmells\repos\recurly_recurly-client-net\Recurly\Client.cs,ListSites,The length of the statement  "            var queryParams = new Dictionary<string' object> { { "ids"' ids }' { "limit"' limit }' { "order"' order }' { "sort"' sort } };" is 126.
Long Statement,Recurly,Client,C:\research\architectureSmells\repos\recurly_recurly-client-net\Recurly\Client.cs,ListAccounts,The length of the statement  "            var queryParams = new Dictionary<string' object> { { "ids"' ids }' { "limit"' limit }' { "order"' order }' { "sort"' sort }' { "begin_time"' beginTime }' { "end_time"' endTime }' { "email"' email }' { "subscriber"' subscriber }' { "past_due"' pastDue } };" is 255.
Long Statement,Recurly,Client,C:\research\architectureSmells\repos\recurly_recurly-client-net\Recurly\Client.cs,ListAccountCouponRedemptions,The length of the statement  "            var queryParams = new Dictionary<string' object> { { "ids"' ids }' { "sort"' sort }' { "begin_time"' beginTime }' { "end_time"' endTime } };" is 140.
Long Statement,Recurly,Client,C:\research\architectureSmells\repos\recurly_recurly-client-net\Recurly\Client.cs,ListAccountCreditPayments,The length of the statement  "            var queryParams = new Dictionary<string' object> { { "limit"' limit }' { "order"' order }' { "sort"' sort }' { "begin_time"' beginTime }' { "end_time"' endTime } };" is 164.
Long Statement,Recurly,Client,C:\research\architectureSmells\repos\recurly_recurly-client-net\Recurly\Client.cs,ListAccountInvoices,The length of the statement  "            var queryParams = new Dictionary<string' object> { { "ids"' ids }' { "limit"' limit }' { "order"' order }' { "sort"' sort }' { "begin_time"' beginTime }' { "end_time"' endTime }' { "type"' type } };" is 198.
Long Statement,Recurly,Client,C:\research\architectureSmells\repos\recurly_recurly-client-net\Recurly\Client.cs,ListAccountLineItems,The length of the statement  "            var queryParams = new Dictionary<string' object> { { "ids"' ids }' { "limit"' limit }' { "order"' order }' { "sort"' sort }' { "begin_time"' beginTime }' { "end_time"' endTime }' { "original"' original }' { "state"' state }' { "type"' type } };" is 244.
Long Statement,Recurly,Client,C:\research\architectureSmells\repos\recurly_recurly-client-net\Recurly\Client.cs,ListShippingAddresses,The length of the statement  "            var queryParams = new Dictionary<string' object> { { "ids"' ids }' { "limit"' limit }' { "order"' order }' { "sort"' sort }' { "begin_time"' beginTime }' { "end_time"' endTime } };" is 180.
Long Statement,Recurly,Client,C:\research\architectureSmells\repos\recurly_recurly-client-net\Recurly\Client.cs,GetShippingAddress,The length of the statement  "            var urlParams = new Dictionary<string' object> { { "account_id"' accountId }' { "shipping_address_id"' shippingAddressId } };" is 125.
Long Statement,Recurly,Client,C:\research\architectureSmells\repos\recurly_recurly-client-net\Recurly\Client.cs,GetShippingAddressAsync,The length of the statement  "            var urlParams = new Dictionary<string' object> { { "account_id"' accountId }' { "shipping_address_id"' shippingAddressId } };" is 125.
Long Statement,Recurly,Client,C:\research\architectureSmells\repos\recurly_recurly-client-net\Recurly\Client.cs,UpdateShippingAddress,The length of the statement  "            var urlParams = new Dictionary<string' object> { { "account_id"' accountId }' { "shipping_address_id"' shippingAddressId } };" is 125.
Long Statement,Recurly,Client,C:\research\architectureSmells\repos\recurly_recurly-client-net\Recurly\Client.cs,UpdateShippingAddressAsync,The length of the statement  "            var urlParams = new Dictionary<string' object> { { "account_id"' accountId }' { "shipping_address_id"' shippingAddressId } };" is 125.
Long Statement,Recurly,Client,C:\research\architectureSmells\repos\recurly_recurly-client-net\Recurly\Client.cs,RemoveShippingAddress,The length of the statement  "            var urlParams = new Dictionary<string' object> { { "account_id"' accountId }' { "shipping_address_id"' shippingAddressId } };" is 125.
Long Statement,Recurly,Client,C:\research\architectureSmells\repos\recurly_recurly-client-net\Recurly\Client.cs,RemoveShippingAddressAsync,The length of the statement  "            var urlParams = new Dictionary<string' object> { { "account_id"' accountId }' { "shipping_address_id"' shippingAddressId } };" is 125.
Long Statement,Recurly,Client,C:\research\architectureSmells\repos\recurly_recurly-client-net\Recurly\Client.cs,ListAccountSubscriptions,The length of the statement  "            var queryParams = new Dictionary<string' object> { { "ids"' ids }' { "limit"' limit }' { "order"' order }' { "sort"' sort }' { "begin_time"' beginTime }' { "end_time"' endTime }' { "state"' state } };" is 200.
Long Statement,Recurly,Client,C:\research\architectureSmells\repos\recurly_recurly-client-net\Recurly\Client.cs,ListAccountTransactions,The length of the statement  "            var queryParams = new Dictionary<string' object> { { "ids"' ids }' { "limit"' limit }' { "order"' order }' { "sort"' sort }' { "begin_time"' beginTime }' { "end_time"' endTime }' { "type"' type }' { "success"' success } };" is 222.
Long Statement,Recurly,Client,C:\research\architectureSmells\repos\recurly_recurly-client-net\Recurly\Client.cs,ListChildAccounts,The length of the statement  "            var queryParams = new Dictionary<string' object> { { "ids"' ids }' { "limit"' limit }' { "order"' order }' { "sort"' sort }' { "begin_time"' beginTime }' { "end_time"' endTime }' { "email"' email }' { "subscriber"' subscriber }' { "past_due"' pastDue } };" is 255.
Long Statement,Recurly,Client,C:\research\architectureSmells\repos\recurly_recurly-client-net\Recurly\Client.cs,ListAccountAcquisition,The length of the statement  "            var queryParams = new Dictionary<string' object> { { "ids"' ids }' { "limit"' limit }' { "order"' order }' { "sort"' sort }' { "begin_time"' beginTime }' { "end_time"' endTime } };" is 180.
Long Statement,Recurly,Client,C:\research\architectureSmells\repos\recurly_recurly-client-net\Recurly\Client.cs,ListCoupons,The length of the statement  "            var queryParams = new Dictionary<string' object> { { "ids"' ids }' { "limit"' limit }' { "order"' order }' { "sort"' sort }' { "begin_time"' beginTime }' { "end_time"' endTime } };" is 180.
Long Statement,Recurly,Client,C:\research\architectureSmells\repos\recurly_recurly-client-net\Recurly\Client.cs,ListUniqueCouponCodes,The length of the statement  "            var queryParams = new Dictionary<string' object> { { "ids"' ids }' { "limit"' limit }' { "order"' order }' { "sort"' sort }' { "begin_time"' beginTime }' { "end_time"' endTime } };" is 180.
Long Statement,Recurly,Client,C:\research\architectureSmells\repos\recurly_recurly-client-net\Recurly\Client.cs,ListCreditPayments,The length of the statement  "            var queryParams = new Dictionary<string' object> { { "limit"' limit }' { "order"' order }' { "sort"' sort }' { "begin_time"' beginTime }' { "end_time"' endTime } };" is 164.
Long Statement,Recurly,Client,C:\research\architectureSmells\repos\recurly_recurly-client-net\Recurly\Client.cs,ListCustomFieldDefinitions,The length of the statement  "            var queryParams = new Dictionary<string' object> { { "ids"' ids }' { "limit"' limit }' { "order"' order }' { "sort"' sort }' { "begin_time"' beginTime }' { "end_time"' endTime }' { "related_type"' relatedType } };" is 213.
Long Statement,Recurly,Client,C:\research\architectureSmells\repos\recurly_recurly-client-net\Recurly\Client.cs,ListItems,The length of the statement  "            var queryParams = new Dictionary<string' object> { { "ids"' ids }' { "limit"' limit }' { "order"' order }' { "sort"' sort }' { "begin_time"' beginTime }' { "end_time"' endTime }' { "state"' state } };" is 200.
Long Statement,Recurly,Client,C:\research\architectureSmells\repos\recurly_recurly-client-net\Recurly\Client.cs,ListInvoices,The length of the statement  "            var queryParams = new Dictionary<string' object> { { "ids"' ids }' { "limit"' limit }' { "order"' order }' { "sort"' sort }' { "begin_time"' beginTime }' { "end_time"' endTime }' { "type"' type } };" is 198.
Long Statement,Recurly,Client,C:\research\architectureSmells\repos\recurly_recurly-client-net\Recurly\Client.cs,ListInvoiceLineItems,The length of the statement  "            var queryParams = new Dictionary<string' object> { { "ids"' ids }' { "limit"' limit }' { "order"' order }' { "sort"' sort }' { "begin_time"' beginTime }' { "end_time"' endTime }' { "original"' original }' { "state"' state }' { "type"' type } };" is 244.
Long Statement,Recurly,Client,C:\research\architectureSmells\repos\recurly_recurly-client-net\Recurly\Client.cs,ListInvoiceCouponRedemptions,The length of the statement  "            var queryParams = new Dictionary<string' object> { { "ids"' ids }' { "sort"' sort }' { "begin_time"' beginTime }' { "end_time"' endTime } };" is 140.
Long Statement,Recurly,Client,C:\research\architectureSmells\repos\recurly_recurly-client-net\Recurly\Client.cs,ListLineItems,The length of the statement  "            var queryParams = new Dictionary<string' object> { { "ids"' ids }' { "limit"' limit }' { "order"' order }' { "sort"' sort }' { "begin_time"' beginTime }' { "end_time"' endTime }' { "original"' original }' { "state"' state }' { "type"' type } };" is 244.
Long Statement,Recurly,Client,C:\research\architectureSmells\repos\recurly_recurly-client-net\Recurly\Client.cs,ListPlans,The length of the statement  "            var queryParams = new Dictionary<string' object> { { "ids"' ids }' { "limit"' limit }' { "order"' order }' { "sort"' sort }' { "begin_time"' beginTime }' { "end_time"' endTime }' { "state"' state } };" is 200.
Long Statement,Recurly,Client,C:\research\architectureSmells\repos\recurly_recurly-client-net\Recurly\Client.cs,ListPlanAddOns,The length of the statement  "            var queryParams = new Dictionary<string' object> { { "ids"' ids }' { "limit"' limit }' { "order"' order }' { "sort"' sort }' { "begin_time"' beginTime }' { "end_time"' endTime }' { "state"' state } };" is 200.
Long Statement,Recurly,Client,C:\research\architectureSmells\repos\recurly_recurly-client-net\Recurly\Client.cs,ListAddOns,The length of the statement  "            var queryParams = new Dictionary<string' object> { { "ids"' ids }' { "limit"' limit }' { "order"' order }' { "sort"' sort }' { "begin_time"' beginTime }' { "end_time"' endTime }' { "state"' state } };" is 200.
Long Statement,Recurly,Client,C:\research\architectureSmells\repos\recurly_recurly-client-net\Recurly\Client.cs,ListShippingMethods,The length of the statement  "            var queryParams = new Dictionary<string' object> { { "ids"' ids }' { "limit"' limit }' { "order"' order }' { "sort"' sort }' { "begin_time"' beginTime }' { "end_time"' endTime } };" is 180.
Long Statement,Recurly,Client,C:\research\architectureSmells\repos\recurly_recurly-client-net\Recurly\Client.cs,ListSubscriptions,The length of the statement  "            var queryParams = new Dictionary<string' object> { { "ids"' ids }' { "limit"' limit }' { "order"' order }' { "sort"' sort }' { "begin_time"' beginTime }' { "end_time"' endTime }' { "state"' state } };" is 200.
Long Statement,Recurly,Client,C:\research\architectureSmells\repos\recurly_recurly-client-net\Recurly\Client.cs,ListSubscriptionInvoices,The length of the statement  "            var queryParams = new Dictionary<string' object> { { "ids"' ids }' { "limit"' limit }' { "order"' order }' { "sort"' sort }' { "begin_time"' beginTime }' { "end_time"' endTime }' { "type"' type } };" is 198.
Long Statement,Recurly,Client,C:\research\architectureSmells\repos\recurly_recurly-client-net\Recurly\Client.cs,ListSubscriptionLineItems,The length of the statement  "            var queryParams = new Dictionary<string' object> { { "ids"' ids }' { "limit"' limit }' { "order"' order }' { "sort"' sort }' { "begin_time"' beginTime }' { "end_time"' endTime }' { "original"' original }' { "state"' state }' { "type"' type } };" is 244.
Long Statement,Recurly,Client,C:\research\architectureSmells\repos\recurly_recurly-client-net\Recurly\Client.cs,ListSubscriptionCouponRedemptions,The length of the statement  "            var queryParams = new Dictionary<string' object> { { "ids"' ids }' { "sort"' sort }' { "begin_time"' beginTime }' { "end_time"' endTime } };" is 140.
Long Statement,Recurly,Client,C:\research\architectureSmells\repos\recurly_recurly-client-net\Recurly\Client.cs,ListTransactions,The length of the statement  "            var queryParams = new Dictionary<string' object> { { "ids"' ids }' { "limit"' limit }' { "order"' order }' { "sort"' sort }' { "begin_time"' beginTime }' { "end_time"' endTime }' { "type"' type }' { "success"' success } };" is 222.
