Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Redis.Core,RedisTypeBuilder,C:\repos\pjtown_csharp-redis\Redis\Core\RedisTypeBuilder.cs,BuildRedisTypes,The length of the statement  "	var assemblyBuilder = AppDomain.CurrentDomain.DefineDynamicAssembly (dymnamicAssemblyName' AssemblyBuilderAccess.RunAndSave); " is 125.
Long Statement,Redis.Core,RedisTypeBuilder,C:\repos\pjtown_csharp-redis\Redis\Core\RedisTypeBuilder.cs,BuildRedisType,The length of the statement  "	const TypeAttributes typeAttributes = TypeAttributes.Public | TypeAttributes.AutoClass | TypeAttributes.AnsiClass | TypeAttributes.BeforeFieldInit; " is 147.
Long Statement,Redis.Core,RedisTypeBuilder,C:\repos\pjtown_csharp-redis\Redis\Core\RedisTypeBuilder.cs,BuildRedisType,The length of the statement  "	const MethodAttributes constructorAttributes = MethodAttributes.Public | MethodAttributes.HideBySig | MethodAttributes.SpecialName | MethodAttributes.RTSpecialName; " is 164.
Long Statement,Redis.Core,RedisTypeBuilder,C:\repos\pjtown_csharp-redis\Redis\Core\RedisTypeBuilder.cs,BuildRedisType,The length of the statement  "	var typeBuilder = moduleBuilder.DefineType ("Redis.Dynamic.RedisDynamic"' typeAttributes' typeof(RedisBase)' Type.EmptyTypes); " is 126.
Long Statement,Redis.Core,RedisTypeBuilder,C:\repos\pjtown_csharp-redis\Redis\Core\RedisTypeBuilder.cs,BuildRedisType,The length of the statement  "	var redisCommandMethods = typeof(RedisBase).GetMethods (BindingFlags.Public | BindingFlags.NonPublic | BindingFlags.Instance); " is 126.
Long Statement,Redis.Core,RedisTypeBuilder,C:\repos\pjtown_csharp-redis\Redis\Core\RedisTypeBuilder.cs,BuildRedisPipelineType,The length of the statement  "	const TypeAttributes typeAttributes = TypeAttributes.Public | TypeAttributes.AutoClass | TypeAttributes.AnsiClass | TypeAttributes.BeforeFieldInit; " is 147.
Long Statement,Redis.Core,RedisTypeBuilder,C:\repos\pjtown_csharp-redis\Redis\Core\RedisTypeBuilder.cs,BuildRedisPipelineType,The length of the statement  "	const MethodAttributes constructorAttributes = MethodAttributes.Public | MethodAttributes.HideBySig | MethodAttributes.SpecialName | MethodAttributes.RTSpecialName; " is 164.
Long Statement,Redis.Core,RedisTypeBuilder,C:\repos\pjtown_csharp-redis\Redis\Core\RedisTypeBuilder.cs,BuildRedisPipelineType,The length of the statement  "	var typeBuilder = moduleBuilder.DefineType ("Redis.Dynamic.RedisPipelineDynamic"' typeAttributes' typeof(RedisPipelineBase)' Type.EmptyTypes); " is 142.
Long Statement,Redis.Core,RedisTypeBuilder,C:\repos\pjtown_csharp-redis\Redis\Core\RedisTypeBuilder.cs,BuildRedisPipelineType,The length of the statement  "	var baseConstructor = typeof(RedisPipelineBase).GetConstructor (BindingFlags.NonPublic | BindingFlags.Instance' null' new[] { " is 125.
Long Statement,Redis.Core,RedisTypeBuilder,C:\repos\pjtown_csharp-redis\Redis\Core\RedisTypeBuilder.cs,BuildRedisPipelineType,The length of the statement  "	var redisCommandMethods = typeof(RedisPipelineBase).GetMethods (BindingFlags.Public | BindingFlags.NonPublic | BindingFlags.Instance); " is 134.
Long Statement,Redis.Core,RedisTypeBuilder,C:\repos\pjtown_csharp-redis\Redis\Core\RedisTypeBuilder.cs,EmitRedisCommandMethod,The length of the statement  "	var methodBuilder = typeBuilder.DefineMethod (methodName' methodAttributes' redisCommandMethod.CallingConvention' methodReturnType' methodParameters.Select (x => x.ParameterType).ToArray ()); " is 191.
Long Statement,Redis.Core,RedisTypeBuilder,C:\repos\pjtown_csharp-redis\Redis\Core\RedisTypeBuilder.cs,EmitRedisCommandPipelineMethod,The length of the statement  "	var methodBuilder = typeBuilder.DefineMethod (methodName' methodAttributes' redisCommandMethod.CallingConvention' methodReturnType' methodParameters.Select (x => x.ParameterType).ToArray ()); " is 191.
Long Statement,Redis.Core,RedisTypeBuilder,C:\repos\pjtown_csharp-redis\Redis\Core\RedisTypeBuilder.cs,EmitRedisCommandPipelineMethod,The length of the statement  "	var pipelineRequestsField = typeof(RedisPipelineBase).GetField ("PipelineRequests"' BindingFlags.NonPublic | BindingFlags.Instance); " is 132.
Long Statement,Redis.Core,RedisTypeBuilder,C:\repos\pjtown_csharp-redis\Redis\Core\RedisTypeBuilder.cs,EmitRedisPipelineMethod,The length of the statement  "	var methodBuilder = typeBuilder.DefineMethod ("CreatePipeline"' methodAttributes' callingConvention' typeof(IRedisPipeline)' new[] { " is 132.
Long Statement,Redis.Core,RedisTypeBuilder,C:\repos\pjtown_csharp-redis\Redis\Core\RedisTypeBuilder.cs,SetReturnFromResponse,The length of the statement  "		generator.Emit (OpCodes.Call' typeof(NullableInt32Result).GetMethod ("GetValue"' BindingFlags.Public | BindingFlags.Static)); " is 125.
Long Statement,Redis.Core,RedisTypeBuilder,C:\repos\pjtown_csharp-redis\Redis\Core\RedisTypeBuilder.cs,SetReturnFromResponse,The length of the statement  "		generator.Emit (OpCodes.Call' typeof(NullableInt64Result).GetMethod ("GetValue"' BindingFlags.Public | BindingFlags.Static)); " is 125.
Long Statement,Redis.Core,RedisTypeBuilder,C:\repos\pjtown_csharp-redis\Redis\Core\RedisTypeBuilder.cs,SetReturnFromResponse,The length of the statement  "		generator.Emit (OpCodes.Call' typeof(DictionaryResult).GetMethod ("GetValue"' BindingFlags.Public | BindingFlags.Static)); " is 122.
Long Statement,Redis.Core,RedisCommandsBase,C:\repos\pjtown_csharp-redis\Redis\Core\RedisCommandsBase.cs,ZInterStore,The length of the statement  "	return this.ZInterScore (destination' keys.Length' keys' "WEIGHT"' weights' "AGGREGATE"' option.ToString ().ToUpper ()); " is 120.
Long Statement,Redis.Core,RedisCommandsBase,C:\repos\pjtown_csharp-redis\Redis\Core\RedisCommandsBase.cs,ZUnionStore,The length of the statement  "	return this.ZUnionStore (destination' keys.Length' keys' "WEIGHT"' weights' "AGGREGATE"' option.ToString ().ToUpper ()); " is 120.
Empty Catch Block,Redis.Core,RedisConnection,C:\repos\pjtown_csharp-redis\Redis\Core\RedisConnection.cs,CloseConnection,The method has an empty catch block.
Magic Number,Redis,DictionaryResult,C:\repos\pjtown_csharp-redis\Redis\RedisResult.cs,GetValue,The following statement contains a magic number: for (int i = 1; i < keyValue.Count; i += 2) {  	var key = keyValue [i - 1];  	var value = keyValue [i];  	dictionary [key] = value;  }  
Magic Number,Redis,DictionaryResult,C:\repos\pjtown_csharp-redis\Redis\RedisResult.cs,GetValue,The following statement contains a magic number: i += 2
