Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SimpleStressTester.Tests,ResultsParserTests,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge.Tests\ResultsParserTests.cs,ResultsReportTimeTakenTest,The following statement contains a magic number: var requests = new List<HttpRequestData>()             {                 new HttpRequestData()                 {                     Timestamp = time'                     TimeTakenMs = 10                 }'                 new HttpRequestData()                 {                     Timestamp = time.AddMilliseconds(20)'                     TimeTakenMs = 15                 }'                 new HttpRequestData                 {                     Timestamp = time.AddMilliseconds(220)'                     TimeTakenMs = 15                 }'                 new HttpRequestData                 {                     Timestamp = time.AddMilliseconds(1020)'                     TimeTakenMs = 20                 }'                 new HttpRequestData                 {                     Timestamp = time.AddMilliseconds(1050)'                     TimeTakenMs = 20                 }'                 new HttpRequestData                 {                     Timestamp = time.AddMilliseconds(1200)'                     TimeTakenMs = 20                 }'                 new HttpRequestData                 {                     Timestamp = time.AddMilliseconds(3020)'                     TimeTakenMs = 20                 }'                 new HttpRequestData                 {                     Timestamp = time.AddMilliseconds(3050)'                     TimeTakenMs = 20                 }'                 new HttpRequestData                 {                     Timestamp = time.AddMilliseconds(3200)'                     TimeTakenMs = 20                 }'  new HttpRequestData                 {                     Timestamp = time.AddMilliseconds(3500)'                     TimeTakenMs = 50                 }             };
Magic Number,SimpleStressTester.Tests,ResultsParserTests,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge.Tests\ResultsParserTests.cs,ResultsReportTimeTakenTest,The following statement contains a magic number: var requests = new List<HttpRequestData>()             {                 new HttpRequestData()                 {                     Timestamp = time'                     TimeTakenMs = 10                 }'                 new HttpRequestData()                 {                     Timestamp = time.AddMilliseconds(20)'                     TimeTakenMs = 15                 }'                 new HttpRequestData                 {                     Timestamp = time.AddMilliseconds(220)'                     TimeTakenMs = 15                 }'                 new HttpRequestData                 {                     Timestamp = time.AddMilliseconds(1020)'                     TimeTakenMs = 20                 }'                 new HttpRequestData                 {                     Timestamp = time.AddMilliseconds(1050)'                     TimeTakenMs = 20                 }'                 new HttpRequestData                 {                     Timestamp = time.AddMilliseconds(1200)'                     TimeTakenMs = 20                 }'                 new HttpRequestData                 {                     Timestamp = time.AddMilliseconds(3020)'                     TimeTakenMs = 20                 }'                 new HttpRequestData                 {                     Timestamp = time.AddMilliseconds(3050)'                     TimeTakenMs = 20                 }'                 new HttpRequestData                 {                     Timestamp = time.AddMilliseconds(3200)'                     TimeTakenMs = 20                 }'  new HttpRequestData                 {                     Timestamp = time.AddMilliseconds(3500)'                     TimeTakenMs = 50                 }             };
Magic Number,SimpleStressTester.Tests,ResultsParserTests,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge.Tests\ResultsParserTests.cs,ResultsReportTimeTakenTest,The following statement contains a magic number: var requests = new List<HttpRequestData>()             {                 new HttpRequestData()                 {                     Timestamp = time'                     TimeTakenMs = 10                 }'                 new HttpRequestData()                 {                     Timestamp = time.AddMilliseconds(20)'                     TimeTakenMs = 15                 }'                 new HttpRequestData                 {                     Timestamp = time.AddMilliseconds(220)'                     TimeTakenMs = 15                 }'                 new HttpRequestData                 {                     Timestamp = time.AddMilliseconds(1020)'                     TimeTakenMs = 20                 }'                 new HttpRequestData                 {                     Timestamp = time.AddMilliseconds(1050)'                     TimeTakenMs = 20                 }'                 new HttpRequestData                 {                     Timestamp = time.AddMilliseconds(1200)'                     TimeTakenMs = 20                 }'                 new HttpRequestData                 {                     Timestamp = time.AddMilliseconds(3020)'                     TimeTakenMs = 20                 }'                 new HttpRequestData                 {                     Timestamp = time.AddMilliseconds(3050)'                     TimeTakenMs = 20                 }'                 new HttpRequestData                 {                     Timestamp = time.AddMilliseconds(3200)'                     TimeTakenMs = 20                 }'  new HttpRequestData                 {                     Timestamp = time.AddMilliseconds(3500)'                     TimeTakenMs = 50                 }             };
Magic Number,SimpleStressTester.Tests,ResultsParserTests,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge.Tests\ResultsParserTests.cs,ResultsReportTimeTakenTest,The following statement contains a magic number: var requests = new List<HttpRequestData>()             {                 new HttpRequestData()                 {                     Timestamp = time'                     TimeTakenMs = 10                 }'                 new HttpRequestData()                 {                     Timestamp = time.AddMilliseconds(20)'                     TimeTakenMs = 15                 }'                 new HttpRequestData                 {                     Timestamp = time.AddMilliseconds(220)'                     TimeTakenMs = 15                 }'                 new HttpRequestData                 {                     Timestamp = time.AddMilliseconds(1020)'                     TimeTakenMs = 20                 }'                 new HttpRequestData                 {                     Timestamp = time.AddMilliseconds(1050)'                     TimeTakenMs = 20                 }'                 new HttpRequestData                 {                     Timestamp = time.AddMilliseconds(1200)'                     TimeTakenMs = 20                 }'                 new HttpRequestData                 {                     Timestamp = time.AddMilliseconds(3020)'                     TimeTakenMs = 20                 }'                 new HttpRequestData                 {                     Timestamp = time.AddMilliseconds(3050)'                     TimeTakenMs = 20                 }'                 new HttpRequestData                 {                     Timestamp = time.AddMilliseconds(3200)'                     TimeTakenMs = 20                 }'  new HttpRequestData                 {                     Timestamp = time.AddMilliseconds(3500)'                     TimeTakenMs = 50                 }             };
Magic Number,SimpleStressTester.Tests,ResultsParserTests,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge.Tests\ResultsParserTests.cs,ResultsReportTimeTakenTest,The following statement contains a magic number: var requests = new List<HttpRequestData>()             {                 new HttpRequestData()                 {                     Timestamp = time'                     TimeTakenMs = 10                 }'                 new HttpRequestData()                 {                     Timestamp = time.AddMilliseconds(20)'                     TimeTakenMs = 15                 }'                 new HttpRequestData                 {                     Timestamp = time.AddMilliseconds(220)'                     TimeTakenMs = 15                 }'                 new HttpRequestData                 {                     Timestamp = time.AddMilliseconds(1020)'                     TimeTakenMs = 20                 }'                 new HttpRequestData                 {                     Timestamp = time.AddMilliseconds(1050)'                     TimeTakenMs = 20                 }'                 new HttpRequestData                 {                     Timestamp = time.AddMilliseconds(1200)'                     TimeTakenMs = 20                 }'                 new HttpRequestData                 {                     Timestamp = time.AddMilliseconds(3020)'                     TimeTakenMs = 20                 }'                 new HttpRequestData                 {                     Timestamp = time.AddMilliseconds(3050)'                     TimeTakenMs = 20                 }'                 new HttpRequestData                 {                     Timestamp = time.AddMilliseconds(3200)'                     TimeTakenMs = 20                 }'  new HttpRequestData                 {                     Timestamp = time.AddMilliseconds(3500)'                     TimeTakenMs = 50                 }             };
Magic Number,SimpleStressTester.Tests,ResultsParserTests,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge.Tests\ResultsParserTests.cs,ResultsReportTimeTakenTest,The following statement contains a magic number: var requests = new List<HttpRequestData>()             {                 new HttpRequestData()                 {                     Timestamp = time'                     TimeTakenMs = 10                 }'                 new HttpRequestData()                 {                     Timestamp = time.AddMilliseconds(20)'                     TimeTakenMs = 15                 }'                 new HttpRequestData                 {                     Timestamp = time.AddMilliseconds(220)'                     TimeTakenMs = 15                 }'                 new HttpRequestData                 {                     Timestamp = time.AddMilliseconds(1020)'                     TimeTakenMs = 20                 }'                 new HttpRequestData                 {                     Timestamp = time.AddMilliseconds(1050)'                     TimeTakenMs = 20                 }'                 new HttpRequestData                 {                     Timestamp = time.AddMilliseconds(1200)'                     TimeTakenMs = 20                 }'                 new HttpRequestData                 {                     Timestamp = time.AddMilliseconds(3020)'                     TimeTakenMs = 20                 }'                 new HttpRequestData                 {                     Timestamp = time.AddMilliseconds(3050)'                     TimeTakenMs = 20                 }'                 new HttpRequestData                 {                     Timestamp = time.AddMilliseconds(3200)'                     TimeTakenMs = 20                 }'  new HttpRequestData                 {                     Timestamp = time.AddMilliseconds(3500)'                     TimeTakenMs = 50                 }             };
Magic Number,SimpleStressTester.Tests,ResultsParserTests,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge.Tests\ResultsParserTests.cs,ResultsReportTimeTakenTest,The following statement contains a magic number: var requests = new List<HttpRequestData>()             {                 new HttpRequestData()                 {                     Timestamp = time'                     TimeTakenMs = 10                 }'                 new HttpRequestData()                 {                     Timestamp = time.AddMilliseconds(20)'                     TimeTakenMs = 15                 }'                 new HttpRequestData                 {                     Timestamp = time.AddMilliseconds(220)'                     TimeTakenMs = 15                 }'                 new HttpRequestData                 {                     Timestamp = time.AddMilliseconds(1020)'                     TimeTakenMs = 20                 }'                 new HttpRequestData                 {                     Timestamp = time.AddMilliseconds(1050)'                     TimeTakenMs = 20                 }'                 new HttpRequestData                 {                     Timestamp = time.AddMilliseconds(1200)'                     TimeTakenMs = 20                 }'                 new HttpRequestData                 {                     Timestamp = time.AddMilliseconds(3020)'                     TimeTakenMs = 20                 }'                 new HttpRequestData                 {                     Timestamp = time.AddMilliseconds(3050)'                     TimeTakenMs = 20                 }'                 new HttpRequestData                 {                     Timestamp = time.AddMilliseconds(3200)'                     TimeTakenMs = 20                 }'  new HttpRequestData                 {                     Timestamp = time.AddMilliseconds(3500)'                     TimeTakenMs = 50                 }             };
Magic Number,SimpleStressTester.Tests,ResultsParserTests,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge.Tests\ResultsParserTests.cs,ResultsReportTimeTakenTest,The following statement contains a magic number: var requests = new List<HttpRequestData>()             {                 new HttpRequestData()                 {                     Timestamp = time'                     TimeTakenMs = 10                 }'                 new HttpRequestData()                 {                     Timestamp = time.AddMilliseconds(20)'                     TimeTakenMs = 15                 }'                 new HttpRequestData                 {                     Timestamp = time.AddMilliseconds(220)'                     TimeTakenMs = 15                 }'                 new HttpRequestData                 {                     Timestamp = time.AddMilliseconds(1020)'                     TimeTakenMs = 20                 }'                 new HttpRequestData                 {                     Timestamp = time.AddMilliseconds(1050)'                     TimeTakenMs = 20                 }'                 new HttpRequestData                 {                     Timestamp = time.AddMilliseconds(1200)'                     TimeTakenMs = 20                 }'                 new HttpRequestData                 {                     Timestamp = time.AddMilliseconds(3020)'                     TimeTakenMs = 20                 }'                 new HttpRequestData                 {                     Timestamp = time.AddMilliseconds(3050)'                     TimeTakenMs = 20                 }'                 new HttpRequestData                 {                     Timestamp = time.AddMilliseconds(3200)'                     TimeTakenMs = 20                 }'  new HttpRequestData                 {                     Timestamp = time.AddMilliseconds(3500)'                     TimeTakenMs = 50                 }             };
Magic Number,SimpleStressTester.Tests,ResultsParserTests,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge.Tests\ResultsParserTests.cs,ResultsReportTimeTakenTest,The following statement contains a magic number: var requests = new List<HttpRequestData>()             {                 new HttpRequestData()                 {                     Timestamp = time'                     TimeTakenMs = 10                 }'                 new HttpRequestData()                 {                     Timestamp = time.AddMilliseconds(20)'                     TimeTakenMs = 15                 }'                 new HttpRequestData                 {                     Timestamp = time.AddMilliseconds(220)'                     TimeTakenMs = 15                 }'                 new HttpRequestData                 {                     Timestamp = time.AddMilliseconds(1020)'                     TimeTakenMs = 20                 }'                 new HttpRequestData                 {                     Timestamp = time.AddMilliseconds(1050)'                     TimeTakenMs = 20                 }'                 new HttpRequestData                 {                     Timestamp = time.AddMilliseconds(1200)'                     TimeTakenMs = 20                 }'                 new HttpRequestData                 {                     Timestamp = time.AddMilliseconds(3020)'                     TimeTakenMs = 20                 }'                 new HttpRequestData                 {                     Timestamp = time.AddMilliseconds(3050)'                     TimeTakenMs = 20                 }'                 new HttpRequestData                 {                     Timestamp = time.AddMilliseconds(3200)'                     TimeTakenMs = 20                 }'  new HttpRequestData                 {                     Timestamp = time.AddMilliseconds(3500)'                     TimeTakenMs = 50                 }             };
Magic Number,SimpleStressTester.Tests,ResultsParserTests,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge.Tests\ResultsParserTests.cs,ResultsReportTimeTakenTest,The following statement contains a magic number: var requests = new List<HttpRequestData>()             {                 new HttpRequestData()                 {                     Timestamp = time'                     TimeTakenMs = 10                 }'                 new HttpRequestData()                 {                     Timestamp = time.AddMilliseconds(20)'                     TimeTakenMs = 15                 }'                 new HttpRequestData                 {                     Timestamp = time.AddMilliseconds(220)'                     TimeTakenMs = 15                 }'                 new HttpRequestData                 {                     Timestamp = time.AddMilliseconds(1020)'                     TimeTakenMs = 20                 }'                 new HttpRequestData                 {                     Timestamp = time.AddMilliseconds(1050)'                     TimeTakenMs = 20                 }'                 new HttpRequestData                 {                     Timestamp = time.AddMilliseconds(1200)'                     TimeTakenMs = 20                 }'                 new HttpRequestData                 {                     Timestamp = time.AddMilliseconds(3020)'                     TimeTakenMs = 20                 }'                 new HttpRequestData                 {                     Timestamp = time.AddMilliseconds(3050)'                     TimeTakenMs = 20                 }'                 new HttpRequestData                 {                     Timestamp = time.AddMilliseconds(3200)'                     TimeTakenMs = 20                 }'  new HttpRequestData                 {                     Timestamp = time.AddMilliseconds(3500)'                     TimeTakenMs = 50                 }             };
Magic Number,SimpleStressTester.Tests,ResultsParserTests,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge.Tests\ResultsParserTests.cs,ResultsReportTimeTakenTest,The following statement contains a magic number: var requests = new List<HttpRequestData>()             {                 new HttpRequestData()                 {                     Timestamp = time'                     TimeTakenMs = 10                 }'                 new HttpRequestData()                 {                     Timestamp = time.AddMilliseconds(20)'                     TimeTakenMs = 15                 }'                 new HttpRequestData                 {                     Timestamp = time.AddMilliseconds(220)'                     TimeTakenMs = 15                 }'                 new HttpRequestData                 {                     Timestamp = time.AddMilliseconds(1020)'                     TimeTakenMs = 20                 }'                 new HttpRequestData                 {                     Timestamp = time.AddMilliseconds(1050)'                     TimeTakenMs = 20                 }'                 new HttpRequestData                 {                     Timestamp = time.AddMilliseconds(1200)'                     TimeTakenMs = 20                 }'                 new HttpRequestData                 {                     Timestamp = time.AddMilliseconds(3020)'                     TimeTakenMs = 20                 }'                 new HttpRequestData                 {                     Timestamp = time.AddMilliseconds(3050)'                     TimeTakenMs = 20                 }'                 new HttpRequestData                 {                     Timestamp = time.AddMilliseconds(3200)'                     TimeTakenMs = 20                 }'  new HttpRequestData                 {                     Timestamp = time.AddMilliseconds(3500)'                     TimeTakenMs = 50                 }             };
Magic Number,SimpleStressTester.Tests,ResultsParserTests,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge.Tests\ResultsParserTests.cs,ResultsReportTimeTakenTest,The following statement contains a magic number: var requests = new List<HttpRequestData>()             {                 new HttpRequestData()                 {                     Timestamp = time'                     TimeTakenMs = 10                 }'                 new HttpRequestData()                 {                     Timestamp = time.AddMilliseconds(20)'                     TimeTakenMs = 15                 }'                 new HttpRequestData                 {                     Timestamp = time.AddMilliseconds(220)'                     TimeTakenMs = 15                 }'                 new HttpRequestData                 {                     Timestamp = time.AddMilliseconds(1020)'                     TimeTakenMs = 20                 }'                 new HttpRequestData                 {                     Timestamp = time.AddMilliseconds(1050)'                     TimeTakenMs = 20                 }'                 new HttpRequestData                 {                     Timestamp = time.AddMilliseconds(1200)'                     TimeTakenMs = 20                 }'                 new HttpRequestData                 {                     Timestamp = time.AddMilliseconds(3020)'                     TimeTakenMs = 20                 }'                 new HttpRequestData                 {                     Timestamp = time.AddMilliseconds(3050)'                     TimeTakenMs = 20                 }'                 new HttpRequestData                 {                     Timestamp = time.AddMilliseconds(3200)'                     TimeTakenMs = 20                 }'  new HttpRequestData                 {                     Timestamp = time.AddMilliseconds(3500)'                     TimeTakenMs = 50                 }             };
Magic Number,SimpleStressTester.Tests,ResultsParserTests,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge.Tests\ResultsParserTests.cs,ResultsReportTimeTakenTest,The following statement contains a magic number: var requests = new List<HttpRequestData>()             {                 new HttpRequestData()                 {                     Timestamp = time'                     TimeTakenMs = 10                 }'                 new HttpRequestData()                 {                     Timestamp = time.AddMilliseconds(20)'                     TimeTakenMs = 15                 }'                 new HttpRequestData                 {                     Timestamp = time.AddMilliseconds(220)'                     TimeTakenMs = 15                 }'                 new HttpRequestData                 {                     Timestamp = time.AddMilliseconds(1020)'                     TimeTakenMs = 20                 }'                 new HttpRequestData                 {                     Timestamp = time.AddMilliseconds(1050)'                     TimeTakenMs = 20                 }'                 new HttpRequestData                 {                     Timestamp = time.AddMilliseconds(1200)'                     TimeTakenMs = 20                 }'                 new HttpRequestData                 {                     Timestamp = time.AddMilliseconds(3020)'                     TimeTakenMs = 20                 }'                 new HttpRequestData                 {                     Timestamp = time.AddMilliseconds(3050)'                     TimeTakenMs = 20                 }'                 new HttpRequestData                 {                     Timestamp = time.AddMilliseconds(3200)'                     TimeTakenMs = 20                 }'  new HttpRequestData                 {                     Timestamp = time.AddMilliseconds(3500)'                     TimeTakenMs = 50                 }             };
Magic Number,SimpleStressTester.Tests,ResultsParserTests,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge.Tests\ResultsParserTests.cs,ResultsReportTimeTakenTest,The following statement contains a magic number: var requests = new List<HttpRequestData>()             {                 new HttpRequestData()                 {                     Timestamp = time'                     TimeTakenMs = 10                 }'                 new HttpRequestData()                 {                     Timestamp = time.AddMilliseconds(20)'                     TimeTakenMs = 15                 }'                 new HttpRequestData                 {                     Timestamp = time.AddMilliseconds(220)'                     TimeTakenMs = 15                 }'                 new HttpRequestData                 {                     Timestamp = time.AddMilliseconds(1020)'                     TimeTakenMs = 20                 }'                 new HttpRequestData                 {                     Timestamp = time.AddMilliseconds(1050)'                     TimeTakenMs = 20                 }'                 new HttpRequestData                 {                     Timestamp = time.AddMilliseconds(1200)'                     TimeTakenMs = 20                 }'                 new HttpRequestData                 {                     Timestamp = time.AddMilliseconds(3020)'                     TimeTakenMs = 20                 }'                 new HttpRequestData                 {                     Timestamp = time.AddMilliseconds(3050)'                     TimeTakenMs = 20                 }'                 new HttpRequestData                 {                     Timestamp = time.AddMilliseconds(3200)'                     TimeTakenMs = 20                 }'  new HttpRequestData                 {                     Timestamp = time.AddMilliseconds(3500)'                     TimeTakenMs = 50                 }             };
Magic Number,SimpleStressTester.Tests,ResultsParserTests,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge.Tests\ResultsParserTests.cs,ResultsReportTimeTakenTest,The following statement contains a magic number: var requests = new List<HttpRequestData>()             {                 new HttpRequestData()                 {                     Timestamp = time'                     TimeTakenMs = 10                 }'                 new HttpRequestData()                 {                     Timestamp = time.AddMilliseconds(20)'                     TimeTakenMs = 15                 }'                 new HttpRequestData                 {                     Timestamp = time.AddMilliseconds(220)'                     TimeTakenMs = 15                 }'                 new HttpRequestData                 {                     Timestamp = time.AddMilliseconds(1020)'                     TimeTakenMs = 20                 }'                 new HttpRequestData                 {                     Timestamp = time.AddMilliseconds(1050)'                     TimeTakenMs = 20                 }'                 new HttpRequestData                 {                     Timestamp = time.AddMilliseconds(1200)'                     TimeTakenMs = 20                 }'                 new HttpRequestData                 {                     Timestamp = time.AddMilliseconds(3020)'                     TimeTakenMs = 20                 }'                 new HttpRequestData                 {                     Timestamp = time.AddMilliseconds(3050)'                     TimeTakenMs = 20                 }'                 new HttpRequestData                 {                     Timestamp = time.AddMilliseconds(3200)'                     TimeTakenMs = 20                 }'  new HttpRequestData                 {                     Timestamp = time.AddMilliseconds(3500)'                     TimeTakenMs = 50                 }             };
Magic Number,SimpleStressTester.Tests,ResultsParserTests,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge.Tests\ResultsParserTests.cs,ResultsReportTimeTakenTest,The following statement contains a magic number: var requests = new List<HttpRequestData>()             {                 new HttpRequestData()                 {                     Timestamp = time'                     TimeTakenMs = 10                 }'                 new HttpRequestData()                 {                     Timestamp = time.AddMilliseconds(20)'                     TimeTakenMs = 15                 }'                 new HttpRequestData                 {                     Timestamp = time.AddMilliseconds(220)'                     TimeTakenMs = 15                 }'                 new HttpRequestData                 {                     Timestamp = time.AddMilliseconds(1020)'                     TimeTakenMs = 20                 }'                 new HttpRequestData                 {                     Timestamp = time.AddMilliseconds(1050)'                     TimeTakenMs = 20                 }'                 new HttpRequestData                 {                     Timestamp = time.AddMilliseconds(1200)'                     TimeTakenMs = 20                 }'                 new HttpRequestData                 {                     Timestamp = time.AddMilliseconds(3020)'                     TimeTakenMs = 20                 }'                 new HttpRequestData                 {                     Timestamp = time.AddMilliseconds(3050)'                     TimeTakenMs = 20                 }'                 new HttpRequestData                 {                     Timestamp = time.AddMilliseconds(3200)'                     TimeTakenMs = 20                 }'  new HttpRequestData                 {                     Timestamp = time.AddMilliseconds(3500)'                     TimeTakenMs = 50                 }             };
Magic Number,SimpleStressTester.Tests,ResultsParserTests,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge.Tests\ResultsParserTests.cs,ResultsReportTimeTakenTest,The following statement contains a magic number: var requests = new List<HttpRequestData>()             {                 new HttpRequestData()                 {                     Timestamp = time'                     TimeTakenMs = 10                 }'                 new HttpRequestData()                 {                     Timestamp = time.AddMilliseconds(20)'                     TimeTakenMs = 15                 }'                 new HttpRequestData                 {                     Timestamp = time.AddMilliseconds(220)'                     TimeTakenMs = 15                 }'                 new HttpRequestData                 {                     Timestamp = time.AddMilliseconds(1020)'                     TimeTakenMs = 20                 }'                 new HttpRequestData                 {                     Timestamp = time.AddMilliseconds(1050)'                     TimeTakenMs = 20                 }'                 new HttpRequestData                 {                     Timestamp = time.AddMilliseconds(1200)'                     TimeTakenMs = 20                 }'                 new HttpRequestData                 {                     Timestamp = time.AddMilliseconds(3020)'                     TimeTakenMs = 20                 }'                 new HttpRequestData                 {                     Timestamp = time.AddMilliseconds(3050)'                     TimeTakenMs = 20                 }'                 new HttpRequestData                 {                     Timestamp = time.AddMilliseconds(3200)'                     TimeTakenMs = 20                 }'  new HttpRequestData                 {                     Timestamp = time.AddMilliseconds(3500)'                     TimeTakenMs = 50                 }             };
Magic Number,SimpleStressTester.Tests,ResultsParserTests,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge.Tests\ResultsParserTests.cs,ResultsReportTimeTakenTest,The following statement contains a magic number: var timeTakenMs = 30000;
Magic Number,SimpleStressTester.Tests,ResultsParserTests,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge.Tests\ResultsParserTests.cs,ResultsReportTimeTakenTest,The following statement contains a magic number: var results = parser.GetResultReport(writer' timeTakenMs' 10);
Magic Number,SimpleStressTester.Tests,ResultsParserTests,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge.Tests\ResultsParserTests.cs,ResultsReportTimeTakenTest,The following statement contains a magic number: Assert.AreEqual(timeTakenMs / 1000' results.TestResult.TimeTakenSecs);
