Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WebSurge,TestResultView,0,0,3,0,0,6,0,0,0,-1,2,1,WebSurge.UrlSummary' WebSurge.TestResult,WebSurge.ResultsParser
WebSurge,UrlSummary,0,0,3,0,0,6,0,0,0,-1,1,2,WebSurge.TestResult,WebSurge.ResultsParser' WebSurge.TestResultView
WebSurge,TestResult,0,1,12,0,1,34,6,0,0,-1,1,3,WebSurge.ErrorMessage,WebSurge.ResultsParser' WebSurge.TestResultView' WebSurge.UrlSummary
WebSurge,ErrorMessage,0,0,2,0,0,6,0,0,0,-1,0,2,,WebSurge.ResultsParser' WebSurge.TestResult
WebSurge,RequestsPerSecondResult,0,0,2,0,0,5,0,0,0,-1,0,1,,WebSurge.ResultsParser
WebSurge,TimeTakenResult,0,0,4,0,0,7,0,0,0,-1,0,1,,WebSurge.ResultsParser
WebSurge,SessionParser,3,8,1,3,4,247,36,0,0,0.25,3,1,WebSurge.App' WebSurge.StressTesterConfiguration' WebSurge.HttpRequestData,WebSurge.StressTester
WebSurge,HttpRequestData,3,16,27,2,16,534,68,0,0,0.81,2,12,WebSurge.HttpRequestHeader' WebSurge.AuthenticationTypes,WebSurge.SiteValidator' WebSurge.SessionParser' WebSurge.RequestWriter' WebSurge.IWebSurgeExtensibility' WebSurge.WebSurgeExtensibilityBase' WebSurge.Support.PostmanIntegration' WebSurge.Support.RequestCollection' WebSurge.ResultsParser' WebSurge.FileCollectionRequestWriter' WebSurge.FileWriteParms' WebSurge.StressTester' WebSurge.RunSessionsThreadStartParameter
WebSurge,HttpRequestHeader,0,0,2,0,0,7,0,0,0,-1,0,4,,WebSurge.Support.PostmanIntegration' WebSurge.StressTester' WebSurge.LoginFormEntry' WebSurge.HttpRequestData
WebSurge,AuthenticationTypes,0,0,0,0,0,6,0,0,0,-1,0,1,,WebSurge.HttpRequestData
WebSurge,StressTester,6,18,12,1,10,945,110,0,0,0.28,12,4,WebSurge.App' WebSurge.IWebSurgeExtensibility' WebSurge.RequestWriter' WebSurge.SiteValidator' WebSurge.StressTesterConfiguration' WebSurge.ResultsParser' WebSurge.SessionParser' WebSurge.HttpRequestData' WebSurge.HttpRequestHeader' WebSurge.RunSessionsThreadStartParameter' WebSurge.ProgressInfo' WebSurge.LoginFormEntry,WebSurge.StressTesterConfiguration' WebSurge.RequestWriter' WebSurge.FileCollectionRequestWriter' WebSurge.SiteValidator
WebSurge,RunSessionsThreadStartParameter,0,0,2,0,0,5,0,0,0,-1,1,1,WebSurge.HttpRequestData,WebSurge.StressTester
WebSurge,ProgressInfo,0,0,5,0,0,8,0,0,0,-1,0,1,,WebSurge.StressTester
WebSurge,CloudFolders,5,0,4,1,0,70,0,0,0,-1,0,0,,
WebSurge,MostRecentlyUsedList,0,3,0,0,2,60,5,0,0,-1,1,0,WebSurge.ShellAddToRecentDocsFlags,
WebSurge,ShellAddToRecentDocsFlags,0,0,0,0,0,5,0,0,0,-1,0,1,,WebSurge.MostRecentlyUsedList
WebSurge,UnlockKey,8,5,2,2,3,143,8,0,0,0,2,0,WebSurge.App' WebSurge.RegTypes,
WebSurge,RegTypes,0,0,0,0,0,6,0,0,0,-1,0,1,,WebSurge.UnlockKey
WebSurge,TemplateRenderer,3,3,0,0,1,70,4,0,0,1,2,1,WebSurge.App' WebSurge.ResultsParser,WebSurge.ResultsParser
WebSurge,UserEntry,1,1,1,1,1,19,1,0,0,0,1,2,WebSurge.LoginFormEntry,WebSurge.StressTesterConfiguration' WebSurge.UserManager
WebSurge,LoginFormEntry,0,1,6,0,1,31,1,0,0,-1,2,2,WebSurge.HttpRequestHeader' WebSurge.HttpFormVariable,WebSurge.StressTester' WebSurge.UserEntry
WebSurge,HttpFormVariable,0,3,3,0,3,24,3,0,0,-1,0,1,,WebSurge.LoginFormEntry
WebSurge,UserManager,0,4,0,0,4,26,4,0,0,-1,1,0,WebSurge.UserEntry,
WebSurge.Extensibility,AddinLoader,0,1,0,0,1,54,6,0,0,-1,2,1,WebSurge.App' WebSurge.IWebSurgeExtensibility,WebSurge.App
WebSurge.Support,PostmanIntegration,0,4,0,0,4,130,14,0,0,-1,12,0,WebSurge.App' WebSurge.WebSurgeConfiguration' WebSurge.StressTesterConfiguration' WebSurge.HttpRequestData' WebSurge.HttpRequestHeader' WebSurge.Support.RequestCollection' WebSurge.Support.PostmanCollection' WebSurge.Support.Item' WebSurge.Support.Request' WebSurge.Support.Url' WebSurge.Support.Body' WebSurge.Support.Header,
WebSurge.Support,RequestCollection,0,0,2,0,0,5,0,0,0,-1,2,1,WebSurge.WebSurgeConfiguration' WebSurge.HttpRequestData,WebSurge.Support.PostmanIntegration
WebSurge.Support,PostmanCollection,0,0,2,0,0,5,0,0,0,-1,2,1,WebSurge.Support.Info' WebSurge.Support.Item,WebSurge.Support.PostmanIntegration
WebSurge.Support,Info,0,0,3,0,0,6,0,0,0,-1,0,1,,WebSurge.Support.PostmanCollection
WebSurge.Support,Item,0,0,3,0,0,6,0,0,0,-1,1,2,WebSurge.Support.Request,WebSurge.Support.PostmanIntegration' WebSurge.Support.PostmanCollection
WebSurge.Support,Request,0,0,5,0,0,8,0,0,0,-1,4,2,WebSurge.Support.Url' WebSurge.Support.Auth' WebSurge.Support.Body' WebSurge.Support.Header,WebSurge.Support.PostmanIntegration' WebSurge.Support.Item
WebSurge.Support,Url,0,0,5,0,0,8,0,0,0,-1,1,2,WebSurge.Support.Query,WebSurge.Support.PostmanIntegration' WebSurge.Support.Request
WebSurge.Support,Query,0,0,2,0,0,5,0,0,0,-1,0,1,,WebSurge.Support.Url
WebSurge.Support,Auth,0,0,3,0,0,6,0,0,0,-1,1,1,WebSurge.Support.AuthData,WebSurge.Support.Request
WebSurge.Support,AuthData,0,0,3,0,0,6,0,0,0,-1,0,1,,WebSurge.Support.Auth
WebSurge.Support,Body,0,0,2,0,0,5,0,0,0,-1,0,2,,WebSurge.Support.PostmanIntegration' WebSurge.Support.Request
WebSurge.Support,Header,0,0,4,0,0,7,0,0,0,-1,0,2,,WebSurge.Support.PostmanIntegration' WebSurge.Support.Request
WebSurge.Core,ApplicationUpdater,0,11,8,0,8,233,20,0,0,-1,4,0,WebSurge.App' WebSurge.Core.VersionInfo' WebSurge.Core.KnownFolders' WebSurge.Core.KnownFolder,
WebSurge.Core,VersionInfo,0,1,5,0,1,13,1,0,0,-1,0,1,,WebSurge.Core.ApplicationUpdater
WebSurge.Core,KnownFolders,1,8,0,0,6,151,9,0,0,0,2,1,WebSurge.Core.KnownFolderFlags' WebSurge.Core.KnownFolder,WebSurge.Core.ApplicationUpdater
WebSurge.Core,KnownFolderFlags,0,0,0,0,0,14,0,0,0,-1,0,1,,WebSurge.Core.KnownFolders
WebSurge.Core,KnownFolder,0,0,0,0,0,68,0,0,0,-1,0,2,,WebSurge.Core.ApplicationUpdater' WebSurge.Core.KnownFolders
