Implementation smell,Namespace,Class,File,Method,Description
Magic Number,WebSurge,RegisterDialog,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\RegisterDialog.cs,InitializeComponent,The following statement contains a magic number: this.StartupTimer.Interval = 4000;
Magic Number,WebSurge,RegisterDialog,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\RegisterDialog.cs,InitializeComponent,The following statement contains a magic number: this.PictureLogo.Size = new System.Drawing.Size(181' 158);
Magic Number,WebSurge,RegisterDialog,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\RegisterDialog.cs,InitializeComponent,The following statement contains a magic number: this.PictureLogo.Size = new System.Drawing.Size(181' 158);
Magic Number,WebSurge,RegisterDialog,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\RegisterDialog.cs,InitializeComponent,The following statement contains a magic number: this.lnkRegister.Font = new System.Drawing.Font("Segoe UI"' 22F' System.Drawing.FontStyle.Bold);
Magic Number,WebSurge,RegisterDialog,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\RegisterDialog.cs,InitializeComponent,The following statement contains a magic number: this.lnkRegister.Location = new System.Drawing.Point(202' 275);
Magic Number,WebSurge,RegisterDialog,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\RegisterDialog.cs,InitializeComponent,The following statement contains a magic number: this.lnkRegister.Location = new System.Drawing.Point(202' 275);
Magic Number,WebSurge,RegisterDialog,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\RegisterDialog.cs,InitializeComponent,The following statement contains a magic number: this.lnkRegister.Size = new System.Drawing.Size(299' 53);
Magic Number,WebSurge,RegisterDialog,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\RegisterDialog.cs,InitializeComponent,The following statement contains a magic number: this.lnkRegister.Size = new System.Drawing.Size(299' 53);
Magic Number,WebSurge,RegisterDialog,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\RegisterDialog.cs,InitializeComponent,The following statement contains a magic number: this.lnkRegister.TabIndex = 13;
Magic Number,WebSurge,RegisterDialog,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\RegisterDialog.cs,InitializeComponent,The following statement contains a magic number: this.label2.Font = new System.Drawing.Font("Segoe UI"' 10.75F);
Magic Number,WebSurge,RegisterDialog,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\RegisterDialog.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(205' 144);
Magic Number,WebSurge,RegisterDialog,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\RegisterDialog.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(205' 144);
Magic Number,WebSurge,RegisterDialog,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\RegisterDialog.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(304' 127);
Magic Number,WebSurge,RegisterDialog,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\RegisterDialog.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(304' 127);
Magic Number,WebSurge,RegisterDialog,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\RegisterDialog.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 12;
Magic Number,WebSurge,RegisterDialog,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\RegisterDialog.cs,InitializeComponent,The following statement contains a magic number: this.label1.Font = new System.Drawing.Font("Segoe UI"' 21F' System.Drawing.FontStyle.Bold);
Magic Number,WebSurge,RegisterDialog,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\RegisterDialog.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(207' 47);
Magic Number,WebSurge,RegisterDialog,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\RegisterDialog.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(207' 47);
Magic Number,WebSurge,RegisterDialog,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\RegisterDialog.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(307' 41);
Magic Number,WebSurge,RegisterDialog,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\RegisterDialog.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(307' 41);
Magic Number,WebSurge,RegisterDialog,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\RegisterDialog.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 11;
Magic Number,WebSurge,RegisterDialog,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\RegisterDialog.cs,InitializeComponent,The following statement contains a magic number: this.lblYouAreUsing.Font = new System.Drawing.Font("Segoe UI"' 12F);
Magic Number,WebSurge,RegisterDialog,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\RegisterDialog.cs,InitializeComponent,The following statement contains a magic number: this.lblYouAreUsing.Location = new System.Drawing.Point(205' 17);
Magic Number,WebSurge,RegisterDialog,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\RegisterDialog.cs,InitializeComponent,The following statement contains a magic number: this.lblYouAreUsing.Location = new System.Drawing.Point(205' 17);
Magic Number,WebSurge,RegisterDialog,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\RegisterDialog.cs,InitializeComponent,The following statement contains a magic number: this.lblYouAreUsing.Size = new System.Drawing.Size(296' 21);
Magic Number,WebSurge,RegisterDialog,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\RegisterDialog.cs,InitializeComponent,The following statement contains a magic number: this.lblYouAreUsing.Size = new System.Drawing.Size(296' 21);
Magic Number,WebSurge,RegisterDialog,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\RegisterDialog.cs,InitializeComponent,The following statement contains a magic number: this.lblYouAreUsing.TabIndex = 10;
Magic Number,WebSurge,RegisterDialog,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\RegisterDialog.cs,InitializeComponent,The following statement contains a magic number: this.lblClickClose.Font = new System.Drawing.Font("Arial Rounded MT Bold"' 14F);
Magic Number,WebSurge,RegisterDialog,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\RegisterDialog.cs,InitializeComponent,The following statement contains a magic number: this.lblClickClose.Location = new System.Drawing.Point(513' 7);
Magic Number,WebSurge,RegisterDialog,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\RegisterDialog.cs,InitializeComponent,The following statement contains a magic number: this.lblClickClose.Location = new System.Drawing.Point(513' 7);
Magic Number,WebSurge,RegisterDialog,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\RegisterDialog.cs,InitializeComponent,The following statement contains a magic number: this.lblClickClose.Size = new System.Drawing.Size(20' 22);
Magic Number,WebSurge,RegisterDialog,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\RegisterDialog.cs,InitializeComponent,The following statement contains a magic number: this.lblClickClose.Size = new System.Drawing.Size(20' 22);
Magic Number,WebSurge,RegisterDialog,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\RegisterDialog.cs,InitializeComponent,The following statement contains a magic number: this.txtUsed.Font = new System.Drawing.Font("Segoe UI"' 13F' System.Drawing.FontStyle.Bold);
Magic Number,WebSurge,RegisterDialog,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\RegisterDialog.cs,InitializeComponent,The following statement contains a magic number: this.txtUsed.Location = new System.Drawing.Point(204' 99);
Magic Number,WebSurge,RegisterDialog,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\RegisterDialog.cs,InitializeComponent,The following statement contains a magic number: this.txtUsed.Location = new System.Drawing.Point(204' 99);
Magic Number,WebSurge,RegisterDialog,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\RegisterDialog.cs,InitializeComponent,The following statement contains a magic number: this.txtUsed.Size = new System.Drawing.Size(296' 25);
Magic Number,WebSurge,RegisterDialog,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\RegisterDialog.cs,InitializeComponent,The following statement contains a magic number: this.txtUsed.Size = new System.Drawing.Size(296' 25);
Magic Number,WebSurge,RegisterDialog,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\RegisterDialog.cs,InitializeComponent,The following statement contains a magic number: this.txtUsed.TabIndex = 15;
Magic Number,WebSurge,RegisterDialog,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\RegisterDialog.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(7F' 15F);
Magic Number,WebSurge,RegisterDialog,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\RegisterDialog.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(7F' 15F);
Magic Number,WebSurge,RegisterDialog,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\RegisterDialog.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(540' 364);
Magic Number,WebSurge,RegisterDialog,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\RegisterDialog.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(540' 364);
Magic Number,WebSurge,RegisterDialog,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\RegisterDialog.cs,InitializeComponent,The following statement contains a magic number: this.Font = new System.Drawing.Font("Segoe UI"' 9F);
Magic Number,WebSurge,Splash,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\Splash.cs,Splash,The following statement contains a magic number: Height = 305;
Magic Number,WebSurge,Splash,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\Splash.cs,Splash,The following statement contains a magic number: Height = lnkRegister.Top + lnkRegister.Height + 20;
Magic Number,WebSurge,Splash,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\Splash.cs,Splash_Load,The following statement contains a magic number: Top -= 50;
Magic Number,WebSurge,Splash,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\Splash.cs,FadeOut,The following statement contains a magic number: int duration = 500;
Magic Number,WebSurge,Splash,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\Splash.cs,FadeOut,The following statement contains a magic number: int steps = 80;
Magic Number,WebSurge,Splash,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\Splash.cs,InitializeComponent,The following statement contains a magic number: this.StartupTimer.Interval = 3000;
Magic Number,WebSurge,Splash,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\Splash.cs,InitializeComponent,The following statement contains a magic number: this.lblRegisterType.Font = new System.Drawing.Font("Segoe UI"' 8F);
Magic Number,WebSurge,Splash,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\Splash.cs,InitializeComponent,The following statement contains a magic number: this.lblRegisterType.Location = new System.Drawing.Point(253' 23);
Magic Number,WebSurge,Splash,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\Splash.cs,InitializeComponent,The following statement contains a magic number: this.lblRegisterType.Location = new System.Drawing.Point(253' 23);
Magic Number,WebSurge,Splash,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\Splash.cs,InitializeComponent,The following statement contains a magic number: this.lblRegisterType.Size = new System.Drawing.Size(81' 16);
Magic Number,WebSurge,Splash,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\Splash.cs,InitializeComponent,The following statement contains a magic number: this.lblRegisterType.Size = new System.Drawing.Size(81' 16);
Magic Number,WebSurge,Splash,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\Splash.cs,InitializeComponent,The following statement contains a magic number: this.lblRegisterType.TabIndex = 5;
Magic Number,WebSurge,Splash,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\Splash.cs,InitializeComponent,The following statement contains a magic number: this.lblVersionText.Font = new System.Drawing.Font("Segoe UI"' 8F);
Magic Number,WebSurge,Splash,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\Splash.cs,InitializeComponent,The following statement contains a magic number: this.lblVersionText.Location = new System.Drawing.Point(217' 39);
Magic Number,WebSurge,Splash,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\Splash.cs,InitializeComponent,The following statement contains a magic number: this.lblVersionText.Location = new System.Drawing.Point(217' 39);
Magic Number,WebSurge,Splash,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\Splash.cs,InitializeComponent,The following statement contains a magic number: this.lblVersionText.Size = new System.Drawing.Size(118' 20);
Magic Number,WebSurge,Splash,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\Splash.cs,InitializeComponent,The following statement contains a magic number: this.lblVersionText.Size = new System.Drawing.Size(118' 20);
Magic Number,WebSurge,Splash,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\Splash.cs,InitializeComponent,The following statement contains a magic number: this.lblVersionText.TabIndex = 4;
Magic Number,WebSurge,Splash,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\Splash.cs,InitializeComponent,The following statement contains a magic number: this.lblYouAreUsing.Font = new System.Drawing.Font("Segoe UI"' 12F);
Magic Number,WebSurge,Splash,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\Splash.cs,InitializeComponent,The following statement contains a magic number: this.lblYouAreUsing.Location = new System.Drawing.Point(17' 317);
Magic Number,WebSurge,Splash,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\Splash.cs,InitializeComponent,The following statement contains a magic number: this.lblYouAreUsing.Location = new System.Drawing.Point(17' 317);
Magic Number,WebSurge,Splash,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\Splash.cs,InitializeComponent,The following statement contains a magic number: this.lblYouAreUsing.Size = new System.Drawing.Size(269' 21);
Magic Number,WebSurge,Splash,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\Splash.cs,InitializeComponent,The following statement contains a magic number: this.lblYouAreUsing.Size = new System.Drawing.Size(269' 21);
Magic Number,WebSurge,Splash,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\Splash.cs,InitializeComponent,The following statement contains a magic number: this.lblYouAreUsing.TabIndex = 6;
Magic Number,WebSurge,Splash,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\Splash.cs,InitializeComponent,The following statement contains a magic number: this.label1.Font = new System.Drawing.Font("Segoe UI"' 21F' System.Drawing.FontStyle.Bold);
Magic Number,WebSurge,Splash,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\Splash.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(20' 339);
Magic Number,WebSurge,Splash,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\Splash.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(20' 339);
Magic Number,WebSurge,Splash,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\Splash.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(303' 38);
Magic Number,WebSurge,Splash,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\Splash.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(303' 38);
Magic Number,WebSurge,Splash,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\Splash.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 7;
Magic Number,WebSurge,Splash,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\Splash.cs,InitializeComponent,The following statement contains a magic number: this.label2.Font = new System.Drawing.Font("Segoe UI"' 10F);
Magic Number,WebSurge,Splash,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\Splash.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(17' 386);
Magic Number,WebSurge,Splash,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\Splash.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(17' 386);
Magic Number,WebSurge,Splash,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\Splash.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(317' 62);
Magic Number,WebSurge,Splash,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\Splash.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(317' 62);
Magic Number,WebSurge,Splash,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\Splash.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 8;
Magic Number,WebSurge,Splash,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\Splash.cs,InitializeComponent,The following statement contains a magic number: this.lnkRegister.Font = new System.Drawing.Font("Segoe UI"' 21F' System.Drawing.FontStyle.Bold);
Magic Number,WebSurge,Splash,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\Splash.cs,InitializeComponent,The following statement contains a magic number: this.lnkRegister.Location = new System.Drawing.Point(24' 446);
Magic Number,WebSurge,Splash,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\Splash.cs,InitializeComponent,The following statement contains a magic number: this.lnkRegister.Location = new System.Drawing.Point(24' 446);
Magic Number,WebSurge,Splash,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\Splash.cs,InitializeComponent,The following statement contains a magic number: this.lnkRegister.Size = new System.Drawing.Size(302' 51);
Magic Number,WebSurge,Splash,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\Splash.cs,InitializeComponent,The following statement contains a magic number: this.lnkRegister.Size = new System.Drawing.Size(302' 51);
Magic Number,WebSurge,Splash,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\Splash.cs,InitializeComponent,The following statement contains a magic number: this.lnkRegister.TabIndex = 9;
Magic Number,WebSurge,Splash,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\Splash.cs,InitializeComponent,The following statement contains a magic number: this.lblClickClose.Font = new System.Drawing.Font("Arial Rounded MT Bold"' 11F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,WebSurge,Splash,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\Splash.cs,InitializeComponent,The following statement contains a magic number: this.lblClickClose.Location = new System.Drawing.Point(328' 2);
Magic Number,WebSurge,Splash,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\Splash.cs,InitializeComponent,The following statement contains a magic number: this.lblClickClose.Location = new System.Drawing.Point(328' 2);
Magic Number,WebSurge,Splash,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\Splash.cs,InitializeComponent,The following statement contains a magic number: this.lblClickClose.Size = new System.Drawing.Size(17' 17);
Magic Number,WebSurge,Splash,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\Splash.cs,InitializeComponent,The following statement contains a magic number: this.lblClickClose.Size = new System.Drawing.Size(17' 17);
Magic Number,WebSurge,Splash,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\Splash.cs,InitializeComponent,The following statement contains a magic number: this.lblClickClose.TabIndex = 18;
Magic Number,WebSurge,Splash,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\Splash.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Location = new System.Drawing.Point(3' 1);
Magic Number,WebSurge,Splash,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\Splash.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Size = new System.Drawing.Size(340' 297);
Magic Number,WebSurge,Splash,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\Splash.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Size = new System.Drawing.Size(340' 297);
Magic Number,WebSurge,Splash,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\Splash.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.TabIndex = 19;
Magic Number,WebSurge,Splash,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\Splash.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(7F' 15F);
Magic Number,WebSurge,Splash,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\Splash.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(7F' 15F);
Magic Number,WebSurge,Splash,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\Splash.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(345' 308);
Magic Number,WebSurge,Splash,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\Splash.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(345' 308);
Magic Number,WebSurge,Splash,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\Splash.cs,InitializeComponent,The following statement contains a magic number: this.Font = new System.Drawing.Font("Segoe UI"' 9F);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,StressTestForm_FormClosed,The following statement contains a magic number: var displayCount = 5;
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,StressTestForm_FormClosed,The following statement contains a magic number: App.Configuration.WindowSettings.Accesses > 250
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,StressTestForm_FormClosing,The following statement contains a magic number: var displayCount = 10;
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,StressTestForm_FormClosing,The following statement contains a magic number: accessed > 150
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,StressTestForm_FormClosing,The following statement contains a magic number: regForm.Left = Left + Width / 2 - regForm.Width / 2;
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,StressTestForm_FormClosing,The following statement contains a magic number: regForm.Left = Left + Width / 2 - regForm.Width / 2;
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,StressTestForm_FormClosing,The following statement contains a magic number: regForm.Top = Top + Height / 2 - regForm.Height / 2 + 40;
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,StressTestForm_FormClosing,The following statement contains a magic number: regForm.Top = Top + Height / 2 - regForm.Height / 2 + 40;
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,StressTestForm_FormClosing,The following statement contains a magic number: regForm.Top = Top + Height / 2 - regForm.Height / 2 + 40;
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,btn_PasteRawRequest_LinkClicked,The following statement contains a magic number: ShowStatus("There's no active request active to paste into. Please select New or select a request to edit first."' 6000);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,btn_PasteRawRequest_LinkClicked,The following statement contains a magic number: ShowStatus("No request data on the clipboard."'timeout:6000);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,RequestData_Changed,The following statement contains a magic number: Debug.WriteLine($"{displayData} - {ActiveRequest.Url}|{ActiveRequest.Name} - {ActiveRequest?.RequestContent?.Take(100)}");
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,ShowProgress,The following statement contains a magic number: ShowStatus(text' 3);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,WriteConsoleOutput,The following statement contains a magic number: txt = txt.Substring(txt.Length - 4000);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,WriteConsoleOutput,The following statement contains a magic number: txt = txt.Substring(txt.IndexOf("\r\n") + 2) + output + "\r\n";
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,WriteConsoleOutput,The following statement contains a magic number: len > 30000
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,TestSiteUrl,The following statement contains a magic number: var action = new Action<HttpRequestData>(rq =>             {                 ShowStatus("Checking URL: " + rq.Url);                             var result = StressTester.CheckSite(rq' StressTester.InteractiveSessionCookieContainer);                 string html = TemplateRenderer.RenderTemplate("Request.cshtml"' result);                                  Invoke(new Action<string>(htmlText =>                 {                      ActiveRequest.ResponseContent = result.ResponseContent;                     ActiveRequest.ResponseHeaders = result.ResponseHeaders;                      HtmlPreview(html);                     TabsResult.SelectedTab = tabPreview;                             ShowStatus("URL check complete."' 1' 5000);                  })'html);                              });
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,TestAllSiteUrls,The following statement contains a magic number: var t = new Thread(() =>             {                 statusOutputBufferDelay = 1;                  StressTester.RunSessions(Requests.Where( req=> req.IsActive).ToList()' true);                 statusOutputBufferDelay = 250;                  Application.DoEvents();                  ShowStatus("Running all requests completed."' 5);                 Application.DoEvents();                                  BeginInvoke(new Action<List<HttpRequestData>>(ParseResults)' StressTester.RequestWriter.GetResults());             });
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,TestAllSiteUrls,The following statement contains a magic number: var t = new Thread(() =>             {                 statusOutputBufferDelay = 1;                  StressTester.RunSessions(Requests.Where( req=> req.IsActive).ToList()' true);                 statusOutputBufferDelay = 250;                  Application.DoEvents();                  ShowStatus("Running all requests completed."' 5);                 Application.DoEvents();                                  BeginInvoke(new Action<List<HttpRequestData>>(ParseResults)' StressTester.RequestWriter.GetResults());             });
