Method,LOC,CC,PC
Config:GetEnum,5,2,1
Config:Enabled,8,2,1
Config:TryGetBool,10,2,2
Config:GetValueType,3,1,1
Config:GetMetadata,3,1,1
Config:GetSection,3,1,1
Config:GetDescription,3,1,1
Config:ResetValue,3,1,1
Config:SetValue,20,6,2
Config:TrySetValue,9,2,2
Config:DoSetValue,20,3,2
Config:LoadRankList,41,10,2
Config:ResetRanks,5,1,0
Config:DefineDefaultRanks,216,5,0
Config:RaiseReloadedEvent,5,2,0
Config:RaiseKeyChangingEvent,9,1,3
Config:RaiseKeyChangedEvent,6,2,3
Config:GetKeys,3,1,1
Logger:Logger,10,2,0
Logger:MarkLogStart,5,1,0
Logger:LogToConsole,18,6,1
Logger:Log,7,3,3
Logger:Log,25,2,2
Logger:GetPrefix,13,5,1
Logger:LogAndReportCrash,103,6,5
Logger:CheckForCommonErrors,50,11,1
Logger:RaiseLoggedEvent,9,4,3
Logger:RaiseCrashedEvent,5,2,1
PacketWriter:PacketWriter,2,1,1
PacketWriter:Write,3,1,1
PacketWriter:Write,3,1,1
PacketWriter:Write,3,1,1
PacketWriter:Write,7,3,1
PacketWriter:WritePing,3,1,0
PacketWriter:WriteMapBegin,3,1,0
PacketWriter:WriteMapChunk,8,2,3
PacketWriter:WriteMapEnd,8,2,1
PacketWriter:WriteAddEntity,12,2,3
PacketWriter:WriteTeleport,9,1,2
PacketWriter:MakeHandshake,14,4,3
PacketWriter:MakeMessage,9,2,1
PacketWriter:MakeAddEntity,13,2,3
PacketWriter:MakeDisconnect,7,2,1
PacketWriter:MakeRemoveEntity,5,1,1
PacketWriter:MakeTeleport,10,1,2
PacketWriter:MakeSelfTeleport,3,1,1
PacketWriter:MakeMoveRotate,10,1,2
PacketWriter:MakeMove,8,1,2
PacketWriter:MakeRotate,7,1,2
PacketWriter:MakeSetBlock,8,1,4
PacketWriter:MakeSetBlock,8,1,2
PacketWriter:MakeSetPermission,7,2,1
PacketWriter:ToNetOrder,4,1,3
Packet:Packet,5,2,1
Packet:Packet,4,1,1
Packet:GetSize,3,1,1
Trie:Trie,5,1,0
Trie:Trie,7,3,1
Trie:GetNode,29,9,1
Trie:ContainsValue,5,2,1
Trie:GetOneMatch,37,12,2
Trie:GetList,10,3,2
Trie:Add,58,22,3
Trie:Get,11,3,1
Trie:CharToCode,10,1,1
Trie:CodeToChar,8,1,1
Trie:CanonicizeChar,8,1,1
Trie:CanonicizeKey,7,2,1
Trie:ValuesStartingWith,3,1,1
Trie:KeysStartingWith,3,1,1
Trie:StartingWith,3,1,1
Trie:Add,5,2,2
Trie:TryGetValue,11,2,2
Trie:ContainsKey,4,1,1
Trie:Remove,61,18,1
Trie:Clear,5,1,0
Trie:Remove,10,3,1
Trie:Add,17,5,2
Trie:Contains,10,3,1
Trie:GetEnumerator,3,1,0
Trie:GetEnumerator,3,1,0
Trie:GetEnumerator,3,1,0
Trie:Add,3,1,1
Trie:Contains,8,1,1
Trie:Remove,8,2,1
Trie:CopyTo,11,4,2
Trie:CopyTo,15,5,2
Trie:Clone,3,1,0
BlockUpdate:BlockUpdate,7,1,5
BlockUpdate:BlockUpdate,7,1,3
Forester:Generate,38,18,1
Forester:Plant,31,13,2
Forester:SexyPlant,31,13,2
Forester:FindTrees,30,7,2
Forester:PlantTrees,18,3,2
Forester:FindRandomTreeLocation,11,2,2
Forester:PlantRainForestTrees,44,7,2
Forester:PlantMangroves,27,4,2
Forester:ProcessTrees,72,36,2
Forester:DistanceToBlock,3,1,4
Forester:DistanceToBlock,15,3,5
Forester:Sqr,3,1,1
Forester:Cub,3,1,1
Forester:Sqr,3,1,1
Forester:Sqr,3,1,1
ForesterArgs:PlaceBlock,5,2,4
ForesterArgs:PlaceBlock,6,2,2
ForesterArgs:Validate,16,8,0
Map:ResetSpawn,3,1,0
Map:Map,26,5,5
Map:OnMetaOrZoneChange,3,1,2
Map:Save,34,5,1
Map:Index,3,1,3
Map:Index,3,1,1
Map:SetBlock,6,2,4
Map:SetBlock,6,2,2
Map:GetBlock,5,1,3
Map:GetBlock,5,1,1
Map:InBounds,3,1,3
Map:InBounds,3,1,1
Map:QueueUpdate,3,1,1
Map:ClearUpdateQueue,3,1,0
Map:ProcessUpdates,45,12,0
Map:QueueDrawOp,7,2,1
Map:ProcessDrawOps,45,6,1
Map:StopAllDrawOps,9,1,0
Map:ValidateHeader,19,5,0
Map:IsValidDimension,3,1,1
Map:IsRecommendedDimension,3,1,1
Map:ConvertBlockTypes,18,4,1
Map:RemoveUnknownBlocktypes,3,1,0
Map:Map,192,3,0
Map:CalculateShadows,25,14,0
Map:GetBlockByName,11,3,1
Map:GetEdgeTexture,9,2,1
Map:GetCompressedCopy,13,5,2
Map:MakeFloodBarrier,19,7,0
Map:SearchColumn,3,1,3
Map:SearchColumn,9,3,4
MapGenerator:MapGenerator,13,3,1
MapGenerator:Generate,4,1,0
MapGenerator:GenerateFlatgrass,7,1,3
MapGenerator:GenerateEmpty,3,1,3
MapGenerator:GenerateOcean,6,1,3
MapGenerator:EstimateComplexity,34,13,0
MapGenerator:ReportProgress,9,3,2
MapGenerator:GenerateHeightmap,40,6,0
MapGenerator:ApplyBias,16,3,1
MapGenerator:GenerateMap,195,37,2
MapGenerator:AddSingleCave,43,11,6
MapGenerator:AddSingleVein,3,1,7
MapGenerator:AddSingleVein,37,10,8
MapGenerator:SealLiquids,12,5,2
MapGenerator:AddCaves,45,19,1
MapGenerator:AddBeaches,38,14,1
MapGenerator:GenerateTrees,46,14,1
MapGenerator:ApplyTheme,56,51,1
MapGenerator:MakeTemplate,172,16,1
MapGeneratorArgs:Validate,9,3,0
MapGeneratorArgs:MapGeneratorArgs,3,1,0
MapGeneratorArgs:MapGeneratorArgs,87,21,1
MapGeneratorArgs:Save,5,1,1
MapGeneratorArgs:Serialize,54,1,0
World:SaveRealmState,3,1,0
World:SaveRealmState,7,2,1
World:LoadRealmState,9,3,1
World:World,14,5,1
World:TryAddLife,16,2,1
World:DeleteLife,13,2,1
World:GetLife,13,2,1
World:GetLifes,5,1,0
World:StartScheduler,9,3,1
World:AddTask,8,2,3
World:AddPhysicsTask,8,2,2
World:AddPlantTask,3,1,3
World:EnablePlantPhysics,25,6,2
World:DisablePlantPhysics,17,4,2
World:EnableTNTPhysics,15,4,2
World:DisableTNTPhysics,15,4,2
World:EnableFireworkPhysics,15,4,2
World:DisableFireworkPhysics,15,4,2
World:EnableGunPhysics,15,4,2
World:DisableGunPhysics,15,4,2
World:EnableWaterPhysics,10,3,2
World:DisableWaterPhysics,10,3,2
World:EnableSandPhysics,10,3,2
World:DisableSandPhysics,10,3,2
World:CheckIfPhysicsStarted,4,2,0
World:CheckIfToStopPhysics,5,2,0
World:StopSchedulers,4,3,0
World:AddTasksFromNewMap,7,4,0
World:LoadMap,24,1,0
World:UnloadMap,10,1,1
World:SaveMap,7,1,0
World:ChangeMap,48,2,1
World:Flush,8,1,0
World:EndFlushMapBuffer,9,1,0
World:AcceptPlayer,56,2,4
World:ReleasePlayer,22,2,1
World:FindPlayers,21,7,2
World:FindPlayerExact,13,4,1
World:UpdatePlayerList,5,1,0
World:CountPlayers,8,2,2
World:CountVisiblePlayers,5,2,1
World:Lock,22,2,1
World:Unlock,17,2,1
World:SaveBackup,32,2,1
World:DeleteOldBackups,42,9,3
World:GetNextPatrolTarget,11,2,3
World:GetNextPatrolTarget,13,3,6
World:StopTasks,12,1,0
World:StartTasks,10,1,0
World:UpdateTask,6,2,1
World:SaveTask,22,1,1
World:GenerateWoMConfig,35,11,1
World:IsValidName,17,5,1
World:ToString,3,1,0
Zone:Create,9,3,2
Zone:Edit,7,2,1
Zone:Zone,3,1,2
Zone:Zone,85,17,2
Zone:Zone,25,6,1
Zone:Serialize,19,3,0
Zone:RaiseChangedEvent,5,2,0
ZoneConverterExtension:Serialize,10,2,3
ZoneConverterExtension:SerializeZone,21,4,3
ZoneConverterExtension:Deserialize,8,2,4
IPBanInfo:IPBanInfo,2,1,0
IPBanInfo:IPBanInfo,13,3,4
IPBanInfo:LoadFormat2,21,5,1
IPBanInfo:LoadFormat1,21,5,1
IPBanInfo:LoadFormat0,25,7,2
IPBanInfo:Serialize,12,1,0
IPBanInfo:ProcessAttempt,7,2,1
LineWrapper:LineWrapper,3,1,0
LineWrapper:LineWrapper,7,2,1
LineWrapper:LineWrapper,11,4,2
LineWrapper:Reset,7,1,0
LineWrapper:MoveNext,56,7,0
LineWrapper:ProcessChar,93,33,1
LineWrapper:PrepareOutput,13,3,0
LineWrapper:Append,111,61,1
LineWrapper:ProcessColor,35,18,1
LineWrapper:Dispose,2,1,0
LineWrapper:GetEnumerator,3,1,0
LineWrapper:GetEnumerator,3,1,0
LineWrapper:Wrap,3,1,1
LineWrapper:WrapPrefixed,3,1,2
ConfigKeyAttribute:ConfigKeyAttribute,10,3,4
ConfigKeyAttribute:TryValidate,9,2,1
ConfigKeyAttribute:Validate,7,3,1
ConfigKeyAttribute:Process,3,1,1
StringKeyAttribute:StringKeyAttribute,5,1,3
StringKeyAttribute:Validate,15,5,1
IntKeyAttribute:IntKeyAttribute,8,1,3
IntKeyAttribute:Validate,41,14,3
RankKeyAttribute:RankKeyAttribute,6,1,3
RankKeyAttribute:Validate,22,5,1
RankKeyAttribute:Process,14,3,1
RankKeyAttribute:GetBlankValueSubstitute,14,7,0
BoolKeyAttribute:BoolKeyAttribute,2,1,3
BoolKeyAttribute:Validate,7,2,1
BoolKeyAttribute:Process,8,2,1
IPKeyAttribute:IPKeyAttribute,14,9,3
IPKeyAttribute:Validate,22,7,1
IPKeyAttribute:GetBlankValueSubstitute,12,5,0
IPKeyAttribute:Process,8,2,1
ColorKeyAttribute:ColorKeyAttribute,2,1,3
ColorKeyAttribute:Validate,10,3,1
EnumKeyAttribute:EnumKeyAttribute,3,1,3
EnumKeyAttribute:Validate,12,2,1
EnumKeyAttribute:Process,8,2,1
Vector3I:Vector3I,5,1,3
Vector3I:Vector3I,5,1,1
Vector3I:Vector3I,5,1,1
Vector3I:Equals,8,2,1
Vector3I:Equals,3,1,1
Vector3I:GetHashCode,3,1,0
Vector3I:CompareTo,3,1,1
Vector3I:CompareTo,3,1,1
Vector3I:Dot,3,1,1
Vector3I:Dot,3,1,1
Vector3I:Cross,3,1,1
Vector3I:Cross,3,1,1
Vector3I:ToString,3,1,0
Vector3I:Abs,3,1,0
Vector3I:Normalize,6,1,0
Vector3I:ToPlayerCoords,3,1,0
BlockDB:BlockDB,5,2,1
BlockDB:CheckAlignment,12,5,0
BlockDB:AutoToggleIfNeeded,5,1,0
BlockDB:AddEntry,22,5,1
BlockDB:CacheClear,10,2,0
BlockDB:EnsureCapacity,14,4,1
BlockDB:LimitCapacity,23,5,1
BlockDB:Preload,27,3,0
BlockDB:TrimFile,25,9,1
BlockDB:CountNewerEntries,53,8,1
BlockDB:EnforceLimit,19,3,0
BlockDB:EnforceTimeLimit,22,4,0
BlockDB:Clear,17,3,0
BlockDB:Flush,55,11,1
BlockDB:OpenRead,3,1,0
BlockDB:OpenAppend,3,1,0
BlockDB:Lookup,27,14,3
BlockDB:Traverse,80,11,1
BlockDB:Lookup,6,2,3
BlockDB:Lookup,3,1,2
BlockDB:Lookup,6,2,3
BlockDB:Lookup,5,2,3
BlockDB:Lookup,8,3,4
BlockDB:Lookup,15,3,6
BlockDB:Lookup,18,4,7
BlockDB:Lookup,18,4,8
BlockDB:Lookup,23,5,9
BlockDB:Lookup,19,4,7
BlockDB:Lookup,22,5,8
BlockDB:Lookup,22,5,9
BlockDB:Lookup,25,6,10
BlockDB:GetWriteLock,3,1,0
BlockDB:GetReadLock,3,1,0
BlockDB:SaveSettings,3,1,0
BlockDB:SaveSettings,12,3,1
BlockDB:LoadSettings,40,9,1
BlockDB:Init,5,1,0
BlockDB:OnPlayerPlacedBlock,9,3,2
IBlockDBQueryProcessor:ProcessEntry,1,1,1
IBlockDBQueryProcessor:GetResults,1,1,0
SchedulerTask:SchedulerTask,6,1,0
SchedulerTask:SchedulerTask,6,2,2
SchedulerTask:SchedulerTask,7,2,3
SchedulerTask:RunOnce,6,1,0
SchedulerTask:RunOnce,4,1,1
SchedulerTask:RunOnce,7,1,1
SchedulerTask:RunOnce,4,1,2
SchedulerTask:RunOnce,4,1,2
SchedulerTask:RunForever,6,1,0
SchedulerTask:RunForever,6,2,1
SchedulerTask:RunForever,7,2,2
SchedulerTask:RunForever,4,1,3
SchedulerTask:RunRepeating,6,2,3
SchedulerTask:RunRepeating,7,2,4
SchedulerTask:RunManual,9,1,0
SchedulerTask:RunManual,9,1,1
SchedulerTask:RunManual,9,1,1
SchedulerTask:Stop,4,1,0
SchedulerTask:ToString,23,5,0
IPAddressUtil:IsLAN,6,2,1
IPAddressUtil:AsUInt,5,2,1
IPAddressUtil:AsInt,5,2,1
IPAddressUtil:Match,6,2,3
IPAddressUtil:RangeMin,9,3,2
IPAddressUtil:RangeMax,9,3,2
IPAddressUtil:NetMask,10,3,1
DateTimeUtil:DateTimeUtil,3,1,0
DateTimeUtil:TryParseDateTime,3,1,1
DateTimeUtil:ToUnixTime,3,1,1
DateTimeUtil:ToUnixTimeLegacy,3,1,1
DateTimeUtil:ToUnixTimeString,8,2,1
DateTimeUtil:ToUnixTimeString,6,2,2
DateTimeUtil:ToDateTime,3,1,1
DateTimeUtil:ToDateTime,8,2,2
DateTimeUtil:ToDateTimeLegacy,3,1,1
DateTimeUtil:ToDateTimeLegacy,7,2,2
DateTimeUtil:ToTickString,8,2,1
DateTimeUtil:ToSeconds,3,1,1
DateTimeUtil:ToTimeSpan,17,4,2
DateTimeUtil:ToTimeSpanLegacy,9,2,2
DateTimeUtil:ToTickString,6,2,2
DateTimeUtil:ToMiniString,17,5,1
DateTimeUtil:TryParseMiniTimespan,14,4,2
DateTimeUtil:ParseMiniTimespan,46,22,1
DateTimeUtil:ToCompactString,3,1,1
DateTimeUtil:ToCompactString,3,1,1
DateTimeUtil:TryParseLocalDate,27,7,2
EnumerableUtil:JoinToString,13,4,1
EnumerableUtil:JoinToString,15,5,2
EnumerableUtil:JoinToString,15,5,2
EnumerableUtil:JoinToString,17,6,3
EnumerableUtil:JoinToClassyString,5,2,2
FormatUtil:ToStringInvariant,3,1,1
FormatUtil:IndexOfOrdinal,3,1,2
FormatUtil:Digits,59,11,2
FormatUtil:Parse,12,2,1
FormatUtil:UppercaseFirst,8,2,1
BufferUtil:MemSet,29,2,2
BufferUtil:MemSet,34,4,4
BufferUtil:MemCpy,40,10,3
BufferUtil:SizeOf,3,1,1
EnumUtil:TryParse,12,3,3
LogRecorder:LogRecorder,2,1,0
LogRecorder:LogRecorder,9,3,2
LogRecorder:HandleLog,21,9,2
LogRecorder:Dispose,8,1,0
PerlinNoise3D:PerlinNoise3D,12,2,1
PerlinNoise3D:InitNoiseFunctions,22,7,1
PerlinNoise3D:Compute,12,2,3
PerlinNoise3D:Noise,23,1,3
PerlinNoise3D:Fade,4,1,1
PerlinNoise3D:Lerp,4,1,3
PerlinNoise3D:Grad,7,1,4
BlockDBEntry:BlockDBEntry,10,1,8
BlockDBEntry:BlockDBEntry,10,1,6
BlockDBEntry:Serialize,10,1,1
MetadataCollection:MetadataCollection,2,1,0
MetadataCollection:MetadataCollection,11,2,1
MetadataCollection:Add,15,4,3
MetadataCollection:Remove,18,3,2
MetadataCollection:GetKeyCount,5,2,1
MetadataCollection:GetValue,9,3,2
MetadataCollection:SetValue,21,4,3
MetadataCollection:Get,13,3,2
MetadataCollection:Set,3,1,1
MetadataCollection:ContainsGroup,7,2,1
MetadataCollection:ContainsKey,9,3,2
MetadataCollection:ContainsValue,14,1,1
MetadataCollection:ContainsValue,14,1,2
MetadataCollection:TryGetValue,14,3,3
MetadataCollection:GetGroup,19,3,1
MetadataCollection:Add,3,1,1
MetadataCollection:Clear,8,1,0
MetadataCollection:Contains,3,1,1
MetadataCollection:CopyTo,23,3,2
MetadataCollection:Remove,3,1,1
MetadataCollection:GetEnumerator,13,3,0
MetadataCollection:GetEnumerator,3,1,0
MetadataCollection:CopyTo,9,3,2
MetadataCollection:Clone,3,1,0
MetadataCollection:RaiseChangedEvent,5,2,0
WorldManager:LoadWorldList,62,12,0
WorldManager:LoadWorldListEntry,141,36,1
WorldManager:CheckMapFile,40,7,1
WorldManager:SaveWorldList,74,1,1
WorldManager:FindWorldExact,5,2,2
WorldManager:FindWorldsNoEvent,19,6,1
WorldManager:FindWorlds,12,3,2
WorldManager:FindWorldOrPrintMatches,26,7,2
WorldManager:AddWorld,28,3,4
WorldManager:RenameWorld,54,4,4
WorldManager:ReplaceWorld,32,3,2
WorldManager:RemoveWorld,22,2,1
WorldManager:CountLoadedWorlds,3,1,1
WorldManager:CountLoadedWorlds,5,2,1
WorldManager:ListLoadedWorlds,3,1,1
WorldManager:ListLoadedWorlds,5,2,2
WorldManager:UpdateWorldList,5,1,0
WorldManager:FindMapFile,52,12,3
WorldManager:RaiseMainWorldChangingEvent,10,2,2
WorldManager:RaiseMainWorldChangedEvent,7,3,2
WorldManager:RaiseWorldCreatingEvent,10,2,3
WorldManager:RaiseWorldCreatedEvent,7,3,2
WorldOpException:WorldOpException,3,1,2
WorldOpException:WorldOpException,3,1,2
WorldOpException:WorldOpException,3,1,3
WorldOpException:WorldOpException,3,1,3
WorldOpException:GetMessage,66,28,2
MonoCompat:MonoCompat,38,12,0
MonoCompat:StartDotNetProcess,27,7,3
MonoCompat:PrependMono,15,4,1
ZoneCollection:ZoneCollection,3,1,0
ZoneCollection:ZoneCollection,9,2,1
ZoneCollection:UpdateCache,5,1,0
ZoneCollection:Add,14,2,1
ZoneCollection:Clear,12,1,0
ZoneCollection:Contains,6,2,2
ZoneCollection:Contains,6,2,2
ZoneCollection:Remove,16,2,1
ZoneCollection:Remove,18,2,1
ZoneCollection:Check,19,5,2
ZoneCollection:CheckDetailed,22,5,4
ZoneCollection:FindDenied,13,4,2
ZoneCollection:FindExact,11,2,1
ZoneCollection:Find,27,5,1
ZoneCollection:Rename,15,3,2
ZoneCollection:GetEnumerator,3,1,0
ZoneCollection:GetEnumerator,3,1,0
ZoneCollection:CopyTo,8,3,2
ZoneCollection:CopyTo,8,3,2
ZoneCollection:Clone,5,1,0
ZoneCollection:OnZoneChanged,3,1,2
ZoneCollection:RaiseChangedEvent,5,2,0
BroMode:BroMode,5,1,0
BroMode:GetInstance,124,2,0
BroMode:Player_Connected,5,2,2
BroMode:Player_Disconnected,5,2,2
BroMode:RegisterPlayer,54,11,1
BroMode:UnregisterPlayer,23,6,1
FlyHandler:FlyHandler,3,1,0
FlyHandler:GetInstance,7,2,0
FlyHandler:Player_Clicked,10,4,2
FlyHandler:StartFlying,4,1,1
FlyHandler:StopFlying,12,3,1
FlyHandler:CanRemoveBlock,12,3,3
CommandRegisteredEventArgs:CommandRegisteredEventArgs,3,1,1
CommandRegistringEventArgs:CommandRegistringEventArgs,2,1,1
CommandCalledEventArgs:CommandCalledEventArgs,5,1,3
CommandCallingEventArgs:CommandCallingEventArgs,2,1,3
DrawOperationEventArgs:DrawOperationEventArgs,3,1,1
DrawOperationBeginningEventArgs:DrawOperationBeginningEventArgs,3,1,1
ChatSendingEventArgs:ChatSendingEventArgs,7,1,5
ChatSentEventArgs:ChatSentEventArgs,8,1,6
PlayerEventArgs:PlayerEventArgs,3,1,1
SessionConnectingEventArgs:SessionConnectingEventArgs,5,2,1
SessionDisconnectedEventArgs:SessionDisconnectedEventArgs,6,2,2
PlayerConnectingEventArgs:PlayerConnectingEventArgs,5,2,1
PlayerConnectedEventArgs:PlayerConnectedEventArgs,6,2,2
PlayerMovingEventArgs:PlayerMovingEventArgs,7,2,2
PlayerMovedEventArgs:PlayerMovedEventArgs,7,2,2
PlayerClickingEventArgs:PlayerClickingEventArgs,8,2,4
PlayerClickedEventArgs:PlayerClickedEventArgs,8,2,4
PlayerPlacingBlockEventArgs:PlayerPlacingBlockEventArgs,3,1,7
PlayerPlacedBlockEventArgs:PlayerPlacedBlockEventArgs,10,2,6
PlayerBeingKickedEventArgs:PlayerBeingKickedEventArgs,2,1,6
PlayerKickedEventArgs:PlayerKickedEventArgs,12,3,6
PlayerDisconnectedEventArgs:PlayerDisconnectedEventArgs,7,2,3
PlayerJoiningWorldEventArgs:PlayerJoiningWorldEventArgs,12,3,6
PlayerJoinedWorldEventArgs:PlayerJoinedWorldEventArgs,8,2,4
PlayerInfoEventArgs:PlayerInfoEventArgs,5,2,1
PlayerInfoCreatingEventArgs:PlayerInfoCreatingEventArgs,10,3,4
PlayerInfoCreatedEventArgs:PlayerInfoCreatedEventArgs,3,1,2
PlayerInfoRankChangedEventArgs:PlayerInfoRankChangedEventArgs,12,3,6
PlayerInfoRankChangingEventArgs:PlayerInfoRankChangingEventArgs,3,1,6
PlayerInfoBanChangedEventArgs:PlayerInfoBanChangedEventArgs,8,2,5
PlayerInfoBanChangingEventArgs:PlayerInfoBanChangingEventArgs,6,1,5
PlayerInfoFrozenChangingEventArgs:PlayerInfoFrozenChangingEventArgs,2,1,4
PlayerInfoFrozenChangedEventArgs:PlayerInfoFrozenChangedEventArgs,7,2,4
PlayerInfoMuteChangingEventArgs:PlayerInfoMuteChangingEventArgs,2,1,5
PlayerInfoMuteChangedEventArgs:PlayerInfoMuteChangedEventArgs,8,2,5
IPBanEventArgs:IPBanEventArgs,5,2,1
IPBanCancellableEventArgs:IPBanCancellableEventArgs,2,1,1
CheckingForUpdatesEventArgs:CheckingForUpdatesEventArgs,3,1,1
CheckedForUpdatesEventArgs:CheckedForUpdatesEventArgs,4,1,2
HeartbeatSentEventArgs:HeartbeatSentEventArgs,6,1,4
HeartbeatSendingEventArgs:HeartbeatSendingEventArgs,5,1,3
UriChangedEventArgs:UriChangedEventArgs,4,1,2
ConfigKeyChangingEventArgs:ConfigKeyChangingEventArgs,6,1,3
ConfigKeyChangedEventArgs:ConfigKeyChangedEventArgs,5,1,3
LogEventArgs:LogEventArgs,7,1,5
CrashedEventArgs:CrashedEventArgs,8,1,6
ForesterBlockPlacingEventArgs:ForesterBlockPlacingEventArgs,4,1,2
ShutdownEventArgs:ShutdownEventArgs,5,2,1
SearchingForPlayerEventArgs:SearchingForPlayerEventArgs,7,2,3
MainWorldChangedEventArgs:MainWorldChangedEventArgs,6,2,2
MainWorldChangingEventArgs:MainWorldChangingEventArgs,2,1,2
SearchingForWorldEventArgs:SearchingForWorldEventArgs,9,3,3
WorldCreatingEventArgs:WorldCreatingEventArgs,7,2,3
WorldCreatedEventArgs:WorldCreatedEventArgs,6,2,2
Door:Door,3,1,0
Door:Door,8,1,4
Door:CalculateRange,54,14,1
Door:IsInRange,10,4,1
Door:IsInRange,10,4,1
Door:GenerateName,24,7,1
Door:DoesNameExist,12,5,2
Door:Remove,17,2,1
Door:Serialize,7,1,0
Door:Deserialize,9,1,3
DoorException:DoorException,3,1,1
DoorHandler:DoorHandler,3,1,0
DoorHandler:GetInstance,8,2,0
DoorHandler:PlayerPlacedDoor,19,4,2
DoorHandler:PlayerClickedDoor,18,2,2
DoorHandler:GetDoor,18,3,2
DoorHandler:GetAffectedBlocks,12,6,1
DoorHandler:GetPlayerOwnedDoorsNumber,9,3,2
DoorHandler:GetDoor,18,3,2
DoorHandler:CreateDoor,9,2,2
DoorHandler:doorTimer_Elapsed,15,4,1
DoorHandler:openDoor,22,4,2
DoorRange:DoorRange,8,1,6
DoorSerialization:Serialize,13,4,3
DoorSerialization:Deserialize,17,5,4
DiagonalBrushFactory:DiagonalBrushFactory,5,1,0
DiagonalBrushFactory:MakeBrush,24,4,2
DiagonalBrush:DiagonalBrush,3,1,1
DiagonalBrush:DiagonalBrush,5,2,1
DiagonalBrush:MakeInstance,32,7,3
DiagonalBrush:Begin,11,4,2
DiagonalBrush:NextBlock,5,2,1
DiagonalBrush:End,2,1,0
BlockDBDrawOperation:BlockDBDrawOperation,7,2,4
BlockDBDrawOperation:Prepare,6,2,2
BlockDBDrawOperation:Prepare,13,3,1
BlockDBDrawOperation:FindBounds,21,8,0
BlockDBDrawOperation:DrawBatch,23,5,1
BlockDBDrawOperation:NextBlock,3,1,0
BlockDBDrawOperation:ReadParams,3,1,1
DrawImageOperation:DrawImageOperation,2,1,0
DrawImageOperation:DrawImage,145,15,5
DrawImageOperation:resizeImage,33,4,3
DrawImageOperation:popRefCol,396,6,1
DrawImageOperation:DrawOneBlock,24,5,8
DrawOperation:StartBatch,3,1,0
DrawOperation:DrawOperation,9,2,1
DrawOperation:Prepare,15,5,1
DrawOperation:Begin,10,1,0
DrawOperation:DrawBatch,1,1,1
DrawOperation:Cancel,3,1,0
DrawOperation:End,11,2,0
DrawOperation:DrawOneBlock,37,7,0
DrawOperation:LineEnumerator,40,6,2
DrawOperation:OnCompletion,23,6,0
DrawOperation:OnCancellation,13,4,0
DrawOperation:RaiseBeginningEvent,8,1,1
DrawOperation:RaiseBeganEvent,5,2,1
DrawOperation:RaiseEndedEvent,5,2,1
CylinderDrawOperation:CylinderDrawOperation,2,1,1
CylinderDrawOperation:Prepare,23,2,1
CylinderDrawOperation:DrawBatch,77,43,1
WallsDrawOperation:WallsDrawOperation,2,1,1
WallsDrawOperation:Prepare,11,2,1
WallsDrawOperation:DrawBatch,13,3,1
WallsDrawOperation:BlockEnumerator,28,11,0
ReplaceBrushBrushFactory:ReplaceBrushBrushFactory,5,1,0
ReplaceBrushBrushFactory:MakeBrush,28,7,2
ReplaceBrushBrush:ReplaceBrushBrush,4,1,2
ReplaceBrushBrush:ReplaceBrushBrush,7,2,1
ReplaceBrushBrush:MakeInstance,33,8,3
ReplaceBrushBrush:Begin,8,3,2
ReplaceBrushBrush:NextBlock,9,3,1
ReplaceBrushBrush:End,3,1,0
TriangleDrawOperation:TriangleDrawOperation,2,1,1
TriangleDrawOperation:Prepare,21,3,1
TriangleDrawOperation:GetBlockTotalEstimate,7,2,0
TriangleDrawOperation:DrawBatch,34,8,1
TriangleDrawOperation:IsTriangleBlock,10,1,0
TriangleDrawOperation:TestAxis,9,1,3
TriangleWireframeDrawOperation:TriangleWireframeDrawOperation,2,1,1
TriangleWireframeDrawOperation:Prepare,12,1,1
TriangleWireframeDrawOperation:DrawBatch,35,7,1
TriangleWireframeDrawOperation:DrawOneBlockIfNotDuplicate,10,2,0
Fill2DDrawOperation:Fill2DDrawOperation,4,1,1
Fill2DDrawOperation:ReadParams,9,2,1
Fill2DDrawOperation:Prepare,55,18,1
Fill2DDrawOperation:DrawBatch,19,4,1
Fill2DDrawOperation:CanPlace,3,1,1
Fill2DDrawOperation:BlockEnumeratorX,37,11,0
Fill2DDrawOperation:BlockEnumeratorY,37,11,0
Fill2DDrawOperation:BlockEnumeratorZ,37,11,0
Fill2DDrawOperation:NextBlock,3,1,0
QuickPasteDrawOperation:QuickPasteDrawOperation,2,1,2
QuickPasteDrawOperation:Prepare,6,1,1
DrawOpWithBrush:DrawOpWithBrush,2,1,1
DrawOpWithBrush:ReadParams,1,1,1
DrawOpWithBrush:NextBlock,1,1,0
DrawOpWithBrush:MakeBrush,3,1,2
DrawOpWithBrush:MakeInstance,8,2,3
DrawOpWithBrush:Begin,3,1,2
DrawOpWithBrush:NextBlock,3,1,1
DrawOpWithBrush:End,2,1,0
UndoDrawOperation:UndoDrawOperation,4,1,3
UndoDrawOperation:Prepare,9,1,1
UndoDrawOperation:Begin,15,2,0
UndoDrawOperation:DrawBatch,17,4,1
UndoDrawOperation:NextBlock,3,1,0
UndoDrawOperation:ReadParams,3,1,1
PasteDrawOperation:PasteDrawOperation,3,1,2
PasteDrawOperation:Prepare,43,7,1
PasteDrawOperation:DrawBatch,25,7,1
PasteDrawOperation:ReadParams,22,5,1
PasteDrawOperation:NextBlock,21,4,0
CutDrawOperation:CutDrawOperation,2,1,1
