Namespace,Type,Method,LOC,CC,PC
SCANsat,SCANsat,DumpData,7,2,1
SCANsat,SCANsat,ReviewDataItem,3,1,1
SCANsat,SCANsat,ReviewData,6,3,0
SCANsat,SCANsat,IsRerunnable,3,1,0
SCANsat,SCANsat,GetScienceCount,3,1,0
SCANsat,SCANui,colorHex,3,1,1
SCANsat,SCANui,colored,4,1,2
SCANsat,SCANui,drawOrbitIcon,27,2,6
SCANsat,SCANui,orbitIconForVesselType,26,11,1
SCANsat,SCANui,drawLabel,23,4,5
SCANsat,SCANui,drawVesselLabel,28,9,4
SCANsat,SCANui,drawAnomalyLabel,18,5,3
SCANsat,SCANui,readableLabel,20,2,2
SCANsat,SCANui,toDMS,12,2,3
SCANsat,SCANui,toDMS,3,1,2
SCANsat,SCANui,getTestImage,85,23,0
SCANsat,SCANui,gui_infobox_build,96,27,1
SCANsat,SCANui,snapWindow,11,5,2
SCANsat,SCANui,gui_instruments_build,77,22,1
SCANsat,SCANui,distanceString,4,2,1
SCANsat,SCANui,gui_settings_build,92,16,1
SCANsat,SCANui,mapPosAtT,26,5,6
SCANsat,SCANui,drawOrbit,190,53,3
SCANsat,SCANui,meanForTrue,8,2,2
SCANsat,SCANui,drawGrid,12,4,2
SCANsat,SCANui,drawMapLabels,15,6,4
SCANsat,SCANui,drawDot,7,1,4
SCANsat,SCANui,clearTexture,5,2,1
SCANsat,SCANui,drawLegendLabel,15,4,4
SCANsat,SCANui,drawLegend,11,3,0
SCANsat,SCANui,gui_bigmap_build,284,68,1
SCANsat,SCANui,gui_show,140,42,0
SCANsat,SCANui,gui_ping_maptraq,3,1,0
SCANsat,SCANui,gui_ping,13,3,1
SCANsat,SCANmap,heightToColor,14,3,2
SCANsat,SCANmap,getLegend,15,3,3
SCANsat,SCANmap,getProjectionNames,6,2,0
SCANsat,SCANmap,setBody,5,2,1
SCANsat,SCANmap,setSize,11,6,2
SCANsat,SCANmap,setWidth,13,5,1
SCANsat,SCANmap,centerAround,4,1,2
SCANsat,SCANmap,setProjection,5,2,1
SCANsat,SCANmap,projectLongitude,22,4,2
SCANsat,SCANmap,projectLatitude,17,3,2
SCANsat,SCANmap,unprojectLongitude,38,7,2
SCANsat,SCANmap,unprojectLatitude,31,5,2
SCANsat,SCANmap,scaleLatitude,5,1,1
SCANsat,SCANmap,scaleLongitude,5,1,1
SCANsat,SCANmap,exportPNG,13,6,0
SCANsat,SCANmap,getPartialMap,139,31,0
SCANsat,SCANmap,isMapComplete,4,2,0
SCANsat,SCANmap,resetMap,4,1,0
SCANsat,SCANmap,resetMap,4,1,1
SCANsat,RemoteView,setup,34,8,3
SCANsat,RemoteView,free,7,1,0
SCANsat,RemoteView,updateCamera,35,6,0
SCANsat,RemoteView,drawOverlay,48,12,3
SCANsat,RemoteView,left,5,2,2
SCANsat,RemoteView,distanceString,4,2,1
SCANsat,RemoteView,getTexture,4,1,0
