Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Engine.Universe,IWorld,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Engine\Universe\World.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Deficient Encapsulation,Engine.Blocks,Block,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Engine\Blocks\Block.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' Sun' R' G' B
Deficient Encapsulation,Engine.Blocks,BlockStorage,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Engine\Blocks\BlockStorage.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Blocks' CacheWidthInBlocks' CacheLenghtInBlocks
Deficient Encapsulation,Engine.Blocks,BlockStorage,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Engine\Blocks\BlockStorage.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Blocks' CacheWidthInBlocks' CacheLenghtInBlocks
Deficient Encapsulation,Engine.Chunks,Chunk,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Engine\Chunks\Chunk.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MaxSunValue' WidthInBlocks' MaxWidthIndexInBlocks' LengthInBlocks' MaxLenghtIndexInBlocks' HeightInBlocks' MaxHeightIndexInBlocks' HighestSolidBlockOffset' LowestEmptyBlockOffset' VertexList' IndexList' Index' Disposed
Deficient Encapsulation,Engine.Chunks,Chunk,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Engine\Chunks\Chunk.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: MaxSunValue' WidthInBlocks' MaxWidthIndexInBlocks' LengthInBlocks' MaxLenghtIndexInBlocks' HeightInBlocks' MaxHeightIndexInBlocks
Deficient Encapsulation,Engine.Chunks,ChunkCache,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Engine\Chunks\ChunkCache.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CacheRange' ViewRange
Deficient Encapsulation,Engine.Chunks,ChunkCache,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Engine\Chunks\ChunkCache.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: CacheRange' ViewRange
Deficient Encapsulation,Engine.Chunks,ChunkStorage,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Engine\Chunks\ChunkStorage.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SouthWestEdge' NorthEastEdge
Deficient Encapsulation,Engine.Common.Vector,Vector2Int,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Engine\Common\Vector\Vector2Int.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Z
Deficient Encapsulation,Engine.Common.Vector,Vector3Int,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Engine\Common\Vector\Vector3Int.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y' Z
Deficient Encapsulation,Engine.Common.Vector,Vector4Byte,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Engine\Common\Vector\Vector4Byte.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y' Z' W
Deficient Encapsulation,Engine.Core,Engine,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Engine\Core\Engine.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Disposed
Deficient Encapsulation,Engine.Debugging.Timing,Layout,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Engine\Debugging\Timing\Layout.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ClientArea' SafeArea
Deficient Encapsulation,Engine.Debugging.Timing,TimeRuler,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Engine\Debugging\Timing\TimeRuler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: texture' debugFont
Deficient Encapsulation,Engine.Debugging.Timing,Marker,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Engine\Debugging\Timing\TimeRuler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MarkerId' BeginTime' EndTime' Color
Deficient Encapsulation,Engine.Debugging.Timing,MarkerCollection,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Engine\Debugging\Timing\TimeRuler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Markers' MarkCount' MarkerNests' NestCount
Deficient Encapsulation,Engine.Debugging.Timing,FrameLog,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Engine\Debugging\Timing\TimeRuler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Bars
Deficient Encapsulation,Engine.Debugging.Timing,MarkerInfo,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Engine\Debugging\Timing\TimeRuler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Logs
Deficient Encapsulation,Engine.Debugging.Timing,MarkerLog,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Engine\Debugging\Timing\TimeRuler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SnapMin' SnapMax' SnapAvg' Min' Max' Avg' Samples' Color' Initialized
Deficient Encapsulation,Engine.Graphics.Effects.PostProcessing.Bloom,BloomSettings,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Engine\Graphics\Effects\PostProcessing\Bloom\BloomSettings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PresetSettings
Deficient Encapsulation,Engine.Graphics.Effects.PostProcessing.Bloom,BloomSettings,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Engine\Graphics\Effects\PostProcessing\Bloom\BloomSettings.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: PresetSettings
Deficient Encapsulation,Engine.Platforms,PlatformHandler,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Engine\Platforms\PlatformHandler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Config
Deficient Encapsulation,Engine.Sky,NewSky,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Engine\Sky\NewSky.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VertexList' IndexList' Index
Deficient Encapsulation,Engine.Universe,Player,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Engine\Universe\Player.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Velocity
Deficient Encapsulation,Engine.Universe,World,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Engine\Universe\World.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NightColor' SunColor' HorizonColor' EveningTint' MorningTint
Deficient Encapsulation,Engine.Universe,World,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Engine\Universe\World.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: NightColor' SunColor' HorizonColor' EveningTint' MorningTint
Broken Modularization,Engine.Assets,IAssetManager,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Engine\Assets\AssetManager.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AimedBlockModel' SampleModel' SkyDomeModel' BlockEffect' AimedBlockEffect' BloomExtractEffect' BloomCombineEffect' GaussianBlurEffect' SkyDomeEffect' PerlinNoiseEffect' BlockTextureAtlas' CrackTextureAtlas' AimedBlockTexture' CrossHairNormalTexture' CrossHairShovelTexture' CloudMapTexture' StarMapTexture' CloudTexture' Verdana
Insufficient Modularization,Engine.Common.Logging,Logger,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Engine\Common\Logging\Logger.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Broken Modularization,Engine.Debugging,IStatistics,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Engine\Debugging\DebugBar.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: FPS' MemoryUsed' GenerateQueue' LightenQueue' BuildQueue' ReadyQueue' RemovalQueue
Broken Modularization,Engine.Debugging.Timing,MarkerLog,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Engine\Debugging\Timing\TimeRuler.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' SnapMin' SnapMax' SnapAvg' Min' Max' Avg' Samples' Color' Initialized
Broken Modularization,Engine.Graphics,ICamera,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Engine\Graphics\Camera.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Projection' View' World' Position' CurrentElevation' CurrentRotation
Cyclically-dependent Modularization,Engine.Blocks,BlockStorage,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Engine\Blocks\BlockStorage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Engine.Blocks.BlockStorage' Engine.Chunks.Chunk
Cyclically-dependent Modularization,Engine.Chunks,ChunkCache,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Engine\Chunks\ChunkCache.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Engine.Chunks.ChunkCache' Engine.Core.Engine
Cyclically-dependent Modularization,Engine.Common.Logging,Logger,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Engine\Common\Logging\Logger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Engine.Common.Logging.Logger' Engine.Common.Logging.LogRouter
Cyclically-dependent Modularization,Engine.Debugging,DebugBar,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Engine\Debugging\DebugBar.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Engine.Debugging.DebugBar' Engine.Core.Engine
Cyclically-dependent Modularization,Engine.Debugging.Console,GameConsole,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Engine\Debugging\Console\GameConsole.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Engine.Debugging.Console.GameConsole' Engine.Debugging.Console.GameConsoleComponent
Cyclically-dependent Modularization,Engine.Debugging.Graphs,GraphManager,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Engine\Debugging\Graphs\GraphManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Engine.Debugging.Graphs.GraphManager' Engine.Core.Engine
Cyclically-dependent Modularization,Engine.Input,IInputManager,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Engine\Input\InputManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Engine.Input.IInputManager' Engine.Input.InputManager
Cyclically-dependent Modularization,Engine.Input,InputManager,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Engine\Input\InputManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Engine.Input.InputManager' Engine.Core.Engine
Cyclically-dependent Modularization,Engine.Platforms,PlatformManager,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Engine\Platforms\PlatformManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Engine.Platforms.PlatformManager' Engine.Platforms.Windows.WindowsPlatform
Cyclically-dependent Modularization,Engine.Universe,World,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Engine\Universe\World.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Engine.Universe.World' Engine.Chunks.ChunkCache
Cyclically-dependent Modularization,Engine.Blocks,BlockStorage,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Engine\Blocks\BlockStorage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Engine.Blocks.BlockStorage' Engine.Core.Engine' Engine.Chunks.Chunk
Cyclically-dependent Modularization,Engine.Chunks,Chunk,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Engine\Chunks\Chunk.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Engine.Chunks.Chunk' Engine.Chunks.IChunkCache' Engine.Blocks.BlockStorage
Cyclically-dependent Modularization,Engine.Chunks,ChunkCache,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Engine\Chunks\ChunkCache.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Engine.Chunks.ChunkCache' Engine.Blocks.BlockStorage' Engine.Chunks.Chunk
Cyclically-dependent Modularization,Engine.Chunks,ChunkStorage,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Engine\Chunks\ChunkStorage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Engine.Chunks.ChunkStorage' Engine.Core.Engine' Engine.Chunks.Chunk
Cyclically-dependent Modularization,Engine.Chunks.Generators.Biomes,RainForest,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Engine\Chunks\Generators\Biomes\RainForest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Engine.Chunks.Generators.Biomes.RainForest' Engine.Chunks.ChunkCache' Engine.Blocks.BlockStorage
Cyclically-dependent Modularization,Engine.Chunks.Generators.Terrain,BiomedTerrain,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Engine\Chunks\Generators\Terrain\BiomedTerrain.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Engine.Chunks.Generators.Terrain.BiomedTerrain' Engine.Chunks.ChunkCache' Engine.Blocks.BlockStorage
Cyclically-dependent Modularization,Engine.Chunks.Processors,Lightning,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Engine\Chunks\Processors\Lightning.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Engine.Chunks.Processors.Lightning' Engine.Chunks.ChunkCache' Engine.Blocks.BlockStorage
Cyclically-dependent Modularization,Engine.Chunks.Processors,VertexBuilder,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Engine\Chunks\Processors\VertexBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Engine.Chunks.Processors.VertexBuilder' Engine.Core.Engine' Engine.Chunks.Chunk
