Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Engine.Blocks,BlockStorage,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Engine\Blocks\BlockStorage.cs,SetBlockAt,The length of the statement  "            // note: we re-process the originally altered chunk last because we wan't neighbor chunk's to get ready before' so we don't see any graphical glitches." is 151.
Long Statement,Engine.Chunks,Chunk,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Engine\Chunks\Chunk.cs,DrawInGameDebugVisual,The length of the statement  "                                                            Matrix.CreateTranslation(new Vector3(WorldPosition.X + WidthInBlocks / 2' HighestSolidBlockOffset - 1' WorldPosition.Z + LengthInBlocks / 2)));" is 143.
Long Statement,Engine.Chunks,Chunk,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Engine\Chunks\Chunk.cs,DrawInGameDebugVisual,The length of the statement  "            spriteBatch.DrawString(spriteFont' position' new Vector2(projected.X - positionSize.X/2' projected.Y - positionSize.Y/2)' Color.Yellow);" is 136.
Long Statement,Engine.Chunks,Chunk,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Engine\Chunks\Chunk.cs,Dispose,The length of the statement  "            GC.SuppressFinalize(this); // Take object out the finalization queue to prevent finalization code for it from executing a second time." is 134.
Long Statement,Engine.Chunks,ChunkCache,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Engine\Chunks\ChunkCache.cs,RecacheChunks,The length of the statement  "                    if (this._chunkStorage.ContainsKey(this._player.CurrentChunk.RelativePosition.X + x' this._player.CurrentChunk.RelativePosition.Z + z))" is 135.
Long Statement,Engine.Chunks,ChunkCache,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Engine\Chunks\ChunkCache.cs,RecacheChunks,The length of the statement  "                    var chunk = new Chunk(new Vector2Int(this._player.CurrentChunk.RelativePosition.X + x' this._player.CurrentChunk.RelativePosition.Z + z));" is 138.
Long Statement,Engine.Chunks,ChunkCache,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Engine\Chunks\ChunkCache.cs,RecacheChunks,The length of the statement  "            var southWestEdge = new Vector2Int(this._player.CurrentChunk.RelativePosition.X - ViewRange' this._player.CurrentChunk.RelativePosition.Z - ViewRange);" is 151.
Long Statement,Engine.Chunks,ChunkCache,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Engine\Chunks\ChunkCache.cs,RecacheChunks,The length of the statement  "            var northEastEdge = new Vector2Int(this._player.CurrentChunk.RelativePosition.X + ViewRange' this._player.CurrentChunk.RelativePosition.Z + ViewRange);" is 151.
Long Statement,Engine.Chunks,ChunkCache,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Engine\Chunks\ChunkCache.cs,Draw,The length of the statement  "                    Game.GraphicsDevice.DrawIndexedPrimitives(PrimitiveType.TriangleList' 0' 0' chunk.VertexBuffer.VertexCount' 0' chunk.IndexBuffer.IndexCount/3);" is 143.
Long Statement,Engine.Chunks,ChunkCache,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Engine\Chunks\ChunkCache.cs,Draw,The length of the statement  "            this.StateStatistics[ChunkState.AwaitingGenerate] = this._chunkStorage.Values.Count(chunk => chunk.ChunkState == ChunkState.AwaitingGenerate);" is 142.
Long Statement,Engine.Chunks,ChunkCache,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Engine\Chunks\ChunkCache.cs,Draw,The length of the statement  "            this.StateStatistics[ChunkState.Generating] = this._chunkStorage.Values.Count(chunk => chunk.ChunkState == ChunkState.Generating);" is 130.
Long Statement,Engine.Chunks,ChunkCache,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Engine\Chunks\ChunkCache.cs,Draw,The length of the statement  "            this.StateStatistics[ChunkState.AwaitingLighting] = this._chunkStorage.Values.Count(chunk => chunk.ChunkState == ChunkState.AwaitingLighting);" is 142.
Long Statement,Engine.Chunks,ChunkCache,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Engine\Chunks\ChunkCache.cs,Draw,The length of the statement  "            this.StateStatistics[ChunkState.Lighting] = this._chunkStorage.Values.Count(chunk => chunk.ChunkState == ChunkState.Lighting);" is 126.
Long Statement,Engine.Chunks,ChunkCache,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Engine\Chunks\ChunkCache.cs,Draw,The length of the statement  "            this.StateStatistics[ChunkState.AwaitingRelighting] = this._chunkStorage.Values.Count(chunk => chunk.ChunkState == ChunkState.AwaitingRelighting);" is 146.
Long Statement,Engine.Chunks,ChunkCache,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Engine\Chunks\ChunkCache.cs,Draw,The length of the statement  "            this.StateStatistics[ChunkState.AwaitingBuild] = this._chunkStorage.Values.Count(chunk => chunk.ChunkState == ChunkState.AwaitingBuild);" is 136.
Long Statement,Engine.Chunks,ChunkCache,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Engine\Chunks\ChunkCache.cs,Draw,The length of the statement  "            this.StateStatistics[ChunkState.Building] = this._chunkStorage.Values.Count(chunk => chunk.ChunkState == ChunkState.Building);" is 126.
Long Statement,Engine.Chunks,ChunkCache,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Engine\Chunks\ChunkCache.cs,Draw,The length of the statement  "            this.StateStatistics[ChunkState.AwaitingRebuild] = this._chunkStorage.Values.Count(chunk => chunk.ChunkState == ChunkState.AwaitingRebuild);" is 140.
Long Statement,Engine.Chunks,ChunkCache,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Engine\Chunks\ChunkCache.cs,Draw,The length of the statement  "            this.StateStatistics[ChunkState.Ready] = this._chunkStorage.Values.Count(chunk => chunk.ChunkState == ChunkState.Ready);" is 120.
Long Statement,Engine.Chunks,ChunkCache,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Engine\Chunks\ChunkCache.cs,Draw,The length of the statement  "            this.StateStatistics[ChunkState.AwaitingRemoval] = this._chunkStorage.Values.Count(chunk => chunk.ChunkState == ChunkState.AwaitingRemoval);" is 140.
Long Statement,Engine.Chunks,ChunkCache,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Engine\Chunks\ChunkCache.cs,GetChunkByWorldPosition,The length of the statement  "            return !this._chunkStorage.ContainsKey(x / Chunk.WidthInBlocks' z / Chunk.LengthInBlocks) ? null : this._chunkStorage[x / Chunk.WidthInBlocks' z / Chunk.LengthInBlocks];" is 169.
Long Statement,Engine.Chunks.Generators.Terrain,FlatDebugTerrain,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Engine\Chunks\Generators\Terrain\FlatDebugTerrain.cs,GenerateBlocks,The length of the statement  "            this.BiomeGenerator.ApplyBiome(chunk' DirtHeight - 1' offset + DirtHeight - 1' worldPositionX + this.Seed' worldPositionZ);" is 123.
Long Statement,Engine.Chunks.Processors,Lightning,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Engine\Chunks\Processors\Lightning.cs,Process,The length of the statement  "            if (chunk.ChunkState != ChunkState.AwaitingLighting && chunk.ChunkState != ChunkState.AwaitingRelighting) // if chunk is not awaiting lighting" is 142.
Long Statement,Engine.Chunks.Processors,Lightning,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Engine\Chunks\Processors\Lightning.cs,SetInitialLighting,The length of the statement  "                        if(!inShade && BlockStorage.Blocks[offset + y].Type != BlockType.None) // if we're under direct sunlight and just hit a solid block." is 132.
Long Statement,Engine.Chunks.Processors,Lightning,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Engine\Chunks\Processors\Lightning.cs,PropagateSunLight,The length of the statement  "            if (incomingLight <= BlockStorage.Blocks[blockIndex].Sun) // if incoming light is already lower than blocks current light' stop propagating." is 140.
Long Statement,Engine.Chunks.Processors,Lightning,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Engine\Chunks\Processors\Lightning.cs,PropagateLightR,The length of the statement  "            if (incomingLight <= BlockStorage.Blocks[blockIndex].R) // if incoming light is already lower than blocks current light' stop propagating." is 138.
Long Statement,Engine.Chunks.Processors,Lightning,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Engine\Chunks\Processors\Lightning.cs,PropagateLightG,The length of the statement  "            if (incomingLight <= BlockStorage.Blocks[blockIndex].G) // if incoming light is already lower than blocks current light' stop propagating." is 138.
Long Statement,Engine.Chunks.Processors,Lightning,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Engine\Chunks\Processors\Lightning.cs,PropagateLightB,The length of the statement  "            if (incomingLight <= BlockStorage.Blocks[blockIndex].B) // if incoming light is already lower than blocks current light' stop propagating." is 138.
Long Statement,Engine.Chunks.Processors,VertexBuilder,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Engine\Chunks\Processors\VertexBuilder.cs,Build,The length of the statement  "                new Vector3(chunk.WorldPosition.X + Chunk.WidthInBlocks' chunk.HighestSolidBlockOffset' chunk.WorldPosition.Z + Chunk.LengthInBlocks));" is 135.
Long Statement,Engine.Chunks.Processors,VertexBuilder,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Engine\Chunks\Processors\VertexBuilder.cs,BuildVertexList,The length of the statement  "            chunk.VertexBuffer = new VertexBuffer(this.Game.GraphicsDevice' typeof(BlockVertex)' vertices.Length' BufferUsage.WriteOnly);" is 125.
Long Statement,Engine.Chunks.Processors,VertexBuilder,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Engine\Chunks\Processors\VertexBuilder.cs,BuildVertexList,The length of the statement  "            chunk.IndexBuffer = new IndexBuffer(this.Game.GraphicsDevice' IndexElementSize.SixteenBits' indices.Length' BufferUsage.WriteOnly);" is 131.
Long Statement,Engine.Chunks.Processors,VertexBuilder,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Engine\Chunks\Processors\VertexBuilder.cs,BuildBlockVertices,The length of the statement  "                BuildFaceVertices(chunk' worldPosition' block.Type' BlockFaceDirection.XDecreasing' sunTL' sunTR' sunBL' sunBR' localTL' localTR' localBL' localBR);" is 148.
Long Statement,Engine.Chunks.Processors,VertexBuilder,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Engine\Chunks\Processors\VertexBuilder.cs,BuildBlockVertices,The length of the statement  "                BuildFaceVertices(chunk' worldPosition' block.Type' BlockFaceDirection.XIncreasing' sunTL' sunTR' sunBL' sunBR' localTL' localTR' localBL' localBR);" is 148.
Long Statement,Engine.Chunks.Processors,VertexBuilder,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Engine\Chunks\Processors\VertexBuilder.cs,BuildBlockVertices,The length of the statement  "                BuildFaceVertices(chunk' worldPosition' block.Type' BlockFaceDirection.YDecreasing' sunTL' sunTR' sunBL' sunBR' localTL' localTR' localBL' localBR);" is 148.
Long Statement,Engine.Chunks.Processors,VertexBuilder,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Engine\Chunks\Processors\VertexBuilder.cs,BuildBlockVertices,The length of the statement  "                BuildFaceVertices(chunk' worldPosition' block.Type' BlockFaceDirection.YIncreasing' sunTL' sunTR' sunBL' sunBR' localTL' localTR' localBL' localBR);" is 148.
Long Statement,Engine.Chunks.Processors,VertexBuilder,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Engine\Chunks\Processors\VertexBuilder.cs,BuildBlockVertices,The length of the statement  "                BuildFaceVertices(chunk' worldPosition' block.Type' BlockFaceDirection.ZDecreasing' sunTL' sunTR' sunBL' sunBR' localTL' localTR' localBL' localBR);" is 148.
Long Statement,Engine.Chunks.Processors,VertexBuilder,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Engine\Chunks\Processors\VertexBuilder.cs,BuildBlockVertices,The length of the statement  "                BuildFaceVertices(chunk' worldPosition' block.Type' BlockFaceDirection.ZIncreasing' sunTL' sunTR' sunBL' sunBR' localTL' localTR' localBL' localBR);" is 148.
Long Statement,Engine.Chunks.Processors,VertexBuilder,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Engine\Chunks\Processors\VertexBuilder.cs,AddVertex,The length of the statement  "            //chunk.VertexList.Add(new BlockVertex(position.AsVector3() + addition' textureCoordinate' sunlight' localLight.ToVector3()));            " is 126.
Long Statement,Engine.Common.Extensions,EnumerableExtensions,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Engine\Common\Extensions\EnumerableExtensions.cs,Dump,The length of the statement  "                text.Append(string.Format("{0}"' (char.IsWhiteSpace((char)value) && (char)value != ' ') ? '.' : (char)value)); // prettify text" is 127.
Long Statement,Engine.Common.Logging,ConsoleTarget,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Engine\Common\Logging\ConsoleTarget.cs,LogException,The length of the statement  "            Console.WriteLine(string.Format("{0}[{1}] [{2}]: {3} - [Exception] {4}"' timeStamp' level.ToString().PadLeft(5)' logger' message' exception));" is 142.
Long Statement,Engine.Common.Logging,FileTarget,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Engine\Common\Logging\FileTarget.cs,LogMessage,The length of the statement  "                    this._logStream.WriteLine(string.Format("{0}[{1}] [{2}]: {3}"' timeStamp' level.ToString().PadLeft(5)' logger' message));" is 121.
Long Statement,Engine.Common.Logging,FileTarget,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Engine\Common\Logging\FileTarget.cs,LogException,The length of the statement  "                    this._logStream.WriteLine(string.Format("{0}[{1}] [{2}]: {3} - [Exception] {4}"' timeStamp' level.ToString().PadLeft(5)' logger' message' exception));" is 150.
Long Statement,Engine.Common.Logging,FileTarget,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Engine\Common\Logging\FileTarget.cs,Dispose,The length of the statement  "            GC.SuppressFinalize(this); // Take object out the finalization queue to prevent finalization code for it from executing a second time." is 134.
Long Statement,Engine.Common.Logging,Logger,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Engine\Common\Logging\Logger.cs,Log,The length of the statement  "            LogRouter.RouteMessage(level' this.Name' args == null ? message : string.Format(CultureInfo.InvariantCulture' message' args));" is 126.
Long Statement,Engine.Common.Logging,Logger,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Engine\Common\Logging\Logger.cs,LogException,The length of the statement  "            LogRouter.RouteException(level' this.Name' args == null ? message : string.Format(CultureInfo.InvariantCulture' message' args)' exception);" is 139.
Long Statement,Engine.Common.Logging,LogRouter,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Engine\Common\Logging\LogRouter.cs,RouteMessage,The length of the statement  "            foreach (var target in LogManager.Targets.Where(target => level >= target.MinimumLevel && level <= target.MaximumLevel))" is 120.
Long Statement,Engine.Common.Logging,LogRouter,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Engine\Common\Logging\LogRouter.cs,RouteException,The length of the statement  "            foreach (var target in LogManager.Targets.Where(target => level >= target.MinimumLevel && level <= target.MaximumLevel))" is 120.
Long Statement,Engine.Core.Config,CacheConfig,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Engine\Core\Config\CacheConfig.cs,Validate,The length of the statement  "                throw new CacheConfigException("Cache range can not be different than view range when CacheExtraChunk option is set to false.");" is 128.
Long Statement,Engine.Core,Engine,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Engine\Core\Engine.cs,Dispose,The length of the statement  "            GC.SuppressFinalize(this); // Take object out the finalization queue to prevent finalization code for it from executing a second time." is 134.
Long Statement,Engine.Debugging,DebugBar,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Engine\Debugging\DebugBar.cs,LoadContent,The length of the statement  "            this._localProjection = Matrix.CreateOrthographicOffCenter(0f' this.GraphicsDevice.Viewport.Width' this.GraphicsDevice.Viewport.Height' 0f' 0f' 1f);" is 148.
Long Statement,Engine.Debugging,DebugBar,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Engine\Debugging\DebugBar.cs,LoadContent,The length of the statement  "            this._backgroundPolygon[2] = new Vector2(_bounds.X + 2 + _bounds.Width' _bounds.Y + _bounds.Height + 14); // bottom right" is 121.
Long Statement,Engine.Debugging,DebugBar,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Engine\Debugging\DebugBar.cs,Draw,The length of the statement  "            _spriteBatch.DrawString(_spriteFont' _stringBuilder' new Vector2(this._bounds.X + 105' this._bounds.Y + 5)' Color.White);" is 121.
Long Statement,Engine.Debugging,DebugBar,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Engine\Debugging\DebugBar.cs,Draw,The length of the statement  "            _spriteBatch.DrawString(_spriteFont' _stringBuilder' new Vector2(this._bounds.X + 205' this._bounds.Y + 5)' Color.White);" is 121.
