Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,Samples,EnumerableTest,C:\repos\RobertKozak_MonoMobile.Views\Samples\Views\EnumerableTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MyThemeName' MyList' Selected
Deficient Encapsulation,Samples.Controls,UIGlassyButton,C:\repos\RobertKozak_MonoMobile.Views\Samples\Controls\UIGlassyButton.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _Title
Cyclically-dependent Modularization,Samples,Application,C:\repos\RobertKozak_MonoMobile.Views\Samples\Main.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Application' ThemeSampleView
Rebellious Hierarchy,Samples,MovieViewModel,C:\repos\RobertKozak_MonoMobile.Views\Samples\ViewModels\MovieViewModel.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: EndInit
Broken Hierarchy,Samples,MovieListView,C:\repos\RobertKozak_MonoMobile.Views\Samples\Views\MovieListView.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): View
Broken Hierarchy,Samples,BackgroundImageTheme,C:\repos\RobertKozak_MonoMobile.Views\Samples\Views\MovieListView.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Theme
Broken Hierarchy,Samples,AddressViewModel,C:\repos\RobertKozak_MonoMobile.Views\Samples\ViewModels\AddressViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ViewModel
Broken Hierarchy,Samples,InterestingView,C:\repos\RobertKozak_MonoMobile.Views\Samples\Views\InterestingView.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): View
Broken Hierarchy,Samples,InterestingViewModel,C:\repos\RobertKozak_MonoMobile.Views\Samples\ViewModels\InterestingViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ViewModel
Broken Hierarchy,Samples,View1,C:\repos\RobertKozak_MonoMobile.Views\Samples\Views\View1.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): View
Broken Hierarchy,Samples,View2,C:\repos\RobertKozak_MonoMobile.Views\Samples\Views\View1.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): View
Broken Hierarchy,Samples,MovieListViewModel,C:\repos\RobertKozak_MonoMobile.Views\Samples\ViewModels\MovieListViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ViewModel
Broken Hierarchy,Samples,AutumnTheme,C:\repos\RobertKozak_MonoMobile.Views\Samples\Themes\AutumnTheme.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Theme
Broken Hierarchy,Samples,BrickedTheme,C:\repos\RobertKozak_MonoMobile.Views\Samples\Themes\BrickedTheme.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Theme
Broken Hierarchy,Samples,CorkTheme,C:\repos\RobertKozak_MonoMobile.Views\Samples\Themes\CorkTheme.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Theme
Broken Hierarchy,Samples,DarkHeaderTheme,C:\repos\RobertKozak_MonoMobile.Views\Samples\Themes\DarkHeaderTheme.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Theme
Broken Hierarchy,Samples,GraniteTheme,C:\repos\RobertKozak_MonoMobile.Views\Samples\Themes\GraniteTheme.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Theme
Broken Hierarchy,Samples,MarbledTheme,C:\repos\RobertKozak_MonoMobile.Views\Samples\Themes\MarbledTheme.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Theme
Broken Hierarchy,Samples,MetallicTheme,C:\repos\RobertKozak_MonoMobile.Views\Samples\Themes\MetallicTheme.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Theme
Broken Hierarchy,Samples,PaperTheme,C:\repos\RobertKozak_MonoMobile.Views\Samples\Themes\PaperTheme.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Theme
Broken Hierarchy,Samples,SkywardTheme,C:\repos\RobertKozak_MonoMobile.Views\Samples\Themes\SkywardTheme.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Theme
Broken Hierarchy,Samples,WoodenTheme,C:\repos\RobertKozak_MonoMobile.Views\Samples\Themes\WoodenTheme.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Theme
Broken Hierarchy,Samples,NavbarTheme,C:\repos\RobertKozak_MonoMobile.Views\Samples\Themes\NavbarTheme.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Theme
Broken Hierarchy,Samples,ThemeSampleView,C:\repos\RobertKozak_MonoMobile.Views\Samples\Views\ThemeSampleView.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): View
Broken Hierarchy,Samples,ThemeSampleViewModel,C:\repos\RobertKozak_MonoMobile.Views\Samples\ViewModels\ThemeSampleViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ViewModel
Broken Hierarchy,Samples,HoneyDoListViewModel,C:\repos\RobertKozak_MonoMobile.Views\Samples\ViewModels\HoneyDoListViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ViewModel
Broken Hierarchy,Samples,TestView,C:\repos\RobertKozak_MonoMobile.Views\Samples\Views\TestView.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): View
Broken Hierarchy,Samples,MyObject,C:\repos\RobertKozak_MonoMobile.Views\Samples\Views\TestView.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): View
Rebellious Hierarchy,Samples,AppDelegate,C:\repos\RobertKozak_MonoMobile.Views\Samples\AppDelegate.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnActivated
Broken Hierarchy,Samples,EnumerableTest,C:\repos\RobertKozak_MonoMobile.Views\Samples\Views\EnumerableTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): View
Broken Hierarchy,Samples,EnumerableTestModel,C:\repos\RobertKozak_MonoMobile.Views\Samples\Views\EnumerableTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ViewModel
Broken Hierarchy,Samples,HoneyDoListView,C:\repos\RobertKozak_MonoMobile.Views\Samples\Views\HoneyDoListView.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): View
Broken Hierarchy,Samples,HoneyDoTheme,C:\repos\RobertKozak_MonoMobile.Views\Samples\Views\HoneyDoListView.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Theme
Broken Hierarchy,Samples,EcteteraViewModel,C:\repos\RobertKozak_MonoMobile.Views\Samples\Views\EcteteraView.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ViewModel
Unfactored Hierarchy,MonoMobile.Views,DenimTheme,C:\repos\RobertKozak_MonoMobile.Views\Samples\Themes\DenimTheme.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: DenimTheme[3' 31]' FrostedTheme[3' 31]' GradientTheme[3' 31]' SmokeyTheme[3' 31]' GlassButtonTheme[3' 31]
Unfactored Hierarchy,MonoMobile.Views,DenimTheme,C:\repos\RobertKozak_MonoMobile.Views\Samples\Themes\DenimTheme.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: DenimTheme[3' 33]' GlassButtonTheme[3' 33]
Broken Hierarchy,MonoMobile.Views,DenimTheme,C:\repos\RobertKozak_MonoMobile.Views\Samples\Themes\DenimTheme.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Theme
Unfactored Hierarchy,MonoMobile.Views,FrostedTheme,C:\repos\RobertKozak_MonoMobile.Views\Samples\Themes\FrostedTheme.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: FrostedTheme[3' 32]' GradientTheme[3' 32]' SmokeyTheme[3' 32]
Unfactored Hierarchy,MonoMobile.Views,FrostedTheme,C:\repos\RobertKozak_MonoMobile.Views\Samples\Themes\FrostedTheme.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: FrostedTheme[3' 35]' SmokeyTheme[3' 35]
Broken Hierarchy,MonoMobile.Views,FrostedTheme,C:\repos\RobertKozak_MonoMobile.Views\Samples\Themes\FrostedTheme.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Theme
Broken Hierarchy,MonoMobile.Views,GlassButtonTheme,C:\repos\RobertKozak_MonoMobile.Views\Samples\Themes\GlassButtonTheme.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Theme
Broken Hierarchy,MonoMobile.Views,GradientTheme,C:\repos\RobertKozak_MonoMobile.Views\Samples\Themes\GradientTheme.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Theme
Broken Hierarchy,MonoMobile.Views,SmokeyTheme,C:\repos\RobertKozak_MonoMobile.Views\Samples\Themes\SmokeyTheme.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Theme
Broken Hierarchy,DealerCenter,TestView,C:\repos\RobertKozak_MonoMobile.Views\Samples\Views\TestView2.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): View
Broken Hierarchy,DealerCenter,NoTheme,C:\repos\RobertKozak_MonoMobile.Views\Samples\Views\TestView2.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Theme
Broken Hierarchy,DealerCenter,TestViewModel,C:\repos\RobertKozak_MonoMobile.Views\Samples\ViewModels\Test2ViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ViewModel
