Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Linq.UnitTests,EnumerableExtensionsUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\Linq.UnitTests\EnumerableExtensions.cs,Union_UsesComparer,The following statement contains a magic number: IEnumerable<int> second = new int[] { 1' 2' 3' 4' 5 };
Magic Number,Linq.UnitTests,EnumerableExtensionsUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\Linq.UnitTests\EnumerableExtensions.cs,Union_UsesComparer,The following statement contains a magic number: IEnumerable<int> second = new int[] { 1' 2' 3' 4' 5 };
Magic Number,Linq.UnitTests,EnumerableExtensionsUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\Linq.UnitTests\EnumerableExtensions.cs,Union_UsesComparer,The following statement contains a magic number: var result = first.Union(second' c => c.EquateBy(x => x % 3));
Magic Number,Linq.UnitTests,EnumerableExtensionsUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\Linq.UnitTests\EnumerableExtensions.cs,Union_UsesComparer,The following statement contains a magic number: Assert.Equal(new[] { 0' 1' 2 }' result);
Magic Number,Linq.UnitTests,ListExtensionsUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\Linq.UnitTests\ListExtensions.cs,Sort_UsesComparer,The following statement contains a magic number: var input = new List<int?> { int.MaxValue' int.MinValue' null' 0' 1' 2' 3 };
Magic Number,Linq.UnitTests,ListExtensionsUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\Linq.UnitTests\ListExtensions.cs,Sort_UsesComparer,The following statement contains a magic number: var input = new List<int?> { int.MaxValue' int.MinValue' null' 0' 1' 2' 3 };
Magic Number,Linq.UnitTests,ListExtensionsUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\Linq.UnitTests\ListExtensions.cs,Sort_UsesComparer,The following statement contains a magic number: input.Sort(c => c.OrderBy(x => x % 2 == 0).ThenBy(x => x));
Magic Number,Linq.UnitTests,ListExtensionsUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\Linq.UnitTests\ListExtensions.cs,Sort_UsesComparer,The following statement contains a magic number: Assert.Equal(new int?[] { null' 1' 3' int.MaxValue' int.MinValue' 0' 2 }' input);
Magic Number,Linq.UnitTests,ListExtensionsUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\Linq.UnitTests\ListExtensions.cs,Sort_UsesComparer,The following statement contains a magic number: Assert.Equal(new int?[] { null' 1' 3' int.MaxValue' int.MinValue' 0' 2 }' input);
Magic Number,Linq.UnitTests,ListExtensionsUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\Linq.UnitTests\ListExtensions.cs,Sort_IndexAndCount_UsesComparer,The following statement contains a magic number: var input = new List<int?> { int.MaxValue' int.MinValue' null' 0' 3' 2' 1 };
Magic Number,Linq.UnitTests,ListExtensionsUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\Linq.UnitTests\ListExtensions.cs,Sort_IndexAndCount_UsesComparer,The following statement contains a magic number: var input = new List<int?> { int.MaxValue' int.MinValue' null' 0' 3' 2' 1 };
Magic Number,Linq.UnitTests,ListExtensionsUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\Linq.UnitTests\ListExtensions.cs,Sort_IndexAndCount_UsesComparer,The following statement contains a magic number: input.Sort(2' 4' c => c.OrderBy(x => x % 2 == 0).ThenBy(x => x));
Magic Number,Linq.UnitTests,ListExtensionsUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\Linq.UnitTests\ListExtensions.cs,Sort_IndexAndCount_UsesComparer,The following statement contains a magic number: input.Sort(2' 4' c => c.OrderBy(x => x % 2 == 0).ThenBy(x => x));
Magic Number,Linq.UnitTests,ListExtensionsUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\Linq.UnitTests\ListExtensions.cs,Sort_IndexAndCount_UsesComparer,The following statement contains a magic number: input.Sort(2' 4' c => c.OrderBy(x => x % 2 == 0).ThenBy(x => x));
Magic Number,Linq.UnitTests,ListExtensionsUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\Linq.UnitTests\ListExtensions.cs,Sort_IndexAndCount_UsesComparer,The following statement contains a magic number: Assert.Equal(new int?[] { int.MaxValue' int.MinValue' null' 3' 0' 2' 1 }' input);
Magic Number,Linq.UnitTests,ListExtensionsUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\Linq.UnitTests\ListExtensions.cs,Sort_IndexAndCount_UsesComparer,The following statement contains a magic number: Assert.Equal(new int?[] { int.MaxValue' int.MinValue' null' 3' 0' 2' 1 }' input);
