Design smell,Namespace,Class,File,Cause
Rebellious Hierarchy,Nito.Comparers.Util,CompoundComparer<T>,D:\research\architectureSmells\repos1\StephenCleary_Comparers\src\Nito.Comparers.Core\Util\CompoundComparer.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Rebellious Hierarchy,Nito.Comparers.Util,CompoundEqualityComparer<T>,D:\research\architectureSmells\repos1\StephenCleary_Comparers\src\Nito.Comparers.Core\Util\CompoundEqualityComparer.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Rebellious Hierarchy,Nito.Comparers.Util,DefaultComparer<T>,D:\research\architectureSmells\repos1\StephenCleary_Comparers\src\Nito.Comparers.Core\Util\DefaultComparer.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DoGetHashCode' DoEquals' DoCompare
Rebellious Hierarchy,Nito.Comparers.Util,NullComparer<T>,D:\research\architectureSmells\repos1\StephenCleary_Comparers\src\Nito.Comparers.Core\Util\NullComparer.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DoGetHashCode' DoCompare' ToString
Rebellious Hierarchy,Nito.Comparers.Util,ReferenceEqualityComparer<T>,D:\research\architectureSmells\repos1\StephenCleary_Comparers\src\Nito.Comparers.Core\Util\ReferenceEqualityComparer.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DoGetHashCode' DoEquals' ToString
Rebellious Hierarchy,Nito.Comparers.Util,ReverseComparer<T>,D:\research\architectureSmells\repos1\StephenCleary_Comparers\src\Nito.Comparers.Core\Util\ReverseComparer.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DoGetHashCode' DoCompare' ToString
Rebellious Hierarchy,Nito.Comparers.Util,SelectComparer<T;TSource>,D:\research\architectureSmells\repos1\StephenCleary_Comparers\src\Nito.Comparers.Core\Util\SelectComparer.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DoGetHashCode' DoCompare' ToString
Rebellious Hierarchy,Nito.Comparers.Util,SelectEqualityComparer<T;TSource>,D:\research\architectureSmells\repos1\StephenCleary_Comparers\src\Nito.Comparers.Core\Util\SelectEqualityComparer.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DoGetHashCode' DoEquals' ToString
Rebellious Hierarchy,Nito.Comparers.Util,SequenceComparer<T>,D:\research\architectureSmells\repos1\StephenCleary_Comparers\src\Nito.Comparers.Core\Util\SequenceComparer.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Rebellious Hierarchy,Nito.Comparers.Util,SequenceEqualityComparer<T>,D:\research\architectureSmells\repos1\StephenCleary_Comparers\src\Nito.Comparers.Core\Util\SequenceEqualityComparer.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
