Implementation smell,Namespace,Class,File,Method,Description
Long Statement,UnitTests,Compare_KeyUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\UnitTests\Compare_Key.cs,ThenByUsesKeyComparer,The length of the statement  "            list.Sort(ComparerBuilder.For<Person>().OrderBy(p => p.LastName).ThenBy(p => p.FirstName' StringComparer.InvariantCulture.Reverse())); " is 134.
Long Statement,UnitTests,Compare_KeyUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\UnitTests\Compare_Key.cs,ThenByUsesNestedKeyComparer,The length of the statement  "            list.Sort(ComparerBuilder.For<Person>().OrderBy(p => p.LastName).ThenBy(p => p.FirstName' c => c.OrderBy(x => x' StringComparer.InvariantCulture.Reverse()))); " is 158.
Long Statement,UnitTests,Compare_KeyUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\UnitTests\Compare_Key.cs,ThenByDescendingUsesKeyComparer,The length of the statement  "            list.Sort(ComparerBuilder.For<Person>().OrderBy(p => p.LastName).ThenBy(p => p.FirstName' StringComparer.InvariantCulture.Reverse()' descending: true)); " is 152.
Long Statement,UnitTests,Compare_KeyUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\UnitTests\Compare_Key.cs,ThenByDescendingUsesNestedKeyComparer,The length of the statement  "            list.Sort(ComparerBuilder.For<Person>().OrderBy(p => p.LastName).ThenBy(p => p.FirstName' c => c.OrderBy(x => x' StringComparer.InvariantCulture.Reverse())' descending: true)); " is 176.
Long Statement,UnitTests,Compare_KeyUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\UnitTests\Compare_Key.cs,OrderByWithNullThenByComparesNullsAsEqual,The length of the statement  "            var comparer = ComparerBuilder.For<Person>().OrderBy(p => p == null' specialNullHandling: true).ThenBy(p => p.FirstName).ThenBy(p => " is 132.
Long Statement,UnitTests,Compare_KeyUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\UnitTests\Compare_Key.cs,ToString_DumpsComparer,The length of the statement  "            Assert.Equal("Select<String>(Default(String: IComparable<T>))"' ComparerBuilder.For<Person>().OrderBy(p => p.LastName).ToString()); " is 131.
Long Statement,UnitTests,Compare_ReverseUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\UnitTests\Compare_Reverse.cs,PassesGetHashCodeThrough,The length of the statement  "            Assert.Equal(bclComparer.GetHashCode(7) == bclComparer.GetHashCode(13)' comparer.GetHashCode(7) == comparer.GetHashCode(13)); " is 125.
Long Statement,UnitTests,Compare_SequenceUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\UnitTests\Compare_Sequence.cs,EqualSequencesAreEqualIfElementsAreEqual,The length of the statement  "            Assert.Equal(ComparerBuilder.For<int>().Default().Sequence().GetHashCode(new[] { 3' 4 })' ComparerBuilder.For<int>().Default().Sequence().GetHashCode(new[] { 3' 4 })); " is 167.
Long Statement,UnitTests,Compare_SequenceUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\UnitTests\Compare_Sequence.cs,SequenceUsesSourceComparerForElementComparisons,The length of the statement  "            Assert.True(ComparerBuilder.For<int>().Default().Reverse().Sequence().Compare(new[] { 3' 4' 5 }' new[] { 3' 3' 5 }) < 0); " is 121.
Long Statement,UnitTests,Compare_SequenceUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\UnitTests\Compare_Sequence.cs,ToString_DumpsComparer,The length of the statement  "            Assert.Equal("Sequence<Int32>(Default(Int32: IComparable<T>))"' ComparerBuilder.For<int>().Default().Sequence().ToString()); " is 124.
Long Statement,UnitTests,Compare_ThenByUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\UnitTests\Compare_ThenBy.cs,ToString_DumpsComparer,The length of the statement  "            Assert.Equal("Compound(Default(Select<String>(Default(String: IComparable<T>)))' Select<String>(Default(String: IComparable<T>)))"' ComparerBuilder.For<Person>().Default().ThenBy(p => p.LastName).ToString()); " is 208.
Long Statement,UnitTests,EqualityCompare_DefaultUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\UnitTests\EqualityCompare_Default.cs,IsEquivalentToEqualityComparerDefault,The length of the statement  "            Assert.Equal(netDefaultComparer.GetHashCode(7) == netDefaultComparer.GetHashCode(13)' defaultComparer.GetHashCode(7) == defaultComparer.GetHashCode(13)); " is 153.
Long Statement,UnitTests,EqualityCompare_DefaultUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\UnitTests\EqualityCompare_Default.cs,IsEquivalentToEqualityComparerDefault,The length of the statement  "            Assert.Equal(defaultComparer.GetHashCode(7) == defaultComparer.GetHashCode(13)' defaultObjectComparer.GetHashCode(7) == defaultObjectComparer.GetHashCode(13)); " is 159.
Long Statement,UnitTests,EqualityCompare_DefaultUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\UnitTests\EqualityCompare_Default.cs,DefaultForString_IsDefaultComparer,The length of the statement  "            Assert.NotEqual(EqualityComparerBuilder.For<char>().Default().EquateSequence().ToString()' EqualityComparerBuilder.For<string>().Default().ToString()); " is 151.
Long Statement,UnitTests,EqualityCompare_EquateSequenceUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\UnitTests\EqualityCompare_EquateSequence.cs,SequencesAreEqualIfElementsAreEqual,The length of the statement  "            Assert.True(EqualityComparerBuilder.For<int>().Default().EquateSequence().Equals(new[] { 3' 4' 5 }' new[] { 3' 4' 5 })); " is 120.
Long Statement,UnitTests,EqualityCompare_EquateSequenceUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\UnitTests\EqualityCompare_EquateSequence.cs,SequencesAreEqualIfElementsAreEqual,The length of the statement  "            Assert.Equal(EqualityComparerBuilder.For<int>().Default().EquateSequence().GetHashCode(new[] { 3' 4 })' EqualityComparerBuilder.For<int>().Default().EquateSequence().GetHashCode(new[] { 3' 4 })); " is 195.
Long Statement,UnitTests,EqualityCompare_EquateSequenceUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\UnitTests\EqualityCompare_EquateSequence.cs,EnumerablesAreEqualIfElementsAreEqual,The length of the statement  "            Assert.Equal(EqualityComparerBuilder.For<int>().Default().EquateSequence().GetHashCode(E_3_4())' EqualityComparerBuilder.For<int>().Default().EquateSequence().GetHashCode(E_3_4())); " is 181.
Long Statement,UnitTests,EqualityCompare_EquateSequenceUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\UnitTests\EqualityCompare_EquateSequence.cs,EqualLengthSequencesWithUnequalElementsAreNotEqual,The length of the statement  "            Assert.False(EqualityComparerBuilder.For<int>().Default().EquateSequence().Equals(new[] { 3' 4' 5 }' new[] { 3' 3' 5 })); " is 121.
Long Statement,UnitTests,EqualityCompare_EquateSequenceUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\UnitTests\EqualityCompare_EquateSequence.cs,ToString_DumpsComparer,The length of the statement  "            Assert.Equal("Sequence<Int32>(Default(Int32: IComparable<T>))"' EqualityComparerBuilder.For<int>().Default().EquateSequence().ToString()); " is 138.
Long Statement,UnitTests,EqualityCompare_KeyUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\UnitTests\EqualityCompare_Key.cs,OrderByUsesInlineKeyComparer,The length of the statement  "            var comparer = EqualityComparerBuilder.For<Person>().EquateBy(p => p.LastName' c => c.EquateBy(x => x' StringComparer.InvariantCultureIgnoreCase)); " is 147.
Long Statement,UnitTests,EqualityCompare_KeyUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\UnitTests\EqualityCompare_Key.cs,ThenByUsesKeyComparer,The length of the statement  "            var comparer = EqualityComparerBuilder.For<Person>().EquateBy(p => p.LastName).ThenEquateBy(p => p.FirstName' StringComparer.InvariantCultureIgnoreCase); " is 153.
Long Statement,UnitTests,EqualityCompare_KeyUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\UnitTests\EqualityCompare_Key.cs,OrderByWithNullThenByHandlesNull,The length of the statement  "            var comparer = EqualityComparerBuilder.For<Person>().EquateBy(p => p == null' specialNullHandling: true).ThenEquateBy(p => p.LastName).ThenEquateBy(p => " is 152.
Long Statement,UnitTests,EqualityCompare_KeyUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\UnitTests\EqualityCompare_Key.cs,ToString_DumpsComparer,The length of the statement  "            Assert.Equal("Select<String>(Default(String: IComparable<T>))"' EqualityComparerBuilder.For<Person>().EquateBy(p => p.LastName).ToString()); " is 140.
Long Statement,UnitTests,EqualityCompare_ThenEquateByUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\UnitTests\EqualityCompare_ThenEquateBy.cs,SubstitutesCompareDefaultForComparerDefault,The length of the statement  "            Assert.Equal(EqualityComparerBuilder.For<Person>().Default().ThenEquateBy(thenByComparer).ToString()' comparer.ToString()); " is 123.
Long Statement,UnitTests,EqualityCompare_ThenEquateByUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\UnitTests\EqualityCompare_ThenEquateBy.cs,SubstitutesCompareDefaultForNull,The length of the statement  "            Assert.Equal(EqualityComparerBuilder.For<Person>().Default().ThenEquateBy(thenByComparer).ToString()' comparer.ToString()); " is 123.
Long Statement,UnitTests,EqualityCompare_ThenEquateByUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\UnitTests\EqualityCompare_ThenEquateBy.cs,ToString_DumpsComparer,The length of the statement  "            Assert.Equal("Compound(Default(Person: undefined)' Select<String>(Default(String: IComparable<T>)))"' EqualityComparerBuilder.For<Person>().Default().ThenEquateBy(p => p.LastName).ToString()); " is 192.
Long Statement,UnitTests,FixEqualityComparersUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\UnitTests\FixEqualityComparers.cs,Equals_StandardizeNull_HandlesNull,The length of the statement  "            var dangerousComparer = EqualityComparerBuilder.For<object>().EquateBy(x => x.GetHashCode()' specialNullHandling: true); " is 120.
Long Statement,UnitTests,FixEqualityComparersUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\UnitTests\FixEqualityComparers.cs,ToString_DumpsComparer,The length of the statement  "            Assert.StartsWith("StandardNullHandling"' EqualityComparerBuilder.For<int?>().Null().WithStandardNullHandlingForEquality().ToString()); " is 135.
Long Statement,UnitTests,WeirdFrameworkEdgeConditions,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\UnitTests\WeirdFrameworkEdgeConditions.cs,DefaultEqualityComparer_ForValueType_IEqualityComparer_UnexpectedTypes,The length of the statement  "            //   https://github.com/dotnet/corefx/blob/53a33cf2662ac8c9a45d13067012d80cf0ba6956/src/Common/src/CoreLib/System/Collections/Generic/EqualityComparer.cs#L29 " is 157.
Long Statement,UnitTests,WeirdFrameworkEdgeConditions,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\UnitTests\WeirdFrameworkEdgeConditions.cs,StringComparer_Null,The length of the statement  "            //   https://github.com/dotnet/corefx/blob/36e812b0e974fa113c50be71e1701735a8a63481/src/Common/src/CoreLib/System/StringComparer.cs#L150-L153 " is 141.
Long Statement,UnitTests.Examples,AllMembers,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\UnitTests\Examples\AllMembers.cs,AllMembersEqualityComparer,The length of the statement  "                    dynamic childComparer = ((MethodInfo)MethodBase.GetCurrentMethod()).MakeGenericMethod(prop.PropertyType).Invoke(null' null); " is 124.
Magic Number,UnitTests,Compare_BuilderUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\UnitTests\Compare_Builder.cs,ForFuncT_ReturnsBuilderForT_WithoutInvokingFunc,The following statement contains a magic number: var result = ComparerBuilder.For(() =>              {                  throw new Exception();                  return 3;              });
Magic Number,UnitTests,Compare_BuilderUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\UnitTests\Compare_Builder.cs,ThrowEnumerable,The following statement contains a magic number: yield return 13;
Magic Number,UnitTests,Compare_DefaultUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\UnitTests\Compare_Default.cs,IsEquivalentToComparerDefault,The following statement contains a magic number: var list1 = new[] { 3' 5' 4' 2' 6 }.ToList();
Magic Number,UnitTests,Compare_DefaultUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\UnitTests\Compare_Default.cs,IsEquivalentToComparerDefault,The following statement contains a magic number: var list1 = new[] { 3' 5' 4' 2' 6 }.ToList();
Magic Number,UnitTests,Compare_DefaultUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\UnitTests\Compare_Default.cs,IsEquivalentToComparerDefault,The following statement contains a magic number: var list1 = new[] { 3' 5' 4' 2' 6 }.ToList();
Magic Number,UnitTests,Compare_DefaultUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\UnitTests\Compare_Default.cs,IsEquivalentToComparerDefault,The following statement contains a magic number: var list1 = new[] { 3' 5' 4' 2' 6 }.ToList();
Magic Number,UnitTests,Compare_DefaultUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\UnitTests\Compare_Default.cs,IsEquivalentToComparerDefault,The following statement contains a magic number: var list1 = new[] { 3' 5' 4' 2' 6 }.ToList();
Magic Number,UnitTests,Compare_DefaultUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\UnitTests\Compare_Default.cs,IsEquivalentToComparerDefault,The following statement contains a magic number: var list2 = new[] { 3' 5' 4' 2' 6 }.ToList();
Magic Number,UnitTests,Compare_DefaultUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\UnitTests\Compare_Default.cs,IsEquivalentToComparerDefault,The following statement contains a magic number: var list2 = new[] { 3' 5' 4' 2' 6 }.ToList();
Magic Number,UnitTests,Compare_DefaultUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\UnitTests\Compare_Default.cs,IsEquivalentToComparerDefault,The following statement contains a magic number: var list2 = new[] { 3' 5' 4' 2' 6 }.ToList();
Magic Number,UnitTests,Compare_DefaultUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\UnitTests\Compare_Default.cs,IsEquivalentToComparerDefault,The following statement contains a magic number: var list2 = new[] { 3' 5' 4' 2' 6 }.ToList();
Magic Number,UnitTests,Compare_DefaultUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\UnitTests\Compare_Default.cs,IsEquivalentToComparerDefault,The following statement contains a magic number: var list2 = new[] { 3' 5' 4' 2' 6 }.ToList();
Magic Number,UnitTests,Compare_DefaultUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\UnitTests\Compare_Default.cs,UsesSequenceComparerForSequences,The following statement contains a magic number: var three = new[] { 3 };
Magic Number,UnitTests,Compare_DefaultUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\UnitTests\Compare_Default.cs,UsesSequenceComparerForSequences,The following statement contains a magic number: var four = new[] { 4 };
Magic Number,UnitTests,Compare_DefaultUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\UnitTests\Compare_Default.cs,UsesSequenceComparerForSequences,The following statement contains a magic number: var five = new[] { 5 };
Magic Number,UnitTests,Compare_DefaultUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\UnitTests\Compare_Default.cs,NullIsLessThanValue,The following statement contains a magic number: var list = new int?[] { 3' null' 4' 2' 6 }.ToList();
Magic Number,UnitTests,Compare_DefaultUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\UnitTests\Compare_Default.cs,NullIsLessThanValue,The following statement contains a magic number: var list = new int?[] { 3' null' 4' 2' 6 }.ToList();
Magic Number,UnitTests,Compare_DefaultUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\UnitTests\Compare_Default.cs,NullIsLessThanValue,The following statement contains a magic number: var list = new int?[] { 3' null' 4' 2' 6 }.ToList();
Magic Number,UnitTests,Compare_DefaultUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\UnitTests\Compare_Default.cs,NullIsLessThanValue,The following statement contains a magic number: var list = new int?[] { 3' null' 4' 2' 6 }.ToList();
Magic Number,UnitTests,Compare_DefaultUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\UnitTests\Compare_Default.cs,NullIsLessThanValue,The following statement contains a magic number: Assert.Equal(list' new int?[] { null' 2' 3' 4' 6 });
Magic Number,UnitTests,Compare_DefaultUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\UnitTests\Compare_Default.cs,NullIsLessThanValue,The following statement contains a magic number: Assert.Equal(list' new int?[] { null' 2' 3' 4' 6 });
Magic Number,UnitTests,Compare_DefaultUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\UnitTests\Compare_Default.cs,NullIsLessThanValue,The following statement contains a magic number: Assert.Equal(list' new int?[] { null' 2' 3' 4' 6 });
Magic Number,UnitTests,Compare_DefaultUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\UnitTests\Compare_Default.cs,NullIsLessThanValue,The following statement contains a magic number: Assert.Equal(list' new int?[] { null' 2' 3' 4' 6 });
Magic Number,UnitTests,Compare_DefaultUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\UnitTests\Compare_Default.cs,NullSequenceIsLessThanValuesAndEmptySequence,The following statement contains a magic number: var five = new[] { 5 };
Magic Number,UnitTests,Compare_DefaultUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\UnitTests\Compare_Default.cs,ImplementsGetHashCode,The following statement contains a magic number: Assert.Equal(comparer.GetHashCode(13)' comparer.GetHashCode(13));
Magic Number,UnitTests,Compare_DefaultUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\UnitTests\Compare_Default.cs,ImplementsGetHashCode,The following statement contains a magic number: Assert.Equal(comparer.GetHashCode(13)' comparer.GetHashCode(13));
Magic Number,UnitTests,Compare_DefaultUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\UnitTests\Compare_Default.cs,ImplementsGetHashCode,The following statement contains a magic number: Assert.Equal(bclDefault.GetHashCode(7) == bclDefault.GetHashCode(13)' comparer.GetHashCode(7) == comparer.GetHashCode(13));
Magic Number,UnitTests,Compare_DefaultUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\UnitTests\Compare_Default.cs,ImplementsGetHashCode,The following statement contains a magic number: Assert.Equal(bclDefault.GetHashCode(7) == bclDefault.GetHashCode(13)' comparer.GetHashCode(7) == comparer.GetHashCode(13));
Magic Number,UnitTests,Compare_DefaultUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\UnitTests\Compare_Default.cs,ImplementsGetHashCode,The following statement contains a magic number: Assert.Equal(bclDefault.GetHashCode(7) == bclDefault.GetHashCode(13)' comparer.GetHashCode(7) == comparer.GetHashCode(13));
Magic Number,UnitTests,Compare_DefaultUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\UnitTests\Compare_Default.cs,ImplementsGetHashCode,The following statement contains a magic number: Assert.Equal(bclDefault.GetHashCode(7) == bclDefault.GetHashCode(13)' comparer.GetHashCode(7) == comparer.GetHashCode(13));
Magic Number,UnitTests,Compare_DefaultUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\UnitTests\Compare_Default.cs,ImplementsGetHashCode_NonGeneric,The following statement contains a magic number: Assert.Equal(comparer.GetHashCode(13)' comparer.GetHashCode(13));
Magic Number,UnitTests,Compare_DefaultUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\UnitTests\Compare_Default.cs,ImplementsGetHashCode_NonGeneric,The following statement contains a magic number: Assert.Equal(comparer.GetHashCode(13)' comparer.GetHashCode(13));
Magic Number,UnitTests,Compare_DefaultUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\UnitTests\Compare_Default.cs,ImplementsGetHashCode_NonGeneric,The following statement contains a magic number: Assert.Equal(bclDefault.GetHashCode(7) == bclDefault.GetHashCode(13)' comparer.GetHashCode(7) == comparer.GetHashCode(13));
Magic Number,UnitTests,Compare_DefaultUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\UnitTests\Compare_Default.cs,ImplementsGetHashCode_NonGeneric,The following statement contains a magic number: Assert.Equal(bclDefault.GetHashCode(7) == bclDefault.GetHashCode(13)' comparer.GetHashCode(7) == comparer.GetHashCode(13));
Magic Number,UnitTests,Compare_DefaultUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\UnitTests\Compare_Default.cs,ImplementsGetHashCode_NonGeneric,The following statement contains a magic number: Assert.Equal(bclDefault.GetHashCode(7) == bclDefault.GetHashCode(13)' comparer.GetHashCode(7) == comparer.GetHashCode(13));
Magic Number,UnitTests,Compare_DefaultUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\UnitTests\Compare_Default.cs,ImplementsGetHashCode_NonGeneric,The following statement contains a magic number: Assert.Equal(bclDefault.GetHashCode(7) == bclDefault.GetHashCode(13)' comparer.GetHashCode(7) == comparer.GetHashCode(13));
Magic Number,UnitTests,Compare_DefaultUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\UnitTests\Compare_Default.cs,UsesSequenceComparerForEnumerables,The following statement contains a magic number: var three = new[] { 3 };
Magic Number,UnitTests,Compare_DefaultUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\UnitTests\Compare_Default.cs,UsesSequenceComparerForEnumerables,The following statement contains a magic number: var four = new[] { 4 };
Magic Number,UnitTests,Compare_DefaultUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\UnitTests\Compare_Default.cs,UsesSequenceComparerForEnumerables,The following statement contains a magic number: var five = new[] { 5 };
Magic Number,UnitTests,Compare_NullUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\UnitTests\Compare_Null.cs,ComparesUnequalElementsAsEqual,The following statement contains a magic number: Assert.Equal(0' comparer.Compare(13' 17));
Magic Number,UnitTests,Compare_NullUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\UnitTests\Compare_Null.cs,ComparesUnequalElementsAsEqual,The following statement contains a magic number: Assert.Equal(0' comparer.Compare(13' 17));
Magic Number,UnitTests,Compare_NullUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\UnitTests\Compare_Null.cs,ComparesUnequalElementsAsEqual,The following statement contains a magic number: Assert.True(comparer.Equals(19' 21));
Magic Number,UnitTests,Compare_NullUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\UnitTests\Compare_Null.cs,ComparesUnequalElementsAsEqual,The following statement contains a magic number: Assert.True(comparer.Equals(19' 21));
Magic Number,UnitTests,Compare_NullUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\UnitTests\Compare_Null.cs,ComparesUnequalElementsAsEqual,The following statement contains a magic number: Assert.Equal(comparer.GetHashCode(13)' comparer.GetHashCode(17));
Magic Number,UnitTests,Compare_NullUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\UnitTests\Compare_Null.cs,ComparesUnequalElementsAsEqual,The following statement contains a magic number: Assert.Equal(comparer.GetHashCode(13)' comparer.GetHashCode(17));
